2014-07-28T18:16:39.040+0000: 32.727: [GC [PSYoungGen: 257728K->5050K(300608K)] 257728K->5058K(987584K), 0.0140350 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-28T18:30:29.836+0000: 863.523: [GC [PSYoungGen: 71488K->320K(70784K)] 153487K->82383K(757760K), 0.0061880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:30.325+0000: 864.012: [GC [PSYoungGen: 70784K->288K(70080K)] 152847K->82399K(757056K), 0.0041920 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:30:30.802+0000: 864.489: [GC [PSYoungGen: 70048K->320K(69376K)] 152159K->82431K(756352K), 0.0032000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:31.277+0000: 864.964: [GC [PSYoungGen: 69376K->160K(68544K)] 151487K->82295K(755520K), 0.0027670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:31.748+0000: 865.435: [GC [PSYoungGen: 68512K->320K(67968K)] 150647K->82471K(754944K), 0.0052260 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T18:30:32.216+0000: 865.903: [GC [PSYoungGen: 67968K->416K(67456K)] 150119K->82647K(754432K), 0.0034640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:32.679+0000: 866.366: [GC [PSYoungGen: 67424K->416K(66816K)] 149655K->82679K(753792K), 0.0030820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:33.137+0000: 866.823: [GC [PSYoungGen: 66784K->192K(65920K)] 149047K->82591K(752896K), 0.0029560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:33.589+0000: 867.276: [GC [PSYoungGen: 65920K->384K(65472K)] 148319K->82831K(752448K), 0.0035710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:34.037+0000: 867.724: [GC [PSYoungGen: 65472K->160K(64640K)] 147919K->82631K(751616K), 0.0052410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:34.482+0000: 868.169: [GC [PSYoungGen: 64608K->448K(64256K)] 147079K->82959K(751232K), 0.0039790 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:34.921+0000: 868.608: [GC [PSYoungGen: 64223K->416K(63680K)] 146735K->83031K(750656K), 0.0035540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:35.356+0000: 869.043: [GC [PSYoungGen: 63648K->320K(62976K)] 146263K->82967K(749952K), 0.0031770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:35.787+0000: 869.474: [GC [PSYoungGen: 62976K->416K(62528K)] 145623K->83167K(749504K), 0.0027520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:36.213+0000: 869.900: [GC [PSYoungGen: 62496K->160K(61696K)] 145247K->82943K(748672K), 0.0028590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:36.637+0000: 870.324: [GC [PSYoungGen: 61664K->320K(61248K)] 144447K->83127K(748224K), 0.0041980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:37.056+0000: 870.743: [GC [PSYoungGen: 61248K->288K(60672K)] 144055K->83159K(747648K), 0.0032100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:37.469+0000: 871.156: [GC [PSYoungGen: 60640K->416K(60288K)] 143511K->83335K(747264K), 0.0038030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:37.882+0000: 871.569: [GC [PSYoungGen: 60213K->320K(59648K)] 143133K->83311K(746624K), 0.0034020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:38.292+0000: 871.979: [GC [PSYoungGen: 59648K->352K(59200K)] 142639K->83367K(746176K), 0.0065510 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:38.694+0000: 872.381: [GC [PSYoungGen: 59168K->288K(58624K)] 142183K->83319K(745600K), 0.0036080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:39.095+0000: 872.782: [GC [PSYoungGen: 58592K->288K(58112K)] 141623K->83391K(745088K), 0.0037630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:39.494+0000: 873.181: [GC [PSYoungGen: 58068K->466K(57792K)] 141172K->83601K(744768K), 0.0031260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:39.888+0000: 873.575: [GC [PSYoungGen: 57717K->256K(68992K)] 140853K->83455K(755968K), 0.0064670 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T18:30:40.364+0000: 874.051: [GC [PSYoungGen: 68992K->384K(68416K)] 152191K->83615K(755392K), 0.0034130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:40.833+0000: 874.520: [GC [PSYoungGen: 68416K->256K(67584K)] 151647K->83535K(754560K), 0.0024630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:41.308+0000: 874.995: [GC [PSYoungGen: 67584K->288K(67008K)] 150863K->83623K(753984K), 0.0046990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:41.758+0000: 875.445: [GC [PSYoungGen: 66976K->352K(66432K)] 150311K->83687K(753408K), 0.0028600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:42.214+0000: 875.901: [GC [PSYoungGen: 66400K->288K(65728K)] 149735K->83687K(752704K), 0.0036870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:42.663+0000: 876.350: [GC [PSYoungGen: 65686K->224K(65024K)] 149086K->83671K(752000K), 0.0039250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:43.108+0000: 876.795: [GC [PSYoungGen: 64986K->352K(64512K)] 148433K->83879K(751488K), 0.0052780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:43.552+0000: 877.239: [GC [PSYoungGen: 64480K->256K(77248K)] 148007K->83807K(764224K), 0.0069800 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:44.084+0000: 877.771: [GC [PSYoungGen: 77248K->384K(76544K)] 160799K->84023K(763520K), 0.0039280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:44.610+0000: 878.297: [GC [PSYoungGen: 76512K->320K(75648K)] 160151K->84007K(762624K), 0.0033810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:45.131+0000: 878.818: [GC [PSYoungGen: 75648K->498K(75008K)] 159335K->84297K(761984K), 0.0049780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:45.643+0000: 879.330: [GC [PSYoungGen: 74994K->256K(73920K)] 158793K->84151K(760896K), 0.0043150 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:30:46.149+0000: 879.836: [GC [PSYoungGen: 73920K->274K(73216K)] 157815K->84209K(760192K), 0.0026880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:46.651+0000: 880.338: [GC [PSYoungGen: 73170K->352K(72512K)] 157105K->84361K(759488K), 0.0032710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:47.144+0000: 880.831: [GC [PSYoungGen: 72480K->288K(71680K)] 156489K->84353K(758656K), 0.0056460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:47.640+0000: 881.327: [GC [PSYoungGen: 71648K->288K(70912K)] 155713K->84409K(757888K), 0.0028660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:48.124+0000: 881.811: [GC [PSYoungGen: 70855K->274K(70208K)] 154977K->84443K(757184K), 0.0025750 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:30:48.607+0000: 882.293: [GC [PSYoungGen: 70156K->160K(69376K)] 154325K->84345K(756352K), 0.0038410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:49.079+0000: 882.766: [GC [PSYoungGen: 69344K->320K(68800K)] 153529K->84577K(755776K), 0.0028070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:49.556+0000: 883.243: [GC [PSYoungGen: 68800K->448K(68224K)] 153057K->84769K(755200K), 0.0024020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:50.024+0000: 883.711: [GC [PSYoungGen: 68224K->384K(67456K)] 152545K->84793K(754432K), 0.0030620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:50.482+0000: 884.169: [GC [PSYoungGen: 67456K->224K(66688K)] 151865K->84657K(753664K), 0.0025230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:50.940+0000: 884.627: [GC [PSYoungGen: 66656K->384K(66176K)] 151089K->84881K(753152K), 0.0027810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:51.390+0000: 885.077: [GC [PSYoungGen: 66176K->352K(65536K)] 150673K->84865K(752512K), 0.0031840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:51.838+0000: 885.525: [GC [PSYoungGen: 65504K->416K(64960K)] 150017K->85001K(751936K), 0.0027070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:52.281+0000: 885.967: [GC [PSYoungGen: 64928K->256K(64128K)] 149513K->84873K(751104K), 0.0035780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:52.720+0000: 886.407: [GC [PSYoungGen: 64128K->512K(63808K)] 148745K->85145K(750784K), 0.0034710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:53.160+0000: 886.847: [GC [PSYoungGen: 63808K->256K(62976K)] 148441K->84945K(749952K), 0.0034450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:53.590+0000: 887.277: [GC [PSYoungGen: 62976K->320K(62464K)] 147665K->85049K(749440K), 0.0022160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:54.019+0000: 887.706: [GC [PSYoungGen: 62464K->256K(61824K)] 147193K->85033K(748800K), 0.0028770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:54.441+0000: 888.128: [GC [PSYoungGen: 61824K->352K(61376K)] 146601K->85161K(748352K), 0.0033710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:54.862+0000: 888.549: [GC [PSYoungGen: 61344K->448K(60864K)] 146153K->85345K(747840K), 0.0027920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:55.278+0000: 888.965: [GC [PSYoungGen: 60864K->288K(60224K)] 145761K->85225K(747200K), 0.0022670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:55.691+0000: 889.378: [GC [PSYoungGen: 60192K->192K(59584K)] 145129K->85153K(746560K), 0.0028610 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T18:30:56.098+0000: 889.785: [GC [PSYoungGen: 59584K->288K(59200K)] 144545K->85313K(746176K), 0.0026300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:56.503+0000: 890.190: [GC [PSYoungGen: 59168K->288K(58688K)] 144193K->85353K(745664K), 0.0045100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:56.906+0000: 890.593: [GC [PSYoungGen: 58656K->352K(58240K)] 143721K->85505K(745216K), 0.0026350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:57.306+0000: 890.993: [GC [PSYoungGen: 58208K->224K(57600K)] 143361K->85401K(744576K), 0.0037570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:57.700+0000: 891.387: [GC [PSYoungGen: 57555K->288K(57152K)] 142733K->85505K(744128K), 0.0030920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:58.091+0000: 891.778: [GC [PSYoungGen: 57120K->384K(56704K)] 142337K->85665K(743680K), 0.0023780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:58.479+0000: 892.166: [GC [PSYoungGen: 56704K->352K(56256K)] 141985K->85681K(743232K), 0.0061420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:58.863+0000: 892.550: [GC [PSYoungGen: 56224K->320K(55744K)] 141553K->85769K(742720K), 0.0023550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:59.243+0000: 892.930: [GC [PSYoungGen: 55744K->320K(55296K)] 141193K->85809K(742272K), 0.0038440 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:30:59.621+0000: 893.308: [GC [PSYoungGen: 55295K->288K(54848K)] 140785K->85817K(741824K), 0.0032300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:30:59.997+0000: 893.684: [GC [PSYoungGen: 54816K->416K(54528K)] 140345K->86049K(741504K), 0.0025010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:00.369+0000: 894.056: [GC [PSYoungGen: 54496K->320K(53952K)] 140129K->85969K(740928K), 0.0032720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:00.739+0000: 894.426: [GC [PSYoungGen: 53952K->192K(64576K)] 139601K->85881K(751552K), 0.0078190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:01.186+0000: 894.872: [GC [PSYoungGen: 64576K->448K(77760K)] 150265K->86217K(764736K), 0.0065310 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T18:31:01.717+0000: 895.403: [GC [PSYoungGen: 77760K->320K(83136K)] 163529K->86097K(770112K), 0.0021060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:02.286+0000: 895.972: [GC [PSYoungGen: 82880K->320K(93312K)] 168657K->86169K(780288K), 0.0076290 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:02.927+0000: 896.614: [GC [PSYoungGen: 93120K->352K(93312K)] 178969K->86225K(780288K), 0.0080640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:03.567+0000: 897.254: [GC [PSYoungGen: 93152K->256K(111872K)] 179025K->86169K(798848K), 0.0052430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:04.335+0000: 898.022: [GC [PSYoungGen: 111616K->480K(110208K)] 197529K->86481K(797184K), 0.0051520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:05.089+0000: 898.776: [GC [PSYoungGen: 110173K->64K(108160K)] 196175K->86209K(795136K), 0.0065110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:05.837+0000: 899.523: [GC [PSYoungGen: 108160K->480K(107136K)] 194305K->86697K(794112K), 0.0038000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:06.577+0000: 900.264: [GC [PSYoungGen: 107040K->320K(105344K)] 193257K->86617K(792320K), 0.0039340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:07.301+0000: 900.988: [GC [PSYoungGen: 105344K->384K(103936K)] 191641K->86769K(790912K), 0.0046490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:08.014+0000: 901.701: [GC [PSYoungGen: 103899K->320K(102400K)] 190285K->86737K(789376K), 0.0027290 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T18:31:08.716+0000: 902.403: [GC [PSYoungGen: 102400K->320K(100992K)] 188817K->86801K(787968K), 0.0041620 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:31:09.409+0000: 903.096: [GC [PSYoungGen: 100992K->320K(99584K)] 187473K->86873K(786560K), 0.0057500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:10.091+0000: 903.778: [GC [PSYoungGen: 99584K->320K(98240K)] 186137K->86945K(785216K), 0.0040690 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:31:10.769+0000: 904.456: [GC [PSYoungGen: 98240K->224K(96832K)] 184865K->86865K(783808K), 0.0044670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:11.437+0000: 905.124: [GC [PSYoungGen: 96800K->480K(95808K)] 183441K->87225K(782784K), 0.0047430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:12.091+0000: 905.777: [GC [PSYoungGen: 95776K->320K(94336K)] 182521K->87129K(781312K), 0.0025790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:12.739+0000: 906.426: [GC [PSYoungGen: 94336K->384K(93184K)] 181145K->87201K(780160K), 0.0045800 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:13.377+0000: 907.064: [GC [PSYoungGen: 93184K->384K(91968K)] 180001K->87273K(778944K), 0.0075690 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T18:31:14.012+0000: 907.699: [GC [PSYoungGen: 91938K->562K(91008K)] 178828K->87547K(777984K), 0.0022270 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:31:14.640+0000: 908.327: [GC [PSYoungGen: 90994K->256K(89536K)] 177979K->87289K(776512K), 0.0056720 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:15.255+0000: 908.942: [GC [PSYoungGen: 89498K->352K(88576K)] 176532K->87449K(775552K), 0.0063870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:15.865+0000: 909.552: [GC [PSYoungGen: 88496K->466K(87616K)] 175594K->87587K(774592K), 0.0059990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:16.469+0000: 910.156: [GC [PSYoungGen: 87570K->224K(86272K)] 174691K->87401K(773248K), 0.0074320 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:17.063+0000: 910.750: [GC [PSYoungGen: 86240K->288K(85312K)] 173417K->87521K(772288K), 0.0052090 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T18:31:17.652+0000: 911.339: [GC [PSYoungGen: 85280K->384K(84352K)] 172513K->87665K(771328K), 0.0061880 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T18:31:18.233+0000: 911.920: [GC [PSYoungGen: 84352K->352K(101184K)] 171633K->87689K(788160K), 0.0092040 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T18:31:18.928+0000: 912.615: [GC [PSYoungGen: 101152K->352K(99776K)] 188489K->87721K(786752K), 0.0042670 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:31:19.617+0000: 913.304: [GC [PSYoungGen: 99744K->352K(107328K)] 187113K->87793K(794304K), 0.0084340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:20.354+0000: 914.041: [GC [PSYoungGen: 107232K->352K(105728K)] 194673K->87857K(792704K), 0.0043550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:21.084+0000: 914.771: [GC [PSYoungGen: 105696K->192K(104064K)] 193201K->87777K(791040K), 0.0054130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:21.798+0000: 915.485: [GC [PSYoungGen: 104064K->384K(102784K)] 191649K->88017K(789760K), 0.0062380 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:22.508+0000: 916.194: [GC [PSYoungGen: 102784K->288K(101312K)] 190417K->87993K(788288K), 0.0055470 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T18:31:23.205+0000: 916.891: [GC [PSYoungGen: 101280K->320K(99904K)] 188985K->88089K(786880K), 0.0066300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:23.889+0000: 917.576: [GC [PSYoungGen: 99904K->384K(98624K)] 187673K->88177K(785600K), 0.0060470 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:24.566+0000: 918.253: [GC [PSYoungGen: 98624K->448K(97344K)] 186417K->88329K(784320K), 0.0048350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:25.236+0000: 918.923: [GC [PSYoungGen: 97338K->256K(95872K)] 185220K->88201K(782848K), 0.0053320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:25.897+0000: 919.584: [GC [PSYoungGen: 95872K->448K(94784K)] 183817K->88425K(781760K), 0.0044680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:26.548+0000: 920.234: [GC [PSYoungGen: 94784K->256K(93376K)] 182761K->88297K(780352K), 0.0054830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:27.187+0000: 920.874: [GC [PSYoungGen: 93376K->320K(92224K)] 181417K->88433K(779200K), 0.0042810 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T18:31:27.822+0000: 921.509: [GC [PSYoungGen: 92224K->352K(91136K)] 180337K->88473K(778112K), 0.0051280 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:28.448+0000: 922.135: [GC [PSYoungGen: 91104K->320K(89920K)] 179225K->88497K(776896K), 0.0070120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:29.068+0000: 922.754: [GC [PSYoungGen: 89920K->384K(88832K)] 178097K->88649K(775808K), 0.0036790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:29.680+0000: 923.366: [GC [PSYoungGen: 88783K->288K(105024K)] 177049K->88593K(792000K), 0.0121680 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:30.397+0000: 924.084: [GC [PSYoungGen: 104800K->480K(103552K)] 193105K->88865K(790528K), 0.0038130 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T18:31:31.105+0000: 924.792: [GC [PSYoungGen: 103520K->370K(102016K)] 191905K->88835K(788992K), 0.0069360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:31.806+0000: 925.493: [GC [PSYoungGen: 102002K->320K(100544K)] 190467K->88849K(787520K), 0.0044800 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T18:31:32.497+0000: 926.184: [GC [PSYoungGen: 100544K->288K(99200K)] 189073K->88889K(786176K), 0.0069390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:33.182+0000: 926.869: [GC [PSYoungGen: 99141K->434K(97984K)] 187742K->89155K(784960K), 0.0071490 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-28T18:31:33.854+0000: 927.541: [GC [PSYoungGen: 97970K->512K(96768K)] 186691K->89241K(783744K), 0.0039570 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:31:34.515+0000: 928.202: [GC [PSYoungGen: 96756K->256K(95232K)] 185486K->89065K(782208K), 0.0047690 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:31:35.169+0000: 928.856: [GC [PSYoungGen: 95232K->352K(94144K)] 184041K->89225K(781120K), 0.0046220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:35.816+0000: 929.503: [GC [PSYoungGen: 94112K->352K(92928K)] 182985K->89241K(779904K), 0.0030560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:36.455+0000: 930.141: [GC [PSYoungGen: 92896K->160K(91520K)] 181785K->89089K(778496K), 0.0022840 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:31:37.088+0000: 930.774: [GC [PSYoungGen: 91459K->160K(90368K)] 180389K->89129K(777344K), 0.0039090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:37.710+0000: 931.397: [GC [PSYoungGen: 90336K->224K(89280K)] 179305K->89209K(776256K), 0.0027090 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:31:38.328+0000: 932.015: [GC [PSYoungGen: 89248K->192K(88128K)] 178233K->89209K(775104K), 0.0030910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:38.933+0000: 932.620: [GC [PSYoungGen: 88128K->448K(87296K)] 177145K->89465K(774272K), 0.0033420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:39.536+0000: 933.222: [GC [PSYoungGen: 87278K->402K(86208K)] 176296K->89451K(773184K), 0.0032960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:31:40.128+0000: 933.815: [GC [PSYoungGen: 86162K->498K(85248K)] 175211K->89659K(772224K), 0.0029780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:31:40.709+0000: 934.396: [GC [PSYoungGen: 85234K->224K(83968K)] 174395K->89401K(770944K), 0.0034670 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T18:31:41.287+0000: 934.974: [GC [PSYoungGen: 83936K->416K(83136K)] 173113K->89689K(770112K), 0.0033050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
