2014-07-16T14:18:42.677+0000: 932.864: [GC [PSYoungGen: 827176K->672K(992384K)] 960292K->133939K(1679360K), 0.0463530 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-16T14:18:44.974+0000: 935.162: [GC [PSYoungGen: 992352K->804K(1190848K)] 1125619K->134304K(1877824K), 0.0152360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:47.591+0000: 937.778: [GC [PSYoungGen: 1190820K->448K(1428480K)] 1324320K->134107K(2115456K), 0.0111030 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T14:18:50.681+0000: 940.868: [GC [PSYoungGen: 1428480K->1152K(1368704K)] 1562139K->135051K(2055680K), 0.0139880 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:18:53.598+0000: 943.786: [GC [PSYoungGen: 1368647K->502K(1310592K)] 1502547K->134514K(1997568K), 0.0155490 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T14:18:56.405+0000: 946.592: [GC [PSYoungGen: 1310577K->480K(1255872K)] 1444589K->134643K(1942848K), 0.0320790 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T14:18:59.123+0000: 949.310: [GC [PSYoungGen: 1255840K->608K(1203968K)] 1390003K->134939K(1890944K), 0.0123820 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T14:19:01.699+0000: 951.887: [GC [PSYoungGen: 1203936K->416K(1154240K)] 1338267K->134891K(1841216K), 0.0128600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:04.185+0000: 954.373: [GC [PSYoungGen: 1154201K->320K(1107008K)] 1288677K->134939K(1793984K), 0.0199550 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:19:06.607+0000: 956.794: [GC [PSYoungGen: 1107008K->918K(1062784K)] 1241627K->135666K(1749760K), 0.0248390 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:19:09.148+0000: 959.335: [GC [PSYoungGen: 1062742K->932K(1020096K)] 1197490K->135848K(1707072K), 0.0079440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:11.590+0000: 961.778: [GC [PSYoungGen: 1020068K->694K(979200K)] 1154984K->135882K(1666176K), 0.0059580 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:19:13.693+0000: 963.880: [GC [PSYoungGen: 979190K->306K(940096K)] 1114378K->135654K(1627072K), 0.0040020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:15.712+0000: 965.899: [GC [PSYoungGen: 940035K->374K(903296K)] 1075383K->135810K(1590272K), 0.0064980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:17.651+0000: 967.838: [GC [PSYoungGen: 903286K->288K(868160K)] 1038722K->135827K(1555136K), 0.0326410 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:19:19.541+0000: 969.728: [GC [PSYoungGen: 868128K->420K(834880K)] 1003667K->136048K(1521856K), 0.0046030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:21.365+0000: 971.552: [GC [PSYoungGen: 834847K->708K(803328K)] 970475K->136464K(1490304K), 0.0082660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:23.081+0000: 973.269: [GC [PSYoungGen: 803268K->292K(772544K)] 939024K->136176K(1459520K), 0.0038840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:24.738+0000: 974.926: [GC [PSYoungGen: 772516K->288K(743616K)] 908400K->136267K(1430592K), 0.0059920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:26.340+0000: 976.527: [GC [PSYoungGen: 743538K->406K(716160K)] 879518K->136434K(1403136K), 0.0072020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:27.874+0000: 978.061: [GC [PSYoungGen: 716118K->128K(689536K)] 852146K->136283K(1376512K), 0.0039830 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:19:29.366+0000: 979.554: [GC [PSYoungGen: 689536K->516K(664896K)] 825691K->136744K(1351872K), 0.0092210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:30.788+0000: 980.975: [GC [PSYoungGen: 664836K->388K(640896K)] 801064K->136672K(1327872K), 0.0048130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:32.198+0000: 982.386: [GC [PSYoungGen: 640811K->676K(618368K)] 777095K->137016K(1305344K), 0.0049860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:33.671+0000: 983.858: [GC [PSYoungGen: 618340K->562K(596480K)] 754680K->136966K(1283456K), 0.0061030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:35.154+0000: 985.341: [GC [PSYoungGen: 596464K->416K(575616K)] 732868K->136947K(1262592K), 0.0055230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:36.499+0000: 986.687: [GC [PSYoungGen: 575582K->644K(556032K)] 712114K->137320K(1243008K), 0.0048510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:37.769+0000: 987.956: [GC [PSYoungGen: 555972K->466K(536896K)] 692648K->137270K(1223872K), 0.0053990 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T14:19:38.907+0000: 989.095: [GC [PSYoungGen: 536850K->662K(518976K)] 673654K->137554K(1205952K), 0.0113390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:40.015+0000: 990.202: [GC [PSYoungGen: 518934K->644K(501696K)] 655826K->137600K(1188672K), 0.0092330 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:19:41.120+0000: 991.307: [GC [PSYoungGen: 501601K->512K(484992K)] 638557K->137499K(1171968K), 0.0048540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:42.139+0000: 992.326: [GC [PSYoungGen: 484992K->160K(468864K)] 621979K->137195K(1155840K), 0.0063540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:43.146+0000: 993.334: [GC [PSYoungGen: 468832K->306K(453888K)] 605867K->137390K(1140864K), 0.0051090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:44.152+0000: 994.339: [GC [PSYoungGen: 453874K->320K(439488K)] 590958K->137451K(1126464K), 0.0056960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:45.098+0000: 995.286: [GC [PSYoungGen: 439488K->548K(425920K)] 576619K->137736K(1112896K), 0.0100700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:46.016+0000: 996.203: [GC [PSYoungGen: 425892K->352K(412544K)] 563080K->137619K(1099520K), 0.0054180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:46.903+0000: 997.090: [GC [PSYoungGen: 412512K->480K(400000K)] 549779K->137867K(1086976K), 0.0059000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:47.798+0000: 997.985: [GC [PSYoungGen: 399932K->872K(388288K)] 537320K->138500K(1075264K), 0.0180180 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:19:48.618+0000: 998.805: [GC [PSYoungGen: 388222K->570K(376384K)] 525850K->138286K(1063360K), 0.0045080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:49.434+0000: 999.621: [GC [PSYoungGen: 376378K->488K(365184K)] 514094K->138284K(1052160K), 0.0048990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:50.213+0000: 1000.400: [GC [PSYoungGen: 365159K->292K(354368K)] 502955K->138120K(1041344K), 0.0041130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:50.971+0000: 1001.158: [GC [PSYoungGen: 354340K->342K(344192K)] 492168K->138202K(1031168K), 0.0034610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:51.718+0000: 1001.906: [GC [PSYoungGen: 344150K->352K(334400K)] 482010K->138243K(1021376K), 0.0049290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:52.435+0000: 1002.622: [GC [PSYoungGen: 334344K->310K(324928K)] 472236K->138258K(1011904K), 0.0060880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:53.135+0000: 1003.322: [GC [PSYoungGen: 324854K->192K(315776K)] 462802K->138171K(1002752K), 0.0130930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:53.829+0000: 1004.016: [GC [PSYoungGen: 315770K->256K(307200K)] 453750K->138267K(994176K), 0.0040550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:54.516+0000: 1004.703: [GC [PSYoungGen: 307200K->448K(299072K)] 445211K->138491K(986048K), 0.0053590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:55.156+0000: 1005.343: [GC [PSYoungGen: 299072K->384K(291008K)] 437115K->138475K(977984K), 0.0070380 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:19:55.771+0000: 1005.958: [GC [PSYoungGen: 291008K->320K(349120K)] 429099K->138483K(1036096K), 0.0176350 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:19:56.524+0000: 1006.711: [GC [PSYoungGen: 349120K->548K(419136K)] 487283K->138784K(1106112K), 0.0212640 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:19:57.424+0000: 1007.611: [GC [PSYoungGen: 419108K->292K(502592K)] 557344K->138600K(1189568K), 0.0041790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:58.561+0000: 1008.748: [GC [PSYoungGen: 502558K->416K(603200K)] 640866K->138771K(1290176K), 0.0038410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:59.941+0000: 1010.128: [GC [PSYoungGen: 603168K->754K(582464K)] 741523K->139278K(1269440K), 0.0079200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:01.323+0000: 1011.510: [GC [PSYoungGen: 582422K->356K(561984K)] 720946K->139872K(1248960K), 0.0113810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:02.659+0000: 1012.846: [GC [PSYoungGen: 561956K->1188K(543616K)] 701472K->140832K(1230592K), 0.0085610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:03.963+0000: 1014.151: [GC [PSYoungGen: 543588K->868K(651776K)] 683232K->140936K(1338752K), 0.0234420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:20:05.327+0000: 1015.514: [GC [PSYoungGen: 651748K->626K(628224K)] 791816K->140782K(1315200K), 0.0062130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:06.662+0000: 1016.849: [GC [PSYoungGen: 628210K->384K(605760K)] 768366K->140652K(1292736K), 0.0115350 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T14:20:07.962+0000: 1018.150: [GC [PSYoungGen: 605760K->260K(584512K)] 746028K->140624K(1271488K), 0.0120360 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T14:20:09.213+0000: 1019.400: [GC [PSYoungGen: 584452K->128K(564096K)] 724816K->140532K(1251072K), 0.0043060 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-16T14:20:10.428+0000: 1020.615: [GC [PSYoungGen: 564096K->160K(544832K)] 704500K->140612K(1231808K), 0.0067050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:11.636+0000: 1021.823: [GC [PSYoungGen: 544800K->288K(526528K)] 685252K->140788K(1213504K), 0.0175730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:12.778+0000: 1022.965: [GC [PSYoungGen: 526496K->484K(632000K)] 666996K->141056K(1318976K), 0.0169730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:20:14.132+0000: 1024.320: [GC [PSYoungGen: 631972K->256K(609344K)] 772544K->140900K(1296320K), 0.0081480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:15.472+0000: 1025.659: [GC [PSYoungGen: 609322K->630K(588352K)] 749966K->141354K(1275328K), 0.0150500 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:20:16.791+0000: 1026.978: [GC [PSYoungGen: 588342K->772K(568128K)] 729066K->141648K(1255104K), 0.0074580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:18.003+0000: 1028.190: [GC [PSYoungGen: 568068K->224K(548096K)] 708944K->141244K(1235072K), 0.0081070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:19.178+0000: 1029.365: [GC [PSYoungGen: 548064K->288K(529536K)] 689084K->141356K(1216512K), 0.0052640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:20.330+0000: 1030.517: [GC [PSYoungGen: 529497K->790K(512256K)] 670565K->141890K(1199232K), 0.0055360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:21.451+0000: 1031.638: [GC [PSYoungGen: 512214K->932K(495424K)] 653314K->142088K(1182400K), 0.0139320 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:22.495+0000: 1032.683: [GC [PSYoungGen: 495396K->320K(593728K)] 636552K->141532K(1280704K), 0.0255280 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-16T14:20:23.809+0000: 1033.996: [GC [PSYoungGen: 593728K->530K(712704K)] 734940K->141814K(1399680K), 0.0130080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:25.359+0000: 1035.546: [GC [PSYoungGen: 712658K->434K(686464K)] 853942K->141790K(1373440K), 0.0065060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:26.847+0000: 1037.034: [GC [PSYoungGen: 686450K->754K(661888K)] 827806K->142230K(1348864K), 0.0046670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:28.311+0000: 1038.498: [GC [PSYoungGen: 661874K->416K(637824K)] 803350K->142020K(1324800K), 0.0077560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:29.697+0000: 1039.884: [GC [PSYoungGen: 637792K->626K(615360K)] 779396K->142350K(1302336K), 0.0114680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:31.024+0000: 1041.212: [GC [PSYoungGen: 615342K->406K(593536K)] 757066K->142186K(1280512K), 0.0168980 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:20:32.305+0000: 1042.493: [GC [PSYoungGen: 593492K->566K(573056K)] 735272K->142410K(1260032K), 0.0064730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:33.529+0000: 1043.716: [GC [PSYoungGen: 573012K->634K(687616K)] 714856K->142566K(1374592K), 0.0340230 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T14:20:35.018+0000: 1045.205: [GC [PSYoungGen: 687610K->420K(824832K)] 829542K->142400K(1511808K), 0.0056880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:36.794+0000: 1046.982: [GC [PSYoungGen: 824781K->502K(793536K)] 966761K->142554K(1480512K), 0.0142460 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T14:20:38.492+0000: 1048.680: [GC [PSYoungGen: 793526K->512K(763648K)] 935578K->142716K(1450624K), 0.0135720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:40.126+0000: 1050.313: [GC [PSYoungGen: 763648K->666K(735360K)] 905852K->142958K(1422336K), 0.0089580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:41.703+0000: 1051.890: [GC [PSYoungGen: 735322K->224K(707776K)] 877614K->142572K(1394752K), 0.0039450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:43.243+0000: 1053.431: [GC [PSYoungGen: 707744K->626K(682240K)] 850092K->143062K(1369216K), 0.0059980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:44.785+0000: 1054.973: [GC [PSYoungGen: 682226K->448K(657344K)] 824662K->142956K(1344320K), 0.0136810 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T14:20:46.457+0000: 1056.644: [GC [PSYoungGen: 657344K->946K(634304K)] 799852K->143622K(1321280K), 0.0198190 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:20:48.120+0000: 1058.307: [GC [PSYoungGen: 634259K->552K(611456K)] 776935K->143708K(1298432K), 0.0215480 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:20:49.569+0000: 1059.756: [GC [PSYoungGen: 611432K->790K(733888K)] 754588K->144130K(1420864K), 0.0257000 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T14:20:51.161+0000: 1061.348: [GC [PSYoungGen: 733846K->434K(706432K)] 877186K->143918K(1393408K), 0.0040380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:20:52.680+0000: 1062.867: [GC [PSYoungGen: 706418K->352K(680512K)] 849902K->143916K(1367488K), 0.0145540 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:20:54.143+0000: 1064.331: [GC [PSYoungGen: 680480K->352K(655872K)] 824044K->143988K(1342848K), 0.0162010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:55.567+0000: 1065.754: [GC [PSYoungGen: 655840K->416K(632448K)] 799476K->144100K(1319424K), 0.0046360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:20:56.954+0000: 1067.141: [GC [PSYoungGen: 632382K->466K(758912K)] 776066K->144246K(1445888K), 0.0294240 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T14:20:58.622+0000: 1068.810: [GC [PSYoungGen: 758866K->740K(730880K)] 902646K->144656K(1417856K), 0.0085860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:00.192+0000: 1070.379: [GC [PSYoungGen: 730852K->452K(703680K)] 874768K->144488K(1390656K), 0.0079280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:21:01.745+0000: 1071.932: [GC [PSYoungGen: 703620K->1078K(678528K)] 847656K->145226K(1365504K), 0.0058610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:21:03.163+0000: 1073.351: [GC [PSYoungGen: 678517K->352K(653312K)] 822665K->144588K(1340288K), 0.0147090 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T14:21:04.571+0000: 1074.758: [GC [PSYoungGen: 653280K->448K(630016K)] 797516K->144756K(1316992K), 0.0080020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:05.922+0000: 1076.109: [GC [PSYoungGen: 630016K->288K(607616K)] 774324K->144644K(1294592K), 0.0219640 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:21:07.247+0000: 1077.435: [GC [PSYoungGen: 607538K->516K(586560K)] 751894K->144992K(1273536K), 0.0136110 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:08.517+0000: 1078.704: [GC [PSYoungGen: 586500K->850K(566592K)] 730976K->145406K(1253568K), 0.0055010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:09.730+0000: 1079.917: [GC [PSYoungGen: 566546K->498K(546816K)] 711102K->145166K(1233792K), 0.0081310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:10.917+0000: 1081.104: [GC [PSYoungGen: 546740K->384K(656000K)] 691408K->145116K(1342976K), 0.0238200 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:21:12.371+0000: 1082.558: [GC [PSYoungGen: 655999K->416K(632576K)] 800731K->145220K(1319552K), 0.0109380 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:21:13.739+0000: 1083.927: [GC [PSYoungGen: 632544K->676K(610432K)] 777348K->145608K(1297408K), 0.0097420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:15.041+0000: 1085.228: [GC [PSYoungGen: 610404K->192K(588544K)] 755336K->145212K(1275520K), 0.0053100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:16.323+0000: 1086.510: [GC [PSYoungGen: 588544K->388K(568384K)] 733564K->145488K(1255360K), 0.0162780 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:21:17.563+0000: 1087.750: [GC [PSYoungGen: 568226K->306K(548736K)] 713326K->145510K(1235712K), 0.0063280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:18.750+0000: 1088.937: [GC [PSYoungGen: 548722K->516K(658688K)] 693926K->145816K(1345664K), 0.0201350 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:21:20.181+0000: 1090.368: [GC [PSYoungGen: 658625K->658K(635200K)] 803925K->146006K(1322176K), 0.0059150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:21.590+0000: 1091.777: [GC [PSYoungGen: 635154K->754K(612736K)] 780502K->146174K(1299712K), 0.0080350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:23.115+0000: 1093.302: [GC [PSYoungGen: 612637K->630K(591104K)] 758057K->146130K(1278080K), 0.0144380 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:21:24.493+0000: 1094.680: [GC [PSYoungGen: 591094K->612K(570560K)] 736594K->146256K(1257536K), 0.0051030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:25.766+0000: 1095.953: [GC [PSYoungGen: 570532K->516K(550912K)] 716176K->146264K(1237888K), 0.0095510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:26.958+0000: 1097.145: [GC [PSYoungGen: 550852K->708K(532416K)] 696600K->146592K(1219392K), 0.0109310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:28.091+0000: 1098.278: [GC [PSYoungGen: 532356K->402K(514240K)] 678240K->146406K(1201216K), 0.0115020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:29.197+0000: 1099.385: [GC [PSYoungGen: 514194K->434K(497152K)] 660198K->146494K(1184128K), 0.0086220 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:21:30.270+0000: 1100.457: [GC [PSYoungGen: 497108K->566K(480960K)] 643168K->146690K(1167936K), 0.0068520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:31.303+0000: 1101.490: [GC [PSYoungGen: 480950K->342K(465152K)] 627074K->146498K(1152128K), 0.0045290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:32.325+0000: 1102.512: [GC [PSYoungGen: 465110K->306K(450176K)] 611266K->146494K(1137152K), 0.0053090 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:21:33.273+0000: 1103.460: [GC [PSYoungGen: 450162K->320K(435904K)] 596350K->146556K(1122880K), 0.0087330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:34.224+0000: 1104.411: [GC [PSYoungGen: 435867K->406K(422400K)] 582103K->146690K(1109376K), 0.0062930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:35.132+0000: 1105.319: [GC [PSYoungGen: 422358K->224K(409152K)] 568642K->146556K(1096128K), 0.0043030 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:21:36.008+0000: 1106.195: [GC [PSYoungGen: 409079K->520K(396992K)] 555411K->146916K(1083968K), 0.0075300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:21:36.863+0000: 1107.050: [GC [PSYoungGen: 396936K->438K(384896K)] 543332K->146882K(1071872K), 0.0165540 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:21:37.700+0000: 1107.887: [GC [PSYoungGen: 384886K->320K(461696K)] 531330K->146812K(1148672K), 0.0092440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
