2014-07-16T12:49:41.615+0000: 24.244: [GC [PSYoungGen: 257728K->42878K(300608K)] 257728K->72385K(987584K), 0.0775160 secs] [Times: user=0.23 sys=0.05, real=0.08 secs] 
2014-07-16T13:10:04.936+0000: 1247.564: [GC [PSYoungGen: 913696K->6988K(880704K)] 1080151K->173627K(1278144K), 0.0239550 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:10:06.822+0000: 1249.450: [GC [PSYoungGen: 880652K->3368K(843328K)] 1047291K->173734K(1240768K), 0.0163250 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T13:10:08.648+0000: 1251.276: [GC [PSYoungGen: 843304K->6906K(814656K)] 1013670K->177353K(1212096K), 0.0160640 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T13:10:10.390+0000: 1253.019: [GC [PSYoungGen: 814650K->4600K(781696K)] 985097K->177383K(1179136K), 0.0197510 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T13:10:12.051+0000: 1254.680: [GC [PSYoungGen: 781688K->6874K(754816K)] 954471K->179721K(1152256K), 0.0119120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T13:10:13.680+0000: 1256.308: [GC [PSYoungGen: 754778K->3378K(897536K)] 927625K->179954K(1294976K), 0.0249260 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:10:15.595+0000: 1258.223: [GC [PSYoungGen: 897522K->6938K(866368K)] 1074098K->183634K(1263808K), 0.0176440 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:10:17.426+0000: 1260.055: [GC [PSYoungGen: 866330K->4522K(1032512K)] 1043026K->183618K(1429952K), 0.0336560 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:10:19.655+0000: 1262.283: [GC [PSYoungGen: 1032490K->6742K(1236096K)] 1211586K->185910K(1633536K), 0.0189600 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:10:22.320+0000: 1264.948: [GC [PSYoungGen: 1236054K->3446K(1473024K)] 1415222K->186097K(1870464K), 0.0187390 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:10:25.509+0000: 1268.137: [GC [PSYoungGen: 1473014K->7102K(1414144K)] 1655665K->189881K(1811584K), 0.0065810 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T13:10:28.505+0000: 1271.133: [GC [PSYoungGen: 1414140K->4212K(1351744K)] 1596919K->190077K(1749184K), 0.0225070 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:10:31.469+0000: 1274.097: [GC [PSYoungGen: 1351732K->6874K(1297856K)] 1537597K->192851K(1695296K), 0.0261530 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:10:34.269+0000: 1276.897: [GC [PSYoungGen: 1297818K->3766K(1240896K)] 1483795K->193049K(1638336K), 0.0062700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:10:36.904+0000: 1279.533: [GC [PSYoungGen: 1240886K->6888K(1192832K)] 1430169K->196372K(1590272K), 0.0301420 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:10:39.449+0000: 1282.077: [GC [PSYoungGen: 1192808K->4208K(1141376K)] 1382292K->196554K(1538816K), 0.0214320 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T13:10:41.890+0000: 1284.518: [GC [PSYoungGen: 1141360K->6810K(1097600K)] 1333706K->199294K(1495040K), 0.0163380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:10:44.247+0000: 1286.875: [GC [PSYoungGen: 1097562K->3692K(1050304K)] 1290046K->199609K(1447744K), 0.0066130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:10:46.469+0000: 1289.098: [GC [PSYoungGen: 1050284K->6810K(1011392K)] 1246201K->202887K(1408832K), 0.0226410 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:10:48.614+0000: 1291.242: [GC [PSYoungGen: 1011354K->4340K(968896K)] 1207431K->203023K(1366336K), 0.0132040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:10:50.699+0000: 1293.328: [GC [PSYoungGen: 968884K->6828K(933312K)] 1167567K->205583K(1330752K), 0.0131090 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T13:10:52.684+0000: 1295.313: [GC [PSYoungGen: 933292K->3560K(893760K)] 1132047K->205740K(1291200K), 0.0350240 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T13:10:54.626+0000: 1297.254: [GC [PSYoungGen: 893736K->7276K(862912K)] 1095916K->209600K(1260352K), 0.0099370 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T13:10:56.436+0000: 1299.065: [GC [PSYoungGen: 862892K->3752K(826496K)] 1065216K->209360K(1223936K), 0.0122470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:10:58.210+0000: 1300.838: [GC [PSYoungGen: 826433K->6778K(798144K)] 1032041K->212459K(1195584K), 0.0103400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:10:59.908+0000: 1302.536: [GC [PSYoungGen: 798138K->4204K(765696K)] 1003819K->212546K(1163136K), 0.0134130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:11:01.525+0000: 1304.153: [GC [PSYoungGen: 765676K->6682K(739712K)] 974018K->215113K(1137152K), 0.0162390 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T13:11:03.112+0000: 1305.740: [GC [PSYoungGen: 739674K->3820K(880768K)] 948105K->215534K(1278208K), 0.0406070 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T13:11:05.014+0000: 1307.643: [GC [PSYoungGen: 880736K->7084K(1056128K)] 1092450K->218950K(1453568K), 0.0213530 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:11:07.286+0000: 1309.914: [GC [PSYoungGen: 1056108K->3944K(1258432K)] 1267974K->218920K(1655872K), 0.0173380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:11:09.958+0000: 1312.586: [GC [PSYoungGen: 1258408K->6714K(1209088K)] 1473384K->221786K(1606528K), 0.0052470 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T13:11:12.541+0000: 1315.170: [GC [PSYoungGen: 1209082K->4208K(1157056K)] 1424154K->222029K(1554496K), 0.0170860 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:11:15.031+0000: 1317.659: [GC [PSYoungGen: 1157040K->7016K(1112704K)] 1374861K->224997K(1510144K), 0.0145790 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:11:17.380+0000: 1320.008: [GC [PSYoungGen: 1112680K->3510K(1064320K)] 1330661K->225135K(1461760K), 0.0108640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:11:19.710+0000: 1322.338: [GC [PSYoungGen: 1064310K->6946K(1025088K)] 1285935K->228667K(1422528K), 0.0054130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T13:11:21.852+0000: 1324.480: [GC [PSYoungGen: 1025058K->4282K(981760K)] 1246779K->228839K(1379200K), 0.0396970 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T13:11:23.953+0000: 1326.581: [GC [PSYoungGen: 981754K->6870K(945664K)] 1206311K->231547K(1343104K), 0.0197590 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:11:26.015+0000: 1328.644: [GC [PSYoungGen: 945622K->3560K(905472K)] 1170299K->231718K(1302912K), 0.0257170 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:11:27.992+0000: 1330.621: [GC [PSYoungGen: 905448K->6974K(873792K)] 1133606K->235244K(1271232K), 0.0193890 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T13:11:29.903+0000: 1332.531: [GC [PSYoungGen: 873790K->4218K(837632K)] 1102060K->235280K(1235072K), 0.0192440 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:11:31.684+0000: 1334.312: [GC [PSYoungGen: 837626K->6920K(1003456K)] 1068688K->238118K(1400896K), 0.0225950 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:11:33.826+0000: 1336.455: [GC [PSYoungGen: 1003400K->3432K(1194688K)] 1234598K->238281K(1592128K), 0.0188980 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:11:36.426+0000: 1339.055: [GC [PSYoungGen: 1194664K->7266K(1149504K)] 1429513K->242219K(1546944K), 0.0139100 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T13:11:38.898+0000: 1341.527: [GC [PSYoungGen: 1149474K->3872K(1099456K)] 1384427K->242129K(1496896K), 0.0078610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:11:41.292+0000: 1343.920: [GC [PSYoungGen: 1099424K->6874K(1058112K)] 1337681K->245243K(1455552K), 0.0214240 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:11:43.543+0000: 1346.171: [GC [PSYoungGen: 1058074K->4080K(1013056K)] 1296443K->245431K(1410496K), 0.0288560 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:11:45.755+0000: 1348.384: [GC [PSYoungGen: 1013040K->6742K(975552K)] 1254391K->248277K(1372992K), 0.0142030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:11:47.831+0000: 1350.459: [GC [PSYoungGen: 975509K->4026K(934528K)] 1217043K->248363K(1331968K), 0.0262190 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:11:49.895+0000: 1352.523: [GC [PSYoungGen: 934522K->7048K(1119872K)] 1178859K->251473K(1517312K), 0.0343310 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-16T13:11:52.227+0000: 1354.856: [GC [PSYoungGen: 1119816K->3748K(1071360K)] 1364241K->251498K(1468800K), 0.0060110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:11:54.521+0000: 1357.149: [GC [PSYoungGen: 1071332K->7024K(1031616K)] 1319082K->254894K(1429056K), 0.0263860 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T13:11:56.711+0000: 1359.339: [GC [PSYoungGen: 1031600K->3938K(1228928K)] 1279470K->255047K(1626368K), 0.0272750 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:11:59.385+0000: 1362.013: [GC [PSYoungGen: 1228898K->6956K(1181312K)] 1480007K->258169K(1578752K), 0.0194960 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:12:01.883+0000: 1364.512: [GC [PSYoungGen: 1181292K->3830K(1129984K)] 1432505K->258145K(1527424K), 0.0244980 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:12:04.293+0000: 1366.921: [GC [PSYoungGen: 1129974K->7294K(1353728K)] 1384289K->261706K(1751168K), 0.0312080 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:12:07.174+0000: 1369.803: [GC [PSYoungGen: 1353726K->3624K(1613248K)] 1608138K->261536K(2010688K), 0.0267130 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T13:12:10.678+0000: 1373.306: [GC [PSYoungGen: 1613224K->7048K(1547264K)] 1871136K->265088K(1944704K), 0.0220680 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:12:14.003+0000: 1376.631: [GC [PSYoungGen: 1547172K->4154K(1478336K)] 1805212K->265250K(1875776K), 0.0333480 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T13:12:17.169+0000: 1379.798: [GC [PSYoungGen: 1478269K->7134K(1418560K)] 1739364K->268454K(1816000K), 0.0233960 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:12:20.224+0000: 1382.852: [GC [PSYoungGen: 1418507K->3556K(1355264K)] 1679827K->268373K(1752704K), 0.0223340 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:12:23.124+0000: 1385.752: [GC [PSYoungGen: 1355236K->7344K(1302272K)] 1620053K->272274K(1699712K), 0.0272340 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T13:12:25.906+0000: 1388.534: [GC [PSYoungGen: 1302256K->3834K(1244736K)] 1567186K->272163K(1642176K), 0.0172000 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T13:12:28.585+0000: 1391.213: [GC [PSYoungGen: 1244730K->6892K(1196416K)] 1513059K->275350K(1593856K), 0.0167120 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:12:31.156+0000: 1393.784: [GC [PSYoungGen: 1196396K->4276K(1144896K)] 1464854K->275452K(1542336K), 0.0194640 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:12:33.605+0000: 1396.233: [GC [PSYoungGen: 1144884K->7156K(1101248K)] 1416060K->278444K(1498688K), 0.0089850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:12:35.985+0000: 1398.613: [GC [PSYoungGen: 1101236K->3564K(1053376K)] 1372524K->278620K(1450816K), 0.0153790 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:12:38.255+0000: 1400.883: [GC [PSYoungGen: 1053356K->7034K(1014656K)] 1328412K->282202K(1412096K), 0.0121320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T13:12:40.436+0000: 1403.064: [GC [PSYoungGen: 1014650K->4518K(972032K)] 1289818K->282314K(1369472K), 0.0206870 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:12:42.565+0000: 1405.193: [GC [PSYoungGen: 972006K->7020K(936320K)] 1249802K->284953K(1333760K), 0.0248710 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:12:44.581+0000: 1407.210: [GC [PSYoungGen: 936300K->3438K(896320K)] 1214233K->285048K(1293760K), 0.0129550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:12:46.488+0000: 1409.116: [GC [PSYoungGen: 896302K->6814K(865024K)] 1177912K->288536K(1262464K), 0.0124590 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T13:12:48.320+0000: 1410.949: [GC [PSYoungGen: 864990K->4600K(829760K)] 1146712K->288774K(1227200K), 0.0137540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:12:50.088+0000: 1412.716: [GC [PSYoungGen: 829752K->6732K(800448K)] 1113926K->291020K(1197888K), 0.0232870 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T13:12:51.911+0000: 1414.539: [GC [PSYoungGen: 800396K->3508K(952320K)] 1084684K->291316K(1349760K), 0.0250340 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:12:53.958+0000: 1416.587: [GC [PSYoungGen: 952308K->6956K(918464K)] 1240116K->294892K(1315904K), 0.0090380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:12:55.961+0000: 1418.590: [GC [PSYoungGen: 918414K->4408K(880320K)] 1206350K->295111K(1277760K), 0.0231080 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:12:57.846+0000: 1420.475: [GC [PSYoungGen: 880312K->6774K(848832K)] 1171015K->297647K(1246272K), 0.0121870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:12:59.644+0000: 1422.273: [GC [PSYoungGen: 848822K->3684K(813504K)] 1139695K->297851K(1210944K), 0.0161770 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T13:13:01.397+0000: 1424.026: [GC [PSYoungGen: 813476K->6696K(785792K)] 1107643K->300952K(1183232K), 0.0162970 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:13:03.062+0000: 1425.690: [GC [PSYoungGen: 785768K->4476K(754240K)] 1080024K->301476K(1151680K), 0.0206300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:13:04.672+0000: 1427.300: [GC [PSYoungGen: 754236K->6878K(903296K)] 1051236K->304054K(1300736K), 0.0198700 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:13:06.594+0000: 1429.223: [GC [PSYoungGen: 903262K->3642K(1076032K)] 1200438K->304081K(1473472K), 0.0360070 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-16T13:13:08.899+0000: 1431.527: [GC [PSYoungGen: 1076026K->7170K(1289664K)] 1376465K->307721K(1687104K), 0.0165920 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:13:11.726+0000: 1434.354: [GC [PSYoungGen: 1289602K->4012K(1537536K)] 1590153K->307829K(1934976K), 0.0290290 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:13:15.028+0000: 1437.657: [GC [PSYoungGen: 1537516K->7102K(1474944K)] 1841333K->311031K(1872384K), 0.0124500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:13:18.186+0000: 1440.814: [GC [PSYoungGen: 1474942K->3880K(1409280K)] 1778871K->311105K(1806720K), 0.0239200 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:13:21.265+0000: 1443.893: [GC [PSYoungGen: 1409256K->7344K(1353344K)] 1716481K->314690K(1750784K), 0.0154070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:13:24.121+0000: 1446.750: [GC [PSYoungGen: 1353328K->3752K(1293248K)] 1660674K->314546K(1690688K), 0.0195050 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T13:13:26.892+0000: 1449.520: [GC [PSYoungGen: 1293132K->6974K(1242688K)] 1603926K->317944K(1640128K), 0.0196080 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:13:29.535+0000: 1452.163: [GC [PSYoungGen: 1242686K->4406K(1188992K)] 1553656K->318104K(1586432K), 0.0183720 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:13:32.080+0000: 1454.708: [GC [PSYoungGen: 1188982K->6970K(1142848K)] 1502680K->320756K(1540288K), 0.0188410 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:13:34.510+0000: 1457.139: [GC [PSYoungGen: 1142842K->3624K(1093184K)] 1456628K->320995K(1490624K), 0.0131190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:13:36.874+0000: 1459.502: [GC [PSYoungGen: 1093160K->6810K(1052288K)] 1410531K->324310K(1449728K), 0.0095540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:13:39.132+0000: 1461.760: [GC [PSYoungGen: 1052250K->4522K(1008000K)] 1369750K->324588K(1405440K), 0.0099940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:13:41.295+0000: 1463.923: [GC [PSYoungGen: 1007978K->6550K(970112K)] 1328044K->326696K(1367552K), 0.0161840 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:13:43.410+0000: 1466.039: [GC [PSYoungGen: 970070K->3880K(929408K)] 1290216K->327136K(1326848K), 0.0220470 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:13:45.389+0000: 1468.017: [GC [PSYoungGen: 929384K->6760K(896064K)] 1252640K->330200K(1293504K), 0.0157200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:13:47.307+0000: 1469.935: [GC [PSYoungGen: 896040K->4326K(859136K)] 1219480K->330436K(1256576K), 0.0234800 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:13:49.140+0000: 1471.768: [GC [PSYoungGen: 859110K->6956K(1029120K)] 1185220K->333162K(1426560K), 0.0327750 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T13:13:51.320+0000: 1473.948: [GC [PSYoungGen: 1029081K->3574K(984896K)] 1355287K->333284K(1382336K), 0.0110830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T13:13:53.495+0000: 1476.123: [GC [PSYoungGen: 984886K->6988K(1180608K)] 1314596K->336797K(1578048K), 0.0374070 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T13:13:56.012+0000: 1478.640: [GC [PSYoungGen: 1180556K->4276K(1407360K)] 1510365K->337067K(1804800K), 0.0188770 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:13:59.061+0000: 1481.689: [GC [PSYoungGen: 1407348K->6596K(1350400K)] 1740139K->339515K(1747840K), 0.0222510 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:14:02.010+0000: 1484.639: [GC [PSYoungGen: 1350340K->3948K(1291328K)] 1683259K->339963K(1688768K), 0.0210750 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:14:04.770+0000: 1487.398: [GC [PSYoungGen: 1291308K->7102K(1546048K)] 1627323K->343237K(1943488K), 0.0377100 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T13:14:08.107+0000: 1490.735: [GC [PSYoungGen: 1546046K->3824K(1476864K)] 1882181K->343451K(1874304K), 0.0137870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:14:11.246+0000: 1493.875: [GC [PSYoungGen: 1476848K->6846K(1417152K)] 1816475K->346577K(1814592K), 0.0203030 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:14:14.296+0000: 1496.925: [GC [PSYoungGen: 1417150K->4450K(1355136K)] 1756881K->347011K(1752576K), 0.0252350 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:14:17.230+0000: 1499.858: [GC [PSYoungGen: 1355106K->6788K(1300736K)] 1697667K->349637K(1698176K), 0.0266660 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T13:14:19.983+0000: 1502.611: [GC [PSYoungGen: 1300676K->3816K(1243776K)] 1643525K->349721K(1641216K), 0.0177240 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T13:14:22.663+0000: 1505.292: [GC [PSYoungGen: 1243752K->7052K(1195648K)] 1589657K->353053K(1593088K), 0.0219720 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:14:25.220+0000: 1507.849: [GC [PSYoungGen: 1195596K->4208K(1143872K)] 1541597K->353187K(1541312K), 0.0246650 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:14:27.683+0000: 1510.311: [GC [PSYoungGen: 1143856K->6824K(1099968K)] 1492835K->355956K(1497408K), 0.0087470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T13:14:30.004+0000: 1512.632: [GC [PSYoungGen: 1099944K->3962K(1052800K)] 1449076K->355988K(1450240K), 0.0229420 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T13:14:32.291+0000: 1514.920: [GC [PSYoungGen: 1052794K->6760K(1260608K)] 1404820K->358858K(1658048K), 0.0387740 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T13:14:34.983+0000: 1517.612: [GC [PSYoungGen: 1260584K->4272K(1206080K)] 1612682K->359107K(1603520K), 0.0228940 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:14:37.571+0000: 1520.200: [GC [PSYoungGen: 1206064K->6792K(1159104K)] 1560899K->361787K(1556544K), 0.0165550 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:14:40.025+0000: 1522.653: [GC [PSYoungGen: 1159048K->3748K(1108928K)] 1514043K->361845K(1506368K), 0.0156570 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:14:42.470+0000: 1525.098: [GC [PSYoungGen: 1108900K->7152K(1067456K)] 1466997K->365321K(1464896K), 0.0097260 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T13:14:44.738+0000: 1527.366: [GC [PSYoungGen: 1067440K->3952K(1021568K)] 1425609K->365405K(1419008K), 0.0147420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:14:46.935+0000: 1529.564: [GC [PSYoungGen: 1021552K->6824K(983808K)] 1383005K->368413K(1381248K), 0.0127320 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T13:14:49.039+0000: 1531.668: [GC [PSYoungGen: 983784K->4222K(942528K)] 1345373K->368593K(1339968K), 0.0081090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:14:51.040+0000: 1533.668: [GC [PSYoungGen: 942526K->6774K(908224K)] 1306897K->371226K(1305664K), 0.0199010 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T13:14:52.953+0000: 1535.581: [GC [PSYoungGen: 908214K->3884K(870272K)] 1272666K->371356K(1267712K), 0.0259330 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:14:54.814+0000: 1537.442: [GC [PSYoungGen: 870252K->6856K(839872K)] 1237724K->374480K(1237312K), 0.0234560 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:14:56.596+0000: 1539.224: [GC [PSYoungGen: 839816K->4084K(1000960K)] 1207440K->374618K(1398400K), 0.0502480 secs] [Times: user=0.19 sys=0.01, real=0.05 secs] 
2014-07-16T13:14:58.927+0000: 1541.556: [GC [PSYoungGen: 1000948K->6956K(1199552K)] 1371482K->377594K(1596992K), 0.0174440 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T13:15:01.476+0000: 1544.105: [GC [PSYoungGen: 1199532K->3680K(1430016K)] 1570170K->377677K(1827456K), 0.0215420 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
