2014-07-16T14:03:32.439+0000: 22.626: [GC [PSYoungGen: 257728K->11218K(300608K)] 257728K->11226K(987584K), 0.0212140 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T14:05:01.563+0000: 111.750: [GC [PSYoungGen: 121910K->1080K(120512K)] 157123K->36381K(807488K), 0.0031500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:01.993+0000: 112.181: [GC [PSYoungGen: 120504K->676K(118272K)] 155805K->36089K(805248K), 0.0029970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:02.412+0000: 112.600: [GC [PSYoungGen: 118225K->552K(116352K)] 153638K->36021K(803328K), 0.0032970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:02.823+0000: 113.010: [GC [PSYoungGen: 116297K->1440K(115456K)] 151766K->37165K(802432K), 0.0028230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:03.234+0000: 113.421: [GC [PSYoungGen: 115424K->708K(113024K)] 151149K->36521K(800000K), 0.0028570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:03.627+0000: 113.814: [GC [PSYoungGen: 112964K->672K(111296K)] 148777K->36581K(798272K), 0.0034420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:04.098+0000: 114.285: [GC [PSYoungGen: 111231K->944K(109952K)] 147140K->36901K(796928K), 0.0071190 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T14:05:04.430+0000: 114.617: [GC [PSYoungGen: 109936K->576K(107968K)] 145893K->36605K(794944K), 0.0038570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:04.797+0000: 114.985: [GC [PSYoungGen: 107934K->616K(106496K)] 143963K->36733K(793472K), 0.0025850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:05.184+0000: 115.372: [GC [PSYoungGen: 106472K->384K(104704K)] 142589K->36525K(791680K), 0.0039650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:05.560+0000: 115.747: [GC [PSYoungGen: 104704K->580K(103488K)] 140845K->36793K(790464K), 0.0030170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:05.929+0000: 116.116: [GC [PSYoungGen: 103428K->658K(102144K)] 139641K->36935K(789120K), 0.0027540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:06.284+0000: 116.471: [GC [PSYoungGen: 102031K->1276K(101312K)] 138308K->37625K(788288K), 0.0034220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:06.649+0000: 116.836: [GC [PSYoungGen: 101308K->530K(99264K)] 137657K->36959K(786240K), 0.0041780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:07.007+0000: 117.194: [GC [PSYoungGen: 99209K->830K(98176K)] 135638K->37331K(785152K), 0.0029080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:07.361+0000: 117.548: [GC [PSYoungGen: 98174K->730K(96832K)] 134675K->37303K(783808K), 0.0026320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:07.705+0000: 117.892: [GC [PSYoungGen: 96794K->740K(95552K)] 133367K->37377K(782528K), 0.0052560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:08.039+0000: 118.226: [GC [PSYoungGen: 95524K->448K(94016K)] 132161K->37165K(780992K), 0.0035300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:08.384+0000: 118.572: [GC [PSYoungGen: 93987K->1054K(112704K)] 130704K->37811K(799680K), 0.0050040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:08.777+0000: 118.964: [GC [PSYoungGen: 112414K->480K(113728K)] 149171K->37301K(800704K), 0.0042070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:09.183+0000: 119.370: [GC [PSYoungGen: 112800K->608K(113728K)] 149621K->37509K(800704K), 0.0041850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:09.571+0000: 119.759: [GC [PSYoungGen: 112928K->576K(111232K)] 149829K->37549K(798208K), 0.0030350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:09.971+0000: 120.159: [GC [PSYoungGen: 111216K->1044K(110144K)] 148189K->38065K(797120K), 0.0036870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:10.360+0000: 120.547: [GC [PSYoungGen: 110100K->922K(108416K)] 147121K->37999K(795392K), 0.0042570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:10.747+0000: 120.934: [GC [PSYoungGen: 108378K->480K(106432K)] 145455K->37629K(793408K), 0.0034570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:11.136+0000: 121.323: [GC [PSYoungGen: 106325K->962K(105408K)] 143474K->38175K(792384K), 0.0026300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:11.495+0000: 121.683: [GC [PSYoungGen: 105346K->868K(103808K)] 142559K->38137K(790784K), 0.0046830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:11.858+0000: 122.045: [GC [PSYoungGen: 103712K->666K(124224K)] 140981K->37999K(811200K), 0.0050950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:12.303+0000: 122.490: [GC [PSYoungGen: 124186K->530K(122112K)] 161519K->37911K(809088K), 0.0033170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:12.734+0000: 122.921: [GC [PSYoungGen: 122066K->598K(120256K)] 159447K->38059K(807232K), 0.0036930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:13.175+0000: 123.362: [GC [PSYoungGen: 120214K->1262K(119040K)] 157675K->38853K(806016K), 0.0034480 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:05:13.587+0000: 123.774: [GC [PSYoungGen: 119022K->680K(116672K)] 156613K->38473K(803648K), 0.0028450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:13.991+0000: 124.178: [GC [PSYoungGen: 116648K->852K(115072K)] 154441K->38693K(802048K), 0.0041370 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:05:14.420+0000: 124.607: [GC [PSYoungGen: 115028K->1108K(113600K)] 152869K->39029K(800576K), 0.0036620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:14.803+0000: 124.990: [GC [PSYoungGen: 113516K->848K(111680K)] 151437K->38825K(798656K), 0.0049300 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:05:15.203+0000: 125.391: [GC [PSYoungGen: 111632K->512K(109632K)] 149609K->38593K(796608K), 0.0032700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:15.590+0000: 125.777: [GC [PSYoungGen: 109631K->530K(108096K)] 147712K->38683K(795072K), 0.0044900 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:15.987+0000: 126.174: [GC [PSYoungGen: 108036K->516K(106560K)] 146189K->38733K(793536K), 0.0035800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:16.369+0000: 126.556: [GC [PSYoungGen: 106500K->722K(105216K)] 144717K->39019K(792192K), 0.0039310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:16.752+0000: 126.939: [GC [PSYoungGen: 105157K->830K(126144K)] 143454K->39199K(813120K), 0.0059500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:17.197+0000: 127.384: [GC [PSYoungGen: 125630K->972K(123840K)] 163999K->39453K(810816K), 0.0030740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:17.622+0000: 127.809: [GC [PSYoungGen: 123788K->310K(121216K)] 162269K->39347K(808192K), 0.0032370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:18.086+0000: 128.273: [GC [PSYoungGen: 121177K->1340K(120320K)] 160215K->40745K(807296K), 0.0039510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:18.508+0000: 128.695: [GC [PSYoungGen: 120315K->1066K(124160K)] 159721K->40849K(811136K), 0.0064340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:18.968+0000: 129.155: [GC [PSYoungGen: 124138K->530K(124800K)] 163921K->40345K(811776K), 0.0080510 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:19.473+0000: 129.660: [GC [PSYoungGen: 123526K->1198K(149376K)] 163341K->41077K(836352K), 0.0062800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:19.999+0000: 130.186: [GC [PSYoungGen: 148846K->530K(149440K)] 188725K->40513K(836416K), 0.0030760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:20.529+0000: 130.717: [GC [PSYoungGen: 148178K->758K(178816K)] 188161K->40813K(865792K), 0.0048690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:21.166+0000: 131.353: [GC [PSYoungGen: 177961K->886K(174528K)] 218017K->41021K(861504K), 0.0044140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:21.773+0000: 131.960: [GC [PSYoungGen: 174492K->836K(171072K)] 214627K->41019K(858048K), 0.0038920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:22.385+0000: 132.572: [GC [PSYoungGen: 171012K->690K(167552K)] 211195K->40945K(854528K), 0.0049990 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T14:05:22.987+0000: 133.174: [GC [PSYoungGen: 167515K->702K(164288K)] 207770K->40997K(851264K), 0.0048860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:23.567+0000: 133.754: [GC [PSYoungGen: 164286K->740K(161216K)] 204581K->41107K(848192K), 0.0028810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:24.141+0000: 134.328: [GC [PSYoungGen: 161188K->1394K(158784K)] 201555K->41865K(845760K), 0.0036390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:24.709+0000: 134.896: [GC [PSYoungGen: 158738K->908K(155392K)] 199209K->41459K(842368K), 0.0029070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:25.265+0000: 135.452: [GC [PSYoungGen: 155293K->884K(152448K)] 195844K->41523K(839424K), 0.0046420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:25.804+0000: 135.991: [GC [PSYoungGen: 152413K->1448K(150272K)] 193052K->42167K(837248K), 0.0033070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:26.341+0000: 136.528: [GC [PSYoungGen: 150243K->752K(146880K)] 190962K->41959K(833856K), 0.0053330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:26.861+0000: 137.048: [GC [PSYoungGen: 146864K->1240K(144768K)] 188071K->42519K(831744K), 0.0033070 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:05:27.375+0000: 137.562: [GC [PSYoungGen: 144728K->790K(141760K)] 186007K->42133K(828736K), 0.0040550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:27.883+0000: 138.070: [GC [PSYoungGen: 141718K->1390K(139904K)] 183061K->42789K(826880K), 0.0049620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:28.381+0000: 138.568: [GC [PSYoungGen: 139886K->780K(136960K)] 181285K->42227K(823936K), 0.0035810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:28.870+0000: 139.057: [GC [PSYoungGen: 136908K->704K(134528K)] 178355K->42231K(821504K), 0.0041350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:29.419+0000: 139.606: [GC [PSYoungGen: 134522K->868K(132480K)] 176049K->42459K(819456K), 0.0058080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:29.842+0000: 140.029: [GC [PSYoungGen: 132430K->1494K(130944K)] 174022K->43181K(817920K), 0.0026880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:30.303+0000: 140.491: [GC [PSYoungGen: 130902K->944K(128256K)] 172589K->42751K(815232K), 0.0053180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:30.767+0000: 140.954: [GC [PSYoungGen: 128239K->994K(126272K)] 170047K->42849K(813248K), 0.0056320 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T14:05:31.212+0000: 141.399: [GC [PSYoungGen: 126242K->1198K(124416K)] 168097K->43257K(811392K), 0.0043440 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:31.690+0000: 141.877: [GC [PSYoungGen: 124398K->866K(122112K)] 166457K->42973K(809088K), 0.0051890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:32.117+0000: 142.304: [GC [PSYoungGen: 122025K->1126K(146624K)] 164133K->43337K(833600K), 0.0050880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:32.649+0000: 142.836: [GC [PSYoungGen: 146598K->676K(143552K)] 188809K->42967K(830528K), 0.0033920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:33.172+0000: 143.359: [GC [PSYoungGen: 143514K->512K(140864K)] 185806K->42883K(827840K), 0.0023900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:33.682+0000: 143.869: [GC [PSYoungGen: 140864K->704K(138624K)] 183235K->43155K(825600K), 0.0046330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:34.200+0000: 144.387: [GC [PSYoungGen: 138624K->1578K(137152K)] 181075K->44349K(824128K), 0.0043320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:34.715+0000: 144.902: [GC [PSYoungGen: 137130K->694K(133952K)] 179901K->43545K(820928K), 0.0040590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:35.191+0000: 145.378: [GC [PSYoungGen: 133942K->780K(131840K)] 176793K->43695K(818816K), 0.0044200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:35.662+0000: 145.849: [GC [PSYoungGen: 131788K->676K(129536K)] 174703K->43647K(816512K), 0.0034830 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:05:36.131+0000: 146.318: [GC [PSYoungGen: 129508K->872K(127616K)] 172479K->43923K(814592K), 0.0033430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:36.588+0000: 146.775: [GC [PSYoungGen: 127592K->644K(125376K)] 170643K->43783K(812352K), 0.0031800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:37.035+0000: 147.222: [GC [PSYoungGen: 125316K->626K(123328K)] 168455K->43821K(810304K), 0.0050930 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:37.476+0000: 147.663: [GC [PSYoungGen: 123314K->544K(121344K)] 166509K->43795K(808320K), 0.0046680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:37.915+0000: 148.102: [GC [PSYoungGen: 121305K->1030K(119936K)] 164557K->44353K(806912K), 0.0027810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:38.346+0000: 148.533: [GC [PSYoungGen: 119878K->672K(117696K)] 163201K->44067K(804672K), 0.0039170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:38.765+0000: 148.953: [GC [PSYoungGen: 117628K->708K(115968K)] 161024K->44207K(802944K), 0.0041880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:39.172+0000: 149.359: [GC [PSYoungGen: 115848K->954K(114432K)] 159348K->44509K(801408K), 0.0050120 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:05:39.628+0000: 149.815: [GC [PSYoungGen: 114339K->1268K(113024K)] 157895K->44863K(800000K), 0.0046770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:40.049+0000: 150.236: [GC [PSYoungGen: 113012K->976K(111104K)] 156607K->44635K(798080K), 0.0041480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:40.449+0000: 150.636: [GC [PSYoungGen: 111056K->608K(109120K)] 154715K->44315K(796096K), 0.0045420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:40.803+0000: 150.990: [GC [PSYoungGen: 109047K->1044K(107968K)] 152755K->44831K(794944K), 0.0024950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:41.189+0000: 151.376: [GC [PSYoungGen: 107924K->694K(106048K)] 151711K->44561K(793024K), 0.0035150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:41.558+0000: 151.745: [GC [PSYoungGen: 106038K->480K(104384K)] 149905K->44419K(791360K), 0.0044020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:41.931+0000: 152.118: [GC [PSYoungGen: 104263K->776K(103232K)] 148203K->44795K(790208K), 0.0038590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:42.289+0000: 152.476: [GC [PSYoungGen: 103176K->1230K(124160K)] 147195K->45289K(811136K), 0.0124840 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:42.736+0000: 152.923: [GC [PSYoungGen: 124110K->886K(148352K)] 168169K->45025K(835328K), 0.0055130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:43.257+0000: 153.444: [GC [PSYoungGen: 148342K->736K(148992K)] 192481K->44963K(835968K), 0.0031470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:43.777+0000: 153.965: [GC [PSYoungGen: 148192K->1440K(178240K)] 192419K->45803K(865216K), 0.0055870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:44.454+0000: 154.641: [GC [PSYoungGen: 178183K->1650K(178432K)] 222547K->46101K(865408K), 0.0053310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:45.121+0000: 155.308: [GC [PSYoungGen: 178418K->708K(173952K)] 222869K->45223K(860928K), 0.0030180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:45.731+0000: 155.918: [GC [PSYoungGen: 173873K->1254K(171008K)] 218389K->45865K(857984K), 0.0049770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:46.341+0000: 156.528: [GC [PSYoungGen: 170982K->1180K(167616K)] 215593K->45871K(854592K), 0.0027810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:46.919+0000: 157.106: [GC [PSYoungGen: 167580K->698K(163840K)] 212271K->45437K(850816K), 0.0030180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:47.521+0000: 157.708: [GC [PSYoungGen: 163833K->854K(160896K)] 208572K->45665K(847872K), 0.0043820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:48.103+0000: 158.291: [GC [PSYoungGen: 160854K->648K(157696K)] 205665K->45539K(844672K), 0.0030170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:48.674+0000: 158.862: [GC [PSYoungGen: 157640K->1104K(155200K)] 202531K->46091K(842176K), 0.0026450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:49.219+0000: 159.406: [GC [PSYoungGen: 155152K->612K(151808K)] 200139K->45687K(838784K), 0.0043500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:49.809+0000: 159.996: [GC [PSYoungGen: 151780K->1054K(149504K)] 196855K->46193K(836480K), 0.0047270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:50.332+0000: 160.519: [GC [PSYoungGen: 149470K->608K(146368K)] 194609K->45827K(833344K), 0.0030690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:50.915+0000: 161.102: [GC [PSYoungGen: 146265K->680K(143808K)] 191485K->45963K(830784K), 0.0033780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:51.487+0000: 161.674: [GC [PSYoungGen: 143784K->780K(141440K)] 189067K->46135K(828416K), 0.0049490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:51.997+0000: 162.184: [GC [PSYoungGen: 141348K->1150K(139328K)] 186704K->46569K(826304K), 0.0043890 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:05:52.498+0000: 162.685: [GC [PSYoungGen: 139326K->676K(136512K)] 184745K->46167K(823488K), 0.0049720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:53.010+0000: 163.197: [GC [PSYoungGen: 136481K->826K(134336K)] 181973K->46397K(821312K), 0.0033020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:53.535+0000: 163.722: [GC [PSYoungGen: 134285K->872K(132160K)] 179857K->46539K(819136K), 0.0047730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:54.015+0000: 164.202: [GC [PSYoungGen: 132122K->1022K(130112K)] 177790K->46745K(817088K), 0.0045750 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:05:54.511+0000: 164.698: [GC [PSYoungGen: 130110K->672K(127680K)] 175833K->46467K(814656K), 0.0035440 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:05:55.034+0000: 165.221: [GC [PSYoungGen: 127611K->986K(125952K)] 173407K->46861K(812928K), 0.0046090 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:55.480+0000: 165.667: [GC [PSYoungGen: 125914K->954K(123904K)] 171789K->46885K(810880K), 0.0070870 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T14:05:55.900+0000: 166.087: [GC [PSYoungGen: 123898K->894K(148480K)] 169829K->47081K(835456K), 0.0053900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:56.418+0000: 166.605: [GC [PSYoungGen: 148478K->566K(145536K)] 194665K->46825K(832512K), 0.0032730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:56.940+0000: 167.127: [GC [PSYoungGen: 145526K->544K(142976K)] 191785K->46851K(829952K), 0.0056730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:57.448+0000: 167.636: [GC [PSYoungGen: 142849K->626K(140544K)] 189157K->47013K(827520K), 0.0039440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:57.947+0000: 168.134: [GC [PSYoungGen: 140530K->530K(138048K)] 186917K->47021K(825024K), 0.0040330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:58.436+0000: 168.624: [GC [PSYoungGen: 138002K->648K(135808K)] 184493K->47195K(822784K), 0.0042610 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:05:58.922+0000: 169.109: [GC [PSYoungGen: 135752K->480K(133312K)] 182299K->47091K(820288K), 0.0045250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:05:59.408+0000: 169.595: [GC [PSYoungGen: 133280K->826K(131392K)] 179891K->47533K(818368K), 0.0022170 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T14:05:59.862+0000: 170.050: [GC [PSYoungGen: 131386K->994K(129408K)] 178093K->47781K(816384K), 0.0046600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:06:00.325+0000: 170.512: [GC [PSYoungGen: 129378K->862K(127168K)] 176165K->47697K(814144K), 0.0051630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:06:00.766+0000: 170.953: [GC [PSYoungGen: 127099K->816K(125056K)] 173935K->47963K(812032K), 0.0037560 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:06:01.216+0000: 171.403: [GC [PSYoungGen: 125040K->1222K(123520K)] 172187K->48441K(810496K), 0.0035120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:06:01.691+0000: 171.878: [GC [PSYoungGen: 123432K->744K(121088K)] 170651K->48650K(808064K), 0.0026430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
