2014-07-16T15:21:48.425+0000: 22.747: [GC [PSYoungGen: 257728K->14738K(300608K)] 257728K->14746K(987584K), 0.0580020 secs] [Times: user=0.33 sys=0.01, real=0.06 secs] 
2014-07-16T15:30:34.558+0000: 548.879: [GC [PSYoungGen: 129782K->858K(127744K)] 262767K->133907K(814720K), 0.0053280 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:35.029+0000: 549.351: [GC [PSYoungGen: 127675K->758K(125568K)] 260725K->133887K(812544K), 0.0034620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:35.482+0000: 549.803: [GC [PSYoungGen: 125558K->758K(123584K)] 258687K->133943K(810560K), 0.0067960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:35.931+0000: 550.253: [GC [PSYoungGen: 123574K->886K(121792K)] 256759K->134111K(808768K), 0.0035750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:36.373+0000: 550.694: [GC [PSYoungGen: 121782K->1076K(120064K)] 255007K->134373K(807040K), 0.0033400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:36.808+0000: 551.129: [GC [PSYoungGen: 120052K->1374K(144192K)] 253349K->134743K(831168K), 0.0088830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:37.309+0000: 551.630: [GC [PSYoungGen: 144158K->840K(172288K)] 277527K->134449K(859264K), 0.0065880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:37.909+0000: 552.231: [GC [PSYoungGen: 172230K->698K(206400K)] 305839K->134387K(893376K), 0.0042120 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T15:30:38.680+0000: 553.002: [GC [PSYoungGen: 206394K->1362K(202560K)] 340083K->135092K(889536K), 0.0064870 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T15:30:39.383+0000: 553.704: [GC [PSYoungGen: 202479K->1412K(198272K)] 336209K->135182K(885248K), 0.0068700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:40.096+0000: 554.418: [GC [PSYoungGen: 198212K->766K(193344K)] 331982K->134775K(880320K), 0.0055820 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:40.790+0000: 555.111: [GC [PSYoungGen: 193342K->1208K(189696K)] 327351K->135274K(876672K), 0.0046870 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:41.460+0000: 555.782: [GC [PSYoungGen: 189688K->1008K(185536K)] 323754K->135328K(872512K), 0.0069620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:42.122+0000: 556.443: [GC [PSYoungGen: 185520K->626K(181312K)] 319840K->135025K(868288K), 0.0048300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:42.787+0000: 557.108: [GC [PSYoungGen: 181298K->740K(177728K)] 315697K->135211K(864704K), 0.0081550 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:43.425+0000: 557.746: [GC [PSYoungGen: 177700K->844K(174272K)] 312171K->135380K(861248K), 0.0048640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:44.066+0000: 558.388: [GC [PSYoungGen: 174126K->766K(170688K)] 308662K->135334K(857664K), 0.0082930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:44.676+0000: 558.997: [GC [PSYoungGen: 170686K->608K(204544K)] 305254K->135239K(891520K), 0.0083790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:45.390+0000: 559.712: [GC [PSYoungGen: 204512K->936K(207616K)] 339143K->135624K(894592K), 0.0071710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:46.158+0000: 560.479: [GC [PSYoungGen: 206888K->1150K(202560K)] 341576K->135950K(889536K), 0.0032070 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T15:30:46.877+0000: 561.198: [GC [PSYoungGen: 202549K->484K(197504K)] 337349K->135648K(884480K), 0.0042430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:47.587+0000: 561.909: [GC [PSYoungGen: 197476K->1354K(194176K)] 332640K->136632K(881152K), 0.0065650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:48.280+0000: 562.601: [GC [PSYoungGen: 194098K->1072K(189760K)] 329376K->136596K(876736K), 0.0069600 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:48.995+0000: 563.317: [GC [PSYoungGen: 189744K->1004K(185728K)] 325268K->136592K(872704K), 0.0062200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:49.639+0000: 563.961: [GC [PSYoungGen: 185708K->676K(181568K)] 321296K->136344K(868544K), 0.0053530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:50.315+0000: 564.637: [GC [PSYoungGen: 181540K->872K(178048K)] 317208K->136620K(865024K), 0.0038570 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T15:30:50.922+0000: 565.243: [GC [PSYoungGen: 178024K->730K(174336K)] 313772K->136534K(861312K), 0.0092410 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:51.552+0000: 565.873: [GC [PSYoungGen: 174298K->894K(171008K)] 310102K->136762K(857984K), 0.0064820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:52.165+0000: 566.487: [GC [PSYoungGen: 171006K->676K(167488K)] 306874K->136592K(854464K), 0.0069560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:52.771+0000: 567.092: [GC [PSYoungGen: 167460K->1068K(201216K)] 303376K->137072K(888192K), 0.0064290 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:53.487+0000: 567.808: [GC [PSYoungGen: 200803K->1386K(196800K)] 336807K->137470K(883776K), 0.0046080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:54.209+0000: 568.530: [GC [PSYoungGen: 196778K->1264K(192512K)] 332862K->137444K(879488K), 0.0070240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:54.902+0000: 569.223: [GC [PSYoungGen: 192490K->548K(187776K)] 328670K->136880K(874752K), 0.0036900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:55.580+0000: 569.902: [GC [PSYoungGen: 187748K->1044K(184384K)] 324080K->137472K(871360K), 0.0029720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:56.293+0000: 570.614: [GC [PSYoungGen: 184340K->1164K(180736K)] 320768K->137962K(867712K), 0.0055010 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:56.939+0000: 571.260: [GC [PSYoungGen: 180684K->1018K(176896K)] 317482K->137888K(863872K), 0.0060900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:57.550+0000: 571.872: [GC [PSYoungGen: 176880K->794K(173184K)] 313750K->137744K(860160K), 0.0076470 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:58.178+0000: 572.500: [GC [PSYoungGen: 173133K->1526K(170496K)] 310084K->138524K(857472K), 0.0039010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:58.853+0000: 573.174: [GC [PSYoungGen: 170486K->758K(166400K)] 307484K->138198K(853376K), 0.0031490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:30:59.364+0000: 573.685: [GC [PSYoungGen: 166390K->972K(163456K)] 303830K->138500K(850432K), 0.0068770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:30:59.956+0000: 574.277: [GC [PSYoungGen: 163324K->1186K(160512K)] 300852K->139016K(847488K), 0.0036780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:00.534+0000: 574.855: [GC [PSYoungGen: 160432K->1090K(157440K)] 298263K->139008K(844416K), 0.0048450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:01.129+0000: 575.450: [GC [PSYoungGen: 157293K->1014K(154368K)] 295211K->139264K(841344K), 0.0041320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:01.678+0000: 575.999: [GC [PSYoungGen: 154281K->1326K(151872K)] 292531K->139640K(838848K), 0.0063340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:02.212+0000: 576.534: [GC [PSYoungGen: 151854K->790K(148608K)] 290168K->139310K(835584K), 0.0048710 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:02.741+0000: 577.063: [GC [PSYoungGen: 148566K->940K(178304K)] 287086K->139540K(865280K), 0.0108480 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:03.384+0000: 577.705: [GC [PSYoungGen: 178242K->1172K(192832K)] 316842K->139820K(879808K), 0.0096460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:04.114+0000: 578.436: [GC [PSYoungGen: 192404K->1100K(192896K)] 331052K->139812K(879872K), 0.0053530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:04.850+0000: 579.171: [GC [PSYoungGen: 192332K->1154K(231104K)] 331044K->139930K(918080K), 0.0055320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:05.644+0000: 579.965: [GC [PSYoungGen: 230657K->1012K(225152K)] 369433K->139852K(912128K), 0.0036180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:06.438+0000: 580.759: [GC [PSYoungGen: 225140K->634K(219584K)] 363980K->139866K(906560K), 0.0079410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:07.229+0000: 581.550: [GC [PSYoungGen: 219577K->1268K(215232K)] 358810K->140548K(902208K), 0.0058270 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T15:31:08.002+0000: 582.323: [GC [PSYoungGen: 215220K->1204K(210368K)] 354500K->140870K(897344K), 0.0056510 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:08.767+0000: 583.088: [GC [PSYoungGen: 210356K->744K(205248K)] 350022K->140450K(892224K), 0.0090290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:09.516+0000: 583.837: [GC [PSYoungGen: 205201K->694K(200704K)] 344908K->140472K(887680K), 0.0060860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:10.241+0000: 584.562: [GC [PSYoungGen: 200694K->944K(196608K)] 340472K->140794K(883584K), 0.0067820 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:10.957+0000: 585.279: [GC [PSYoungGen: 196592K->1018K(192512K)] 336442K->140932K(879488K), 0.0053660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:11.662+0000: 585.983: [GC [PSYoungGen: 192505K->922K(188416K)] 332420K->140916K(875392K), 0.0035670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:12.328+0000: 586.649: [GC [PSYoungGen: 188378K->594K(184192K)] 328372K->140636K(871168K), 0.0077400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:13.003+0000: 587.324: [GC [PSYoungGen: 184146K->1154K(180992K)] 324188K->141276K(867968K), 0.0043740 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T15:31:13.642+0000: 587.963: [GC [PSYoungGen: 180930K->886K(177024K)] 321052K->141088K(864000K), 0.0047880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:14.307+0000: 588.628: [GC [PSYoungGen: 177014K->1186K(173824K)] 317216K->141436K(860800K), 0.0072320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:14.963+0000: 589.284: [GC [PSYoungGen: 173794K->1126K(170304K)] 314044K->141568K(857280K), 0.0038370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:15.583+0000: 589.904: [GC [PSYoungGen: 170244K->894K(166720K)] 310686K->141392K(853696K), 0.0063880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:16.177+0000: 590.498: [GC [PSYoungGen: 166718K->922K(163584K)] 307216K->141590K(850560K), 0.0042220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:16.760+0000: 591.081: [GC [PSYoungGen: 163545K->1572K(161088K)] 304214K->142528K(848064K), 0.0045830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:17.335+0000: 591.656: [GC [PSYoungGen: 161052K->680K(157184K)] 302008K->141716K(844160K), 0.0041630 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T15:31:17.894+0000: 592.216: [GC [PSYoungGen: 157160K->808K(154368K)] 298196K->141956K(841344K), 0.0052310 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:18.446+0000: 592.767: [GC [PSYoungGen: 154344K->1072K(151808K)] 295492K->142316K(838784K), 0.0033290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:18.985+0000: 593.306: [GC [PSYoungGen: 151763K->594K(148608K)] 293008K->141902K(835584K), 0.0038600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:19.531+0000: 593.853: [GC [PSYoungGen: 148560K->994K(146304K)] 289868K->142374K(833280K), 0.0069660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:20.064+0000: 594.385: [GC [PSYoungGen: 146274K->1060K(143808K)] 287654K->142536K(830784K), 0.0056120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:20.566+0000: 594.887: [GC [PSYoungGen: 143779K->626K(140864K)] 285256K->142158K(827840K), 0.0043220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:21.082+0000: 595.404: [GC [PSYoungGen: 140850K->972K(138816K)] 282382K->142584K(825792K), 0.0047180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:21.559+0000: 595.880: [GC [PSYoungGen: 138764K->1000K(136448K)] 280376K->142676K(823424K), 0.0037670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:22.043+0000: 596.365: [GC [PSYoungGen: 136391K->1284K(163904K)] 278068K->143024K(850880K), 0.0092210 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:22.623+0000: 596.944: [GC [PSYoungGen: 163844K->762K(195840K)] 305584K->142756K(882816K), 0.0056490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:23.323+0000: 597.644: [GC [PSYoungGen: 195792K->1168K(213248K)] 337786K->143242K(900224K), 0.0075230 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:24.078+0000: 598.399: [GC [PSYoungGen: 212880K->744K(235648K)] 354954K->142874K(922624K), 0.0075910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:24.923+0000: 599.244: [GC [PSYoungGen: 234856K->1058K(229632K)] 376986K->143268K(916608K), 0.0060820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:25.755+0000: 600.077: [GC [PSYoungGen: 229602K->488K(223744K)] 371812K->143106K(910720K), 0.0042380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:26.586+0000: 600.907: [GC [PSYoungGen: 223720K->1360K(219520K)] 366338K->144050K(906496K), 0.0037530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:27.368+0000: 601.690: [GC [PSYoungGen: 219472K->880K(214016K)] 362162K->143718K(900992K), 0.0056540 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:31:28.132+0000: 602.453: [GC [PSYoungGen: 214000K->980K(209344K)] 356838K->143858K(896320K), 0.0089830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:28.899+0000: 603.221: [GC [PSYoungGen: 209300K->772K(204544K)] 352178K->143722K(891520K), 0.0047540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:29.673+0000: 603.995: [GC [PSYoungGen: 204484K->758K(200000K)] 347434K->143796K(886976K), 0.0039550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:30.384+0000: 604.706: [GC [PSYoungGen: 199990K->758K(195712K)] 343028K->143844K(882688K), 0.0043810 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T15:31:31.082+0000: 605.404: [GC [PSYoungGen: 195702K->1268K(192064K)] 338788K->144450K(879040K), 0.0044750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:31.767+0000: 606.088: [GC [PSYoungGen: 192051K->934K(187712K)] 335234K->144600K(874688K), 0.0050530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:32.435+0000: 606.756: [GC [PSYoungGen: 187686K->1090K(184000K)] 331352K->144812K(870976K), 0.0060850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:33.099+0000: 607.421: [GC [PSYoungGen: 183926K->1122K(180224K)] 327649K->145080K(867200K), 0.0035000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:33.739+0000: 608.060: [GC [PSYoungGen: 180163K->976K(176448K)] 324122K->145022K(863424K), 0.0030560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:34.438+0000: 608.759: [GC [PSYoungGen: 176392K->1076K(172992K)] 320439K->145402K(859968K), 0.0030250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:35.056+0000: 609.377: [GC [PSYoungGen: 172980K->1286K(169856K)] 317306K->145676K(856832K), 0.0069700 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:35.665+0000: 609.987: [GC [PSYoungGen: 169798K->826K(166016K)] 314188K->145486K(852992K), 0.0046540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:36.258+0000: 610.579: [GC [PSYoungGen: 166007K->1316K(163328K)] 310668K->146009K(850304K), 0.0049310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:36.874+0000: 611.196: [GC [PSYoungGen: 163300K->1040K(160000K)] 307993K->145862K(846976K), 0.0062920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:37.452+0000: 611.774: [GC [PSYoungGen: 159952K->1118K(157056K)] 304774K->146020K(844032K), 0.0053370 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T15:31:38.007+0000: 612.328: [GC [PSYoungGen: 156993K->994K(154048K)] 301896K->146075K(841024K), 0.0031970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:38.552+0000: 612.873: [GC [PSYoungGen: 154018K->926K(151168K)] 299099K->146110K(838144K), 0.0046740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:39.107+0000: 613.428: [GC [PSYoungGen: 151134K->1140K(148608K)] 296318K->146389K(835584K), 0.0056280 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:39.640+0000: 613.962: [GC [PSYoungGen: 148573K->1244K(146112K)] 293822K->146549K(833088K), 0.0053960 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T15:31:40.160+0000: 614.481: [GC [PSYoungGen: 146074K->680K(142976K)] 291379K->146392K(829952K), 0.0063830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:40.663+0000: 614.984: [GC [PSYoungGen: 142918K->908K(140736K)] 288631K->146700K(827712K), 0.0050740 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T15:31:41.167+0000: 615.488: [GC [PSYoungGen: 140684K->840K(138240K)] 286476K->146728K(825216K), 0.0057840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:41.676+0000: 615.997: [GC [PSYoungGen: 138184K->608K(135616K)] 284072K->146568K(822592K), 0.0055130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:42.161+0000: 616.483: [GC [PSYoungGen: 135584K->840K(133568K)] 281544K->146896K(820544K), 0.0044260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:42.643+0000: 616.964: [GC [PSYoungGen: 133512K->868K(131328K)] 279568K->147020K(818304K), 0.0040340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:43.103+0000: 617.424: [GC [PSYoungGen: 131300K->754K(129024K)] 277452K->146994K(816000K), 0.0034200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:43.575+0000: 617.896: [GC [PSYoungGen: 129010K->858K(127040K)] 275250K->147202K(814016K), 0.0045450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:44.028+0000: 618.350: [GC [PSYoungGen: 127002K->822K(124928K)] 273346K->147262K(811904K), 0.0042150 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T15:31:44.543+0000: 618.864: [GC [PSYoungGen: 124918K->1382K(123520K)] 271358K->147894K(810496K), 0.0055260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:44.946+0000: 619.267: [GC [PSYoungGen: 123494K->616K(120832K)] 270006K->147542K(807808K), 0.0037120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:45.382+0000: 619.703: [GC [PSYoungGen: 120808K->1154K(119552K)] 267734K->148168K(806528K), 0.0047280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:45.818+0000: 620.139: [GC [PSYoungGen: 119485K->1044K(143104K)] 266500K->148296K(830080K), 0.0059580 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:46.341+0000: 620.662: [GC [PSYoungGen: 143060K->1140K(140672K)] 290312K->148512K(827648K), 0.0037830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:46.842+0000: 621.163: [GC [PSYoungGen: 140660K->744K(137856K)] 288032K->148172K(824832K), 0.0050490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:47.342+0000: 621.663: [GC [PSYoungGen: 137793K->976K(165568K)] 285221K->148452K(852544K), 0.0074750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:47.962+0000: 622.283: [GC [PSYoungGen: 165480K->1340K(162688K)] 312957K->149050K(849664K), 0.0045100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:48.536+0000: 622.857: [GC [PSYoungGen: 162684K->1054K(194752K)] 310394K->148828K(881728K), 0.0065070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:49.263+0000: 623.584: [GC [PSYoungGen: 194718K->822K(190400K)] 342492K->148692K(877376K), 0.0044500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:50.007+0000: 624.329: [GC [PSYoungGen: 190390K->1592K(187200K)] 338260K->149642K(874176K), 0.0058430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:50.643+0000: 624.964: [GC [PSYoungGen: 187143K->830K(182592K)] 335194K->149257K(869568K), 0.0036900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:51.281+0000: 625.602: [GC [PSYoungGen: 182588K->1294K(179392K)] 331014K->149851K(866368K), 0.0050030 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:51.944+0000: 626.266: [GC [PSYoungGen: 179338K->1004K(175488K)] 327895K->149949K(862464K), 0.0061840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:52.585+0000: 626.906: [GC [PSYoungGen: 175449K->922K(171904K)] 324394K->149963K(858880K), 0.0049360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:53.191+0000: 627.512: [GC [PSYoungGen: 171866K->990K(168576K)] 320907K->150095K(855552K), 0.0033610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:31:53.795+0000: 628.117: [GC [PSYoungGen: 168533K->1576K(165888K)] 317638K->150737K(852864K), 0.0058930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:31:54.392+0000: 628.714: [GC [PSYoungGen: 165864K->620K(161792K)] 315025K->150337K(848768K), 0.0061860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
