2014-07-16T15:21:50.389+0000: 24.710: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57718K(987584K), 0.0774580 secs] [Times: user=0.25 sys=0.03, real=0.08 secs] 
2014-07-16T15:32:36.630+0000: 670.951: [GC [PSYoungGen: 543588K->530K(525184K)] 650466K->107480K(1212160K), 0.0070550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:32:37.725+0000: 672.046: [GC [PSYoungGen: 525135K->306K(507392K)] 632086K->107320K(1194368K), 0.0147790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:32:38.810+0000: 673.131: [GC [PSYoungGen: 507322K->424K(490752K)] 614336K->107486K(1177728K), 0.0108050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:32:39.860+0000: 674.181: [GC [PSYoungGen: 490728K->306K(474560K)] 597790K->107416K(1161536K), 0.0123390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:32:40.893+0000: 675.215: [GC [PSYoungGen: 474546K->224K(459136K)] 581656K->107366K(1146112K), 0.0066830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:32:41.889+0000: 676.211: [GC [PSYoungGen: 459104K->544K(551232K)] 566246K->107766K(1238208K), 0.0198890 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:32:43.069+0000: 677.391: [GC [PSYoungGen: 551199K->530K(532480K)] 658421K->107832K(1219456K), 0.0050420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:32:44.197+0000: 678.518: [GC [PSYoungGen: 532434K->406K(514496K)] 639736K->107788K(1201472K), 0.0120870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:32:45.312+0000: 679.633: [GC [PSYoungGen: 514454K->224K(497216K)] 621836K->107662K(1184192K), 0.0070290 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:32:46.365+0000: 680.686: [GC [PSYoungGen: 497184K->128K(480768K)] 604622K->107622K(1167744K), 0.0081170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:32:47.405+0000: 681.726: [GC [PSYoungGen: 480768K->320K(465344K)] 588262K->107862K(1152320K), 0.0146010 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:32:48.402+0000: 682.723: [GC [PSYoungGen: 465344K->562K(558656K)] 572886K->108168K(1245632K), 0.0131630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:32:49.616+0000: 683.938: [GC [PSYoungGen: 558642K->288K(539328K)] 666248K->107918K(1226304K), 0.0049050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:32:50.779+0000: 685.101: [GC [PSYoungGen: 539296K->256K(521088K)] 646926K->107934K(1208064K), 0.0041880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:32:51.959+0000: 686.280: [GC [PSYoungGen: 521088K->512K(625536K)] 628766K->108270K(1312512K), 0.0246010 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:32:53.351+0000: 687.672: [GC [PSYoungGen: 625536K->534K(750656K)] 733294K->108420K(1437632K), 0.0106500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:32:54.941+0000: 689.263: [GC [PSYoungGen: 750614K->584K(722816K)] 858500K->108630K(1409792K), 0.0120770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:32:56.533+0000: 690.854: [GC [PSYoungGen: 722760K->356K(696000K)] 830806K->108546K(1382976K), 0.0106000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:32:58.030+0000: 692.351: [GC [PSYoungGen: 695971K->274K(670592K)] 804162K->108544K(1357568K), 0.0036130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:32:59.471+0000: 693.792: [GC [PSYoungGen: 670546K->338K(646464K)] 778816K->108680K(1333440K), 0.0060060 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T15:33:00.880+0000: 695.201: [GC [PSYoungGen: 646418K->288K(623360K)] 754760K->108670K(1310336K), 0.0064310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:33:02.219+0000: 696.541: [GC [PSYoungGen: 623327K->370K(601408K)] 731709K->108856K(1288384K), 0.0199720 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:33:03.591+0000: 697.913: [GC [PSYoungGen: 601394K->680K(580736K)] 709880K->109358K(1267712K), 0.0046130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:33:04.808+0000: 699.129: [GC [PSYoungGen: 580712K->338K(560384K)] 689390K->109144K(1247360K), 0.0154500 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:33:06.029+0000: 700.350: [GC [PSYoungGen: 560338K->256K(541120K)] 669144K->109158K(1228096K), 0.0093920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:07.192+0000: 701.513: [GC [PSYoungGen: 541120K->306K(522880K)] 650022K->109280K(1209856K), 0.0147520 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:08.314+0000: 702.635: [GC [PSYoungGen: 522866K->370K(505472K)] 631840K->109392K(1192448K), 0.0074430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:09.407+0000: 703.728: [GC [PSYoungGen: 505457K->452K(488896K)] 614479K->109522K(1175872K), 0.0133710 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:33:10.543+0000: 704.865: [GC [PSYoungGen: 488836K->740K(473216K)] 597906K->110218K(1160192K), 0.0062780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:11.490+0000: 705.811: [GC [PSYoungGen: 473188K->320K(457536K)] 582666K->109854K(1144512K), 0.0071140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:33:12.491+0000: 706.812: [GC [PSYoungGen: 457536K->384K(443008K)] 567070K->110118K(1129984K), 0.0079440 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:33:13.439+0000: 707.761: [GC [PSYoungGen: 443008K->306K(428992K)] 552742K->110112K(1115968K), 0.0053490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:14.367+0000: 708.689: [GC [PSYoungGen: 428978K->620K(515072K)] 538784K->110498K(1202048K), 0.0387160 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T15:33:15.479+0000: 709.801: [GC [PSYoungGen: 515052K->480K(617856K)] 624930K->110446K(1304832K), 0.0109090 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T15:33:16.796+0000: 711.117: [GC [PSYoungGen: 617824K->274K(741184K)] 727790K->110296K(1428160K), 0.0039550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:18.374+0000: 712.695: [GC [PSYoungGen: 741122K->324K(889472K)] 851144K->110434K(1576448K), 0.0134570 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:20.299+0000: 714.620: [GC [PSYoungGen: 889411K->484K(855168K)] 999521K->110642K(1542144K), 0.0040500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:22.165+0000: 716.486: [GC [PSYoungGen: 855140K->708K(822592K)] 965298K->110946K(1509568K), 0.0100240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:23.895+0000: 718.217: [GC [PSYoungGen: 822532K->352K(790976K)] 932770K->110726K(1477952K), 0.0050360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:33:25.592+0000: 719.913: [GC [PSYoungGen: 790944K->352K(761216K)] 901318K->110838K(1448192K), 0.0047500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:27.217+0000: 721.538: [GC [PSYoungGen: 761182K->374K(732864K)] 871669K->110964K(1419840K), 0.0043330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:33:28.783+0000: 723.104: [GC [PSYoungGen: 732854K->192K(705600K)] 843444K->110838K(1392576K), 0.0082900 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:33:30.289+0000: 724.611: [GC [PSYoungGen: 705600K->338K(680000K)] 816246K->111040K(1366976K), 0.0162530 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:33:31.753+0000: 726.075: [GC [PSYoungGen: 679895K->420K(655488K)] 790597K->111154K(1342464K), 0.0049220 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T15:33:33.161+0000: 727.482: [GC [PSYoungGen: 655374K->498K(632064K)] 766108K->111352K(1319040K), 0.0147280 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T15:33:34.504+0000: 728.825: [GC [PSYoungGen: 632050K->160K(609344K)] 742904K->111102K(1296320K), 0.0105940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:35.954+0000: 730.275: [GC [PSYoungGen: 609284K->744K(588544K)] 720226K->111750K(1275520K), 0.0046390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:33:37.197+0000: 731.518: [GC [PSYoungGen: 588519K->616K(568000K)] 699525K->111766K(1254976K), 0.0164980 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:33:38.403+0000: 732.724: [GC [PSYoungGen: 567974K->420K(548352K)] 679125K->111650K(1235328K), 0.0065550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:39.583+0000: 733.904: [GC [PSYoungGen: 548324K->384K(529664K)] 659554K->111646K(1216640K), 0.0051500 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:33:40.720+0000: 735.042: [GC [PSYoungGen: 529664K->356K(511872K)] 640926K->111658K(1198848K), 0.0234740 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:33:41.827+0000: 736.148: [GC [PSYoungGen: 511799K->552K(495104K)] 623101K->111894K(1182080K), 0.0065130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:33:42.885+0000: 737.206: [GC [PSYoungGen: 495080K->352K(478720K)] 606422K->111806K(1165696K), 0.0140440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:43.909+0000: 738.230: [GC [PSYoungGen: 478688K->288K(574336K)] 590142K->111830K(1261312K), 0.0120350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:45.149+0000: 739.470: [GC [PSYoungGen: 574304K->274K(554560K)] 685846K->111880K(1241536K), 0.0085840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:46.403+0000: 740.724: [GC [PSYoungGen: 554514K->762K(536128K)] 666120K->112464K(1223104K), 0.0108770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:47.608+0000: 741.929: [GC [PSYoungGen: 536118K->320K(517632K)] 647820K->112110K(1204608K), 0.0045520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:33:48.707+0000: 743.028: [GC [PSYoungGen: 517632K->256K(500352K)] 629422K->112102K(1187328K), 0.0103240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:49.771+0000: 744.092: [GC [PSYoungGen: 500352K->534K(484224K)] 612198K->112428K(1171200K), 0.0104200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:50.820+0000: 745.141: [GC [PSYoungGen: 484182K->576K(468480K)] 596076K->112510K(1155456K), 0.0117160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:51.821+0000: 746.143: [GC [PSYoungGen: 468480K->416K(453312K)] 580414K->112406K(1140288K), 0.0106010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:52.802+0000: 747.123: [GC [PSYoungGen: 453280K->320K(438784K)] 565270K->112422K(1125760K), 0.0066420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:53.776+0000: 748.097: [GC [PSYoungGen: 438784K->370K(425088K)] 550886K->112536K(1112064K), 0.0048020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:33:54.659+0000: 748.980: [GC [PSYoungGen: 425074K->416K(510144K)] 537240K->112694K(1197120K), 0.0372380 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-16T15:33:55.778+0000: 750.100: [GC [PSYoungGen: 510112K->544K(612224K)] 622390K->112878K(1299200K), 0.0044850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:33:57.122+0000: 751.444: [GC [PSYoungGen: 612192K->352K(734400K)] 724526K->112766K(1421376K), 0.0104120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:33:58.697+0000: 753.018: [GC [PSYoungGen: 734368K->306K(707200K)] 846782K->112800K(1394176K), 0.0045560 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:34:00.217+0000: 754.539: [GC [PSYoungGen: 707095K->256K(681280K)] 819589K->112806K(1368256K), 0.0061860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:34:01.701+0000: 756.022: [GC [PSYoungGen: 681233K->370K(656768K)] 793783K->112952K(1343744K), 0.0047120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:34:03.122+0000: 757.443: [GC [PSYoungGen: 656752K->680K(633536K)] 769334K->113566K(1320512K), 0.0037310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:34:04.470+0000: 758.792: [GC [PSYoungGen: 633512K->434K(610816K)] 746398K->113424K(1297792K), 0.0071660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:34:05.798+0000: 760.120: [GC [PSYoungGen: 610796K->420K(589376K)] 723786K->113538K(1276352K), 0.0037580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:34:07.106+0000: 761.428: [GC [PSYoungGen: 589348K->498K(568960K)] 702466K->113688K(1255936K), 0.0151670 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:34:08.351+0000: 762.673: [GC [PSYoungGen: 568872K->320K(549248K)] 682063K->113582K(1236224K), 0.0047610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:34:09.528+0000: 763.849: [GC [PSYoungGen: 549248K->512K(530816K)] 662510K->113862K(1217792K), 0.0091070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:34:10.653+0000: 764.974: [GC [PSYoungGen: 530816K->274K(512832K)] 644166K->113656K(1199808K), 0.0049790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:34:11.792+0000: 766.114: [GC [PSYoungGen: 512786K->758K(496256K)] 626168K->114476K(1183232K), 0.0052770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:34:12.847+0000: 767.168: [GC [PSYoungGen: 496246K->320K(479552K)] 609964K->114134K(1166528K), 0.0130500 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T15:34:13.886+0000: 768.207: [GC [PSYoungGen: 479544K->452K(464192K)] 593359K->114394K(1151168K), 0.0055850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:34:14.891+0000: 769.213: [GC [PSYoungGen: 464132K->320K(449152K)] 578074K->114342K(1136128K), 0.0050180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:34:15.876+0000: 770.198: [GC [PSYoungGen: 449152K->384K(435008K)] 563174K->114454K(1121984K), 0.0050450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:34:16.814+0000: 771.135: [GC [PSYoungGen: 435008K->484K(421504K)] 549078K->114642K(1108480K), 0.0081590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:34:17.743+0000: 772.065: [GC [PSYoungGen: 421476K->484K(408448K)] 535634K->114706K(1095424K), 0.0039970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:34:18.639+0000: 772.960: [GC [PSYoungGen: 408420K->498K(395968K)] 522642K->114776K(1082944K), 0.0080840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:34:19.477+0000: 773.798: [GC [PSYoungGen: 395954K->434K(475008K)] 510232K->114760K(1161984K), 0.0195970 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:34:20.499+0000: 774.820: [GC [PSYoungGen: 474934K->552K(570048K)] 589261K->114942K(1257024K), 0.0296660 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T15:34:21.761+0000: 776.082: [GC [PSYoungGen: 570024K->448K(683840K)] 684414K->114870K(1370816K), 0.0049040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:34:23.217+0000: 777.538: [GC [PSYoungGen: 683840K->434K(820544K)] 798262K->114984K(1507520K), 0.0158200 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:34:24.984+0000: 779.306: [GC [PSYoungGen: 820530K->320K(984448K)] 935080K->114958K(1671424K), 0.0177670 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:34:27.126+0000: 781.447: [GC [PSYoungGen: 984448K->402K(945600K)] 1099086K->115168K(1632576K), 0.0076220 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T15:34:29.146+0000: 783.468: [GC [PSYoungGen: 945554K->306K(1134528K)] 1060320K->115184K(1821504K), 0.0293030 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T15:34:31.692+0000: 786.013: [GC [PSYoungGen: 1134514K->608K(1088640K)] 1249392K->115574K(1775616K), 0.0145410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:34:33.975+0000: 788.297: [GC [PSYoungGen: 1088608K->480K(1044544K)] 1203574K->115638K(1731520K), 0.0182060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:34:36.227+0000: 790.548: [GC [PSYoungGen: 1044512K->352K(1002560K)] 1159670K->115662K(1689536K), 0.0039600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:34:38.385+0000: 792.706: [GC [PSYoungGen: 1002486K->452K(962880K)] 1117796K->115866K(1649856K), 0.0052770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:34:40.468+0000: 794.789: [GC [PSYoungGen: 962820K->452K(924928K)] 1078234K->115962K(1611904K), 0.0172310 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:34:42.455+0000: 796.777: [GC [PSYoungGen: 924868K->352K(888704K)] 1040378K->115934K(1575680K), 0.0107220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:34:44.381+0000: 798.702: [GC [PSYoungGen: 888672K->548K(854528K)] 1004254K->116282K(1541504K), 0.0055010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:34:46.216+0000: 800.537: [GC [PSYoungGen: 854500K->434K(821632K)] 970234K->116304K(1508608K), 0.0067490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:34:48.071+0000: 802.392: [GC [PSYoungGen: 821531K->548K(790528K)] 937401K->116498K(1477504K), 0.0047590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:34:49.768+0000: 804.089: [GC [PSYoungGen: 790500K->256K(760448K)] 906450K->116310K(1447424K), 0.0045580 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T15:34:51.391+0000: 805.713: [GC [PSYoungGen: 760448K->288K(732160K)] 876502K->116414K(1419136K), 0.0084200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:34:52.967+0000: 807.288: [GC [PSYoungGen: 732128K->448K(705280K)] 848254K->116678K(1392256K), 0.0079900 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:34:54.469+0000: 808.790: [GC [PSYoungGen: 705280K->192K(679232K)] 821510K->116542K(1366208K), 0.0071840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:34:55.921+0000: 810.242: [GC [PSYoungGen: 679232K->324K(654848K)] 795582K->116762K(1341824K), 0.0041300 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:34:57.333+0000: 811.655: [GC [PSYoungGen: 654788K->288K(631360K)] 771226K->116798K(1318336K), 0.0103080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:34:58.697+0000: 813.019: [GC [PSYoungGen: 631328K->338K(609024K)] 747838K->116928K(1296000K), 0.0064130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:35:00.048+0000: 814.370: [GC [PSYoungGen: 608978K->694K(587968K)] 725568K->117348K(1274944K), 0.0093500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:35:01.301+0000: 815.623: [GC [PSYoungGen: 587956K->416K(567360K)] 704610K->117134K(1254336K), 0.0133000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:35:02.516+0000: 816.838: [GC [PSYoungGen: 567328K->288K(547776K)] 684046K->117094K(1234752K), 0.0093840 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:35:03.684+0000: 818.006: [GC [PSYoungGen: 547744K->338K(529280K)] 664550K->117248K(1216256K), 0.0042460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:35:04.827+0000: 819.148: [GC [PSYoungGen: 529171K->324K(511552K)] 646081K->117306K(1198528K), 0.0050020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:35:05.915+0000: 820.236: [GC [PSYoungGen: 511492K->160K(494400K)] 628474K->117198K(1181376K), 0.0142910 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T15:35:07.051+0000: 821.372: [GC [PSYoungGen: 494368K->768K(478784K)] 611406K->118166K(1165760K), 0.0076440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:35:08.037+0000: 822.358: [GC [PSYoungGen: 478784K->466K(574144K)] 596182K->117920K(1261120K), 0.0570570 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2014-07-16T15:35:09.285+0000: 823.606: [GC [PSYoungGen: 574098K->466K(688896K)] 691552K->118056K(1375872K), 0.0277960 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T15:35:10.843+0000: 825.164: [GC [PSYoungGen: 688845K->480K(826624K)] 806435K->118126K(1513600K), 0.0117730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:35:12.638+0000: 826.959: [GC [PSYoungGen: 826592K->384K(991744K)] 944238K->118126K(1678720K), 0.0079620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:35:14.761+0000: 829.082: [GC [PSYoungGen: 991740K->448K(1190080K)] 1109483K->118398K(1877056K), 0.0204220 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:35:17.386+0000: 831.707: [GC [PSYoungGen: 1190080K->708K(1428352K)] 1308030K->118794K(2115328K), 0.0057890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:35:20.433+0000: 834.754: [GC [PSYoungGen: 1428192K->438K(1367616K)] 1546279K->118636K(2054592K), 0.0050080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:35:23.417+0000: 837.738: [GC [PSYoungGen: 1367606K->630K(1310336K)] 1485804K->118964K(1997312K), 0.0361470 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T15:35:26.243+0000: 840.564: [GC [PSYoungGen: 1310276K->530K(1255616K)] 1428610K->119120K(1942592K), 0.0083600 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T15:35:28.953+0000: 843.274: [GC [PSYoungGen: 1255570K->256K(1203264K)] 1374160K->118998K(1890240K), 0.0048410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:35:31.553+0000: 845.875: [GC [PSYoungGen: 1203264K->406K(1153920K)] 1322006K->119260K(1840896K), 0.0193230 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:35:34.068+0000: 848.389: [GC [PSYoungGen: 1153878K->548K(1106944K)] 1272732K->119522K(1793920K), 0.0108930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:35:36.457+0000: 850.778: [GC [PSYoungGen: 1106858K->548K(1062080K)] 1225833K->119698K(1749056K), 0.0092120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:35:38.763+0000: 853.084: [GC [PSYoungGen: 1062052K->352K(1019200K)] 1181202K->119590K(1706176K), 0.0102100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
