2014-07-16T07:29:08.567+0000: 23.787: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57750K(987584K), 0.0718350 secs] [Times: user=0.25 sys=0.03, real=0.07 secs] 
2014-07-16T07:33:42.876+0000: 298.096: [GC [PSYoungGen: 450656K->128K(540672K)] 529702K->79230K(1227648K), 0.0259640 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T07:33:44.178+0000: 299.398: [GC [PSYoungGen: 540672K->598K(522944K)] 619774K->79756K(1209920K), 0.0048770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:45.280+0000: 300.500: [GC [PSYoungGen: 522902K->352K(505216K)] 602060K->79614K(1192192K), 0.0070330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:46.372+0000: 301.592: [GC [PSYoungGen: 505184K->402K(488576K)] 584446K->79736K(1175552K), 0.0062660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:47.435+0000: 302.655: [GC [PSYoungGen: 488521K->352K(472576K)] 567856K->79726K(1159552K), 0.0057560 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:48.452+0000: 303.672: [GC [PSYoungGen: 472544K->882K(457856K)] 551918K->80416K(1144832K), 0.0093200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:49.460+0000: 304.680: [GC [PSYoungGen: 457842K->306K(442688K)] 537376K->79872K(1129664K), 0.0042300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:50.406+0000: 305.626: [GC [PSYoungGen: 442674K->576K(428992K)] 522240K->80262K(1115968K), 0.0069910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:51.326+0000: 306.546: [GC [PSYoungGen: 428992K->580K(514752K)] 508678K->80330K(1201728K), 0.0394830 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T07:33:52.438+0000: 307.658: [GC [PSYoungGen: 514692K->320K(617280K)] 594442K->80142K(1304256K), 0.0045990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:53.751+0000: 308.971: [GC [PSYoungGen: 617280K->360K(740736K)] 697102K->80294K(1427712K), 0.0251030 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T07:33:55.345+0000: 310.565: [GC [PSYoungGen: 740706K->338K(888832K)] 820640K->80320K(1575808K), 0.0115540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:57.246+0000: 312.466: [GC [PSYoungGen: 888783K->320K(854336K)] 968766K->80374K(1541312K), 0.0045820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:59.056+0000: 314.276: [GC [PSYoungGen: 854336K->416K(821696K)] 934390K->80550K(1508672K), 0.0110140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:00.805+0000: 316.025: [GC [PSYoungGen: 821664K->594K(790656K)] 901798K->80792K(1477632K), 0.0048130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:02.477+0000: 317.697: [GC [PSYoungGen: 790610K->224K(760512K)] 870808K->80550K(1447488K), 0.0086920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:04.107+0000: 319.327: [GC [PSYoungGen: 760478K->384K(732288K)] 840804K->80822K(1419264K), 0.0035550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:05.680+0000: 320.900: [GC [PSYoungGen: 732288K->448K(705344K)] 812726K->80966K(1392320K), 0.0047960 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:07.188+0000: 322.408: [GC [PSYoungGen: 705344K->672K(679808K)] 785862K->81310K(1366784K), 0.0055760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:08.631+0000: 323.851: [GC [PSYoungGen: 679763K->480K(655040K)] 760402K->81174K(1342016K), 0.0116190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:10.026+0000: 325.246: [GC [PSYoungGen: 655008K->562K(631680K)] 735702K->81304K(1318656K), 0.0139680 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T07:34:11.380+0000: 326.600: [GC [PSYoungGen: 631666K->416K(609152K)] 712408K->81310K(1296128K), 0.0085790 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T07:34:12.666+0000: 327.886: [GC [PSYoungGen: 609120K->320K(587648K)] 690014K->81294K(1274624K), 0.0133810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:13.922+0000: 329.142: [GC [PSYoungGen: 587648K->384K(567360K)] 668622K->81446K(1254336K), 0.0083910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:15.138+0000: 330.358: [GC [PSYoungGen: 567360K->352K(547904K)] 648422K->81486K(1234880K), 0.0088120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:16.314+0000: 331.534: [GC [PSYoungGen: 547872K->580K(529600K)] 629006K->81786K(1216576K), 0.0099010 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T07:34:17.446+0000: 332.666: [GC [PSYoungGen: 529540K->352K(511616K)] 610746K->81598K(1198592K), 0.0095230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:18.533+0000: 333.753: [GC [PSYoungGen: 511584K->530K(494848K)] 592830K->81832K(1181824K), 0.0071360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:19.645+0000: 334.865: [GC [PSYoungGen: 494802K->630K(478720K)] 576104K->81972K(1165696K), 0.0100950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:20.628+0000: 335.848: [GC [PSYoungGen: 478645K->516K(463168K)] 559988K->81978K(1150144K), 0.0062330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:21.610+0000: 336.830: [GC [PSYoungGen: 463071K->384K(448128K)] 544534K->81934K(1135104K), 0.0099320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:22.565+0000: 337.785: [GC [PSYoungGen: 448128K->448K(433984K)] 529678K->82086K(1120960K), 0.0116520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:23.495+0000: 338.715: [GC [PSYoungGen: 433984K->694K(520960K)] 515622K->82404K(1207936K), 0.0125100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:24.712+0000: 339.932: [GC [PSYoungGen: 520950K->808K(503744K)] 602660K->82814K(1190720K), 0.0065550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:25.718+0000: 340.938: [GC [PSYoungGen: 503720K->192K(603712K)] 585726K->82578K(1290688K), 0.0144910 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:27.000+0000: 342.220: [GC [PSYoungGen: 603712K->256K(582656K)] 686098K->82762K(1269632K), 0.0089110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:28.243+0000: 343.463: [GC [PSYoungGen: 582656K->416K(562688K)] 665162K->83002K(1249664K), 0.0111780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:29.437+0000: 344.657: [GC [PSYoungGen: 562628K->574K(543552K)] 645214K->83192K(1230528K), 0.0048190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:30.604+0000: 345.824: [GC [PSYoungGen: 543550K->420K(525056K)] 626168K->83110K(1212032K), 0.0093540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:31.727+0000: 346.946: [GC [PSYoungGen: 525028K->224K(507328K)] 607718K->83026K(1194304K), 0.0065790 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:34:32.807+0000: 348.027: [GC [PSYoungGen: 507229K->256K(490560K)] 590032K->83146K(1177536K), 0.0080280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:33.861+0000: 349.081: [GC [PSYoungGen: 490539K->534K(474816K)] 573429K->83464K(1161792K), 0.0064640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:34.896+0000: 350.116: [GC [PSYoungGen: 474767K->872K(459776K)] 557697K->83850K(1146752K), 0.0064660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:35.851+0000: 351.071: [GC [PSYoungGen: 459752K->224K(550912K)] 542730K->83274K(1237888K), 0.0229780 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:34:37.029+0000: 352.249: [GC [PSYoungGen: 550880K->356K(532288K)] 633930K->83430K(1219264K), 0.0047740 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:34:38.166+0000: 353.386: [GC [PSYoungGen: 532260K->1004K(515072K)] 615334K->84174K(1202048K), 0.0087440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:39.261+0000: 354.480: [GC [PSYoungGen: 514988K->320K(497280K)] 598159K->83538K(1184256K), 0.0042780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:40.362+0000: 355.582: [GC [PSYoungGen: 497280K->356K(481024K)] 580498K->83630K(1168000K), 0.0053790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:41.396+0000: 356.616: [GC [PSYoungGen: 480996K->548K(465600K)] 564270K->83926K(1152576K), 0.0194620 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:34:42.389+0000: 357.609: [GC [PSYoungGen: 465572K->224K(450368K)] 548950K->83674K(1137344K), 0.0031300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:43.355+0000: 358.575: [GC [PSYoungGen: 450336K->388K(436288K)] 533786K->83894K(1123264K), 0.0067820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:44.289+0000: 359.509: [GC [PSYoungGen: 436228K->516K(422784K)] 519734K->84054K(1109760K), 0.0045250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:45.229+0000: 360.449: [GC [PSYoungGen: 422724K->320K(409472K)] 506262K->83938K(1096448K), 0.0063670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:46.096+0000: 361.316: [GC [PSYoungGen: 409472K->160K(396800K)] 493090K->83834K(1083776K), 0.0041080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:46.951+0000: 362.171: [GC [PSYoungGen: 396768K->594K(476608K)] 480442K->84308K(1163584K), 0.0186590 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:34:47.968+0000: 363.187: [GC [PSYoungGen: 476562K->242K(460800K)] 560276K->83980K(1147776K), 0.0060240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:48.978+0000: 364.198: [GC [PSYoungGen: 460786K->576K(446400K)] 544524K->84346K(1133376K), 0.0072420 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:34:49.917+0000: 365.137: [GC [PSYoungGen: 446400K->960K(536000K)] 530170K->84794K(1222976K), 0.0186760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:51.083+0000: 366.303: [GC [PSYoungGen: 536000K->434K(642496K)] 619834K->84620K(1329472K), 0.0137890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:52.444+0000: 367.664: [GC [PSYoungGen: 642482K->384K(770880K)] 726668K->84674K(1457856K), 0.0178020 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:34:54.090+0000: 369.310: [GC [PSYoungGen: 770880K->680K(742336K)] 855170K->85106K(1429312K), 0.0079220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:55.711+0000: 370.931: [GC [PSYoungGen: 742276K->576K(714752K)] 826703K->85082K(1401728K), 0.0127640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:57.240+0000: 372.460: [GC [PSYoungGen: 714744K->192K(688192K)] 799251K->84778K(1375168K), 0.0131640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:58.709+0000: 373.929: [GC [PSYoungGen: 688192K->192K(663168K)] 772778K->84826K(1350144K), 0.0039280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:00.190+0000: 375.410: [GC [PSYoungGen: 663168K->836K(640064K)] 747802K->85518K(1327040K), 0.0055830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:01.506+0000: 376.726: [GC [PSYoungGen: 640004K->192K(616640K)] 724686K->85010K(1303616K), 0.0087040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:02.817+0000: 378.037: [GC [PSYoungGen: 616640K->288K(595072K)] 701458K->85202K(1282048K), 0.0037500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:04.087+0000: 379.307: [GC [PSYoungGen: 595040K->854K(574912K)] 679954K->85840K(1261888K), 0.0135510 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T07:35:05.340+0000: 380.560: [GC [PSYoungGen: 574870K->736K(555008K)] 659856K->85794K(1241984K), 0.0060000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:06.507+0000: 381.727: [GC [PSYoungGen: 554976K->722K(536128K)] 640034K->85860K(1223104K), 0.0078740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:07.650+0000: 382.870: [GC [PSYoungGen: 536082K->256K(517568K)] 621220K->85434K(1204544K), 0.0041920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:08.757+0000: 383.977: [GC [PSYoungGen: 517533K->160K(500288K)] 602711K->85370K(1187264K), 0.0062510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:09.834+0000: 385.054: [GC [PSYoungGen: 500256K->576K(484224K)] 585466K->85850K(1171200K), 0.0120820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:10.866+0000: 386.086: [GC [PSYoungGen: 484224K->466K(468416K)] 569498K->85852K(1155392K), 0.0052950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:11.870+0000: 387.090: [GC [PSYoungGen: 468370K->498K(453376K)] 553756K->86004K(1140352K), 0.0055170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:12.831+0000: 388.051: [GC [PSYoungGen: 453362K->288K(438784K)] 538868K->85874K(1125760K), 0.0057730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:13.767+0000: 388.987: [GC [PSYoungGen: 438752K->388K(425152K)] 524338K->86022K(1112128K), 0.0072800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:14.679+0000: 389.899: [GC [PSYoungGen: 425092K->516K(412096K)] 510726K->86206K(1099072K), 0.0090710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:15.584+0000: 390.804: [GC [PSYoungGen: 412018K->502K(399424K)] 497709K->86224K(1086400K), 0.0123930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:16.417+0000: 391.637: [GC [PSYoungGen: 399414K->288K(387136K)] 485136K->86058K(1074112K), 0.0044470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:17.243+0000: 392.463: [GC [PSYoungGen: 387104K->288K(375552K)] 472874K->86106K(1062528K), 0.0086080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:18.040+0000: 393.260: [GC [PSYoungGen: 375520K->256K(364416K)] 461338K->86114K(1051392K), 0.0028760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:18.817+0000: 394.037: [GC [PSYoungGen: 364416K->320K(353856K)] 450274K->86194K(1040832K), 0.0044910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:19.594+0000: 394.814: [GC [PSYoungGen: 353856K->608K(344000K)] 439730K->86514K(1030976K), 0.0056210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:20.305+0000: 395.525: [GC [PSYoungGen: 343962K->402K(334016K)] 429869K->86380K(1020992K), 0.0059840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:21.017+0000: 396.237: [GC [PSYoungGen: 333970K->274K(324480K)] 419948K->86324K(1011456K), 0.0041820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:21.709+0000: 396.929: [GC [PSYoungGen: 324434K->452K(389504K)] 410484K->86582K(1076480K), 0.0216290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:35:22.532+0000: 397.752: [GC [PSYoungGen: 389409K->580K(467456K)] 475540K->86774K(1154432K), 0.0063940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:23.538+0000: 398.758: [GC [PSYoungGen: 467396K->192K(560384K)] 553590K->86426K(1247360K), 0.0155780 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:35:24.754+0000: 399.974: [GC [PSYoungGen: 560384K->488K(672768K)] 646618K->86754K(1359744K), 0.0040760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:26.218+0000: 401.438: [GC [PSYoungGen: 672744K->804K(807552K)] 759010K->87246K(1494528K), 0.0160250 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:35:27.928+0000: 403.148: [GC [PSYoungGen: 807524K->192K(776384K)] 893966K->86698K(1463360K), 0.0042160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:29.588+0000: 404.808: [GC [PSYoungGen: 776376K->658K(747776K)] 862882K->87252K(1434752K), 0.0069320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:31.176+0000: 406.396: [GC [PSYoungGen: 747730K->498K(719872K)] 834324K->87196K(1406848K), 0.0194870 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:35:32.713+0000: 407.933: [GC [PSYoungGen: 719856K->722K(693696K)] 806554K->87556K(1380672K), 0.0224450 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T07:35:34.197+0000: 409.417: [GC [PSYoungGen: 693650K->352K(668096K)] 780484K->87274K(1355072K), 0.0081670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:35.692+0000: 410.912: [GC [PSYoungGen: 668064K->936K(644608K)] 754986K->88322K(1331584K), 0.0136800 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:35:36.993+0000: 412.213: [GC [PSYoungGen: 644584K->356K(621056K)] 731970K->87790K(1308032K), 0.0059040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:38.339+0000: 413.559: [GC [PSYoungGen: 621028K->356K(599168K)] 708462K->87942K(1286144K), 0.0091860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:39.637+0000: 414.857: [GC [PSYoungGen: 599140K->840K(578752K)] 686726K->88514K(1265728K), 0.0149250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:40.863+0000: 416.083: [GC [PSYoungGen: 578694K->388K(558336K)] 666369K->88174K(1245312K), 0.0065790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:42.052+0000: 417.272: [GC [PSYoungGen: 558274K->416K(539264K)] 646061K->88298K(1226240K), 0.0124060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:43.215+0000: 418.435: [GC [PSYoungGen: 539141K->420K(521088K)] 627023K->88366K(1208064K), 0.0041880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:35:44.321+0000: 419.541: [GC [PSYoungGen: 521060K->160K(503424K)] 609006K->88154K(1190400K), 0.0037280 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2014-07-16T07:35:45.397+0000: 420.617: [GC [PSYoungGen: 503392K->512K(604416K)] 591386K->88578K(1291392K), 0.0315160 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T07:35:46.763+0000: 421.982: [GC [PSYoungGen: 604413K->662K(725440K)] 692479K->88768K(1412416K), 0.0080860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:48.304+0000: 423.524: [GC [PSYoungGen: 725393K->338K(698432K)] 813499K->88532K(1385408K), 0.0056710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:49.806+0000: 425.026: [GC [PSYoungGen: 698364K->726K(673344K)] 786559K->88968K(1360320K), 0.0067120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:51.268+0000: 426.488: [GC [PSYoungGen: 673302K->644K(649024K)] 761544K->88998K(1336000K), 0.0238260 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T07:35:52.656+0000: 427.876: [GC [PSYoungGen: 648956K->224K(625408K)] 737311K->88706K(1312384K), 0.0044170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:53.994+0000: 429.214: [GC [PSYoungGen: 625376K->274K(603392K)] 713858K->88820K(1290368K), 0.0058910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:55.291+0000: 430.511: [GC [PSYoungGen: 603346K->626K(582592K)] 691892K->89220K(1269568K), 0.0070490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:56.589+0000: 431.809: [GC [PSYoungGen: 582578K->466K(562304K)] 671172K->89108K(1249280K), 0.0126340 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T07:35:57.806+0000: 433.026: [GC [PSYoungGen: 562249K->192K(542784K)] 650891K->88882K(1229760K), 0.0062330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:35:58.955+0000: 434.175: [GC [PSYoungGen: 542749K->470K(524736K)] 631439K->89200K(1211712K), 0.0035180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:00.085+0000: 435.305: [GC [PSYoungGen: 524688K->708K(507456K)] 613418K->89518K(1194432K), 0.0106630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:01.226+0000: 436.446: [GC [PSYoungGen: 507396K->416K(490368K)] 596206K->89346K(1177344K), 0.0139830 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:36:02.271+0000: 437.491: [GC [PSYoungGen: 490336K->466K(474432K)] 579266K->89516K(1161408K), 0.0051370 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:36:03.286+0000: 438.506: [GC [PSYoungGen: 474386K->128K(458752K)] 563436K->89234K(1145728K), 0.0063230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:04.262+0000: 439.482: [GC [PSYoungGen: 458752K->288K(444288K)] 547858K->89458K(1131264K), 0.0069810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:05.206+0000: 440.426: [GC [PSYoungGen: 444256K->320K(430272K)] 533426K->89538K(1117248K), 0.0024320 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:06.201+0000: 441.421: [GC [PSYoungGen: 430272K->896K(417408K)] 519490K->90162K(1104384K), 0.0074740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:07.031+0000: 442.251: [GC [PSYoungGen: 417408K->370K(404032K)] 506674K->89676K(1091008K), 0.0062220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:36:07.895+0000: 443.115: [GC [PSYoungGen: 404018K->160K(391552K)] 493324K->89506K(1078528K), 0.0076730 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:36:08.734+0000: 443.954: [GC [PSYoungGen: 391520K->420K(380032K)] 480866K->89790K(1067008K), 0.0033200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:36:09.546+0000: 444.765: [GC [PSYoungGen: 380004K->626K(368960K)] 469374K->90036K(1055936K), 0.0099450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:10.336+0000: 445.556: [GC [PSYoungGen: 368944K->320K(357824K)] 458355K->89802K(1044800K), 0.0049740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:11.102+0000: 446.322: [GC [PSYoungGen: 357824K->940K(430016K)] 447306K->90502K(1116992K), 0.0229300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T07:36:12.021+0000: 447.241: [GC [PSYoungGen: 429996K->352K(515264K)] 519558K->89962K(1202240K), 0.0084700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:36:13.127+0000: 448.347: [GC [PSYoungGen: 515148K->516K(618432K)] 604758K->90238K(1305408K), 0.0164450 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:36:14.448+0000: 449.668: [GC [PSYoungGen: 618372K->320K(741760K)] 708094K->90106K(1428736K), 0.0162950 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
