2014-07-16T07:29:07.270+0000: 22.490: [GC [PSYoungGen: 257728K->14846K(300608K)] 257728K->14854K(987584K), 0.0379630 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-16T07:30:43.047+0000: 118.267: [GC [PSYoungGen: 140805K->1212K(138688K)] 193699K->54622K(825664K), 0.0031900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:30:43.542+0000: 118.761: [GC [PSYoungGen: 138684K->754K(135872K)] 192094K->54228K(822848K), 0.0057730 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:30:44.033+0000: 119.253: [GC [PSYoungGen: 135858K->972K(133824K)] 189332K->54526K(820800K), 0.0053880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:30:44.509+0000: 119.729: [GC [PSYoungGen: 133725K->1204K(131776K)] 187279K->54862K(818752K), 0.0044580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:30:44.969+0000: 120.189: [GC [PSYoungGen: 131764K->562K(128960K)] 185422K->54276K(815936K), 0.0044520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:30:45.447+0000: 120.667: [GC [PSYoungGen: 128939K->1442K(127744K)] 182654K->55228K(814720K), 0.0034370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:30:45.880+0000: 121.100: [GC [PSYoungGen: 127714K->672K(124928K)] 181500K->54522K(811904K), 0.0046830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:30:46.365+0000: 121.585: [GC [PSYoungGen: 124893K->1314K(123584K)] 178744K->55252K(810560K), 0.0039840 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:30:46.759+0000: 121.979: [GC [PSYoungGen: 123554K->804K(121152K)] 177492K->54806K(808128K), 0.0058250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:30:47.190+0000: 122.410: [GC [PSYoungGen: 121124K->776K(119296K)] 175126K->54818K(806272K), 0.0038050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:30:47.593+0000: 122.813: [GC [PSYoungGen: 119240K->726K(117376K)] 173282K->54856K(804352K), 0.0038180 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:30:47.998+0000: 123.218: [GC [PSYoungGen: 117334K->1190K(116032K)] 171464K->55400K(803008K), 0.0045460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:30:48.415+0000: 123.635: [GC [PSYoungGen: 116006K->1050K(114176K)] 170216K->55316K(801152K), 0.0044030 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:30:48.806+0000: 124.026: [GC [PSYoungGen: 114138K->594K(136384K)] 168404K->54924K(823360K), 0.0047360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:30:49.312+0000: 124.532: [GC [PSYoungGen: 136318K->826K(163776K)] 190648K->55180K(850752K), 0.0059160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:30:49.907+0000: 125.127: [GC [PSYoungGen: 163768K->708K(196352K)] 218122K->55118K(883328K), 0.0083690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:30:50.601+0000: 125.821: [GC [PSYoungGen: 196274K->1204K(192640K)] 250684K->55694K(879616K), 0.0044750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:30:51.283+0000: 126.502: [GC [PSYoungGen: 192628K->868K(204864K)] 247118K->55406K(891840K), 0.0138060 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T07:30:52.110+0000: 127.330: [GC [PSYoungGen: 204068K->1220K(231424K)] 258606K->55830K(918400K), 0.0082790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:30:52.898+0000: 128.118: [GC [PSYoungGen: 230980K->840K(225280K)] 285590K->55514K(912256K), 0.0036330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:30:53.709+0000: 128.929: [GC [PSYoungGen: 225185K->820K(220032K)] 279859K->55934K(907008K), 0.0037510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:30:54.494+0000: 129.714: [GC [PSYoungGen: 220020K->886K(215104K)] 275134K->56114K(902080K), 0.0028770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:30:55.278+0000: 130.498: [GC [PSYoungGen: 215075K->1268K(210688K)] 270304K->56684K(897664K), 0.0048000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:30:56.026+0000: 131.246: [GC [PSYoungGen: 210676K->882K(205632K)] 266092K->56362K(892608K), 0.0060510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:30:56.823+0000: 132.043: [GC [PSYoungGen: 205618K->1208K(201472K)] 261098K->57028K(888448K), 0.0135200 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-16T07:30:57.484+0000: 132.704: [GC [PSYoungGen: 201462K->576K(196480K)] 257283K->56484K(883456K), 0.0033650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:30:58.193+0000: 133.413: [GC [PSYoungGen: 196480K->822K(192512K)] 252388K->56826K(879488K), 0.0044510 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:30:58.897+0000: 134.117: [GC [PSYoungGen: 192502K->1254K(188928K)] 248506K->57330K(875904K), 0.0043330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:30:59.578+0000: 134.798: [GC [PSYoungGen: 188902K->928K(184704K)] 244978K->57060K(871680K), 0.0073520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:00.210+0000: 135.430: [GC [PSYoungGen: 184672K->836K(180864K)] 240804K->57040K(867840K), 0.0039680 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T07:31:00.853+0000: 136.073: [GC [PSYoungGen: 180804K->726K(177088K)] 237008K->56994K(864064K), 0.0056160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:01.556+0000: 136.776: [GC [PSYoungGen: 177044K->996K(173824K)] 233313K->57328K(860800K), 0.0041050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:02.142+0000: 137.362: [GC [PSYoungGen: 173749K->954K(170304K)] 230081K->57374K(857280K), 0.0055200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:02.741+0000: 137.961: [GC [PSYoungGen: 170298K->662K(166720K)] 226718K->57162K(853696K), 0.0036700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:03.342+0000: 138.562: [GC [PSYoungGen: 166678K->786K(163648K)] 223178K->57350K(850624K), 0.0037810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:03.921+0000: 139.141: [GC [PSYoungGen: 163602K->1058K(160768K)] 220166K->57694K(847744K), 0.0041150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:04.499+0000: 139.719: [GC [PSYoungGen: 160738K->1068K(157760K)] 217374K->57842K(844736K), 0.0027050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:05.052+0000: 140.272: [GC [PSYoungGen: 157740K->1168K(154944K)] 214514K->58038K(841920K), 0.0044560 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:31:05.600+0000: 140.820: [GC [PSYoungGen: 154895K->680K(151616K)] 211766K->57678K(838592K), 0.0028430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:06.140+0000: 141.360: [GC [PSYoungGen: 151592K->1462K(149632K)] 208590K->58564K(836608K), 0.0040160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:06.709+0000: 141.929: [GC [PSYoungGen: 149583K->802K(146304K)] 206686K->58464K(833280K), 0.0045470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:07.197+0000: 142.417: [GC [PSYoungGen: 146274K->1144K(144000K)] 203936K->58903K(830976K), 0.0050830 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T07:31:07.717+0000: 142.937: [GC [PSYoungGen: 143992K->1354K(141760K)] 201751K->59285K(828736K), 0.0036310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:08.222+0000: 143.442: [GC [PSYoungGen: 141706K->972K(138944K)] 199637K->58983K(825920K), 0.0077410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:08.719+0000: 143.939: [GC [PSYoungGen: 138891K->876K(136448K)] 196902K->58967K(823424K), 0.0058780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:09.207+0000: 144.427: [GC [PSYoungGen: 136428K->594K(163328K)] 194519K->58740K(850304K), 0.0074790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:09.796+0000: 145.016: [GC [PSYoungGen: 163282K->840K(196160K)] 221428K->59058K(883136K), 0.0063320 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:10.486+0000: 145.705: [GC [PSYoungGen: 196104K->480K(191616K)] 254322K->58786K(878592K), 0.0029790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:11.170+0000: 146.390: [GC [PSYoungGen: 191584K->744K(187840K)] 249890K->59106K(874816K), 0.0044120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:11.864+0000: 147.084: [GC [PSYoungGen: 187777K->708K(183936K)] 246140K->59150K(870912K), 0.0029690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:12.535+0000: 147.755: [GC [PSYoungGen: 183876K->894K(180288K)] 242318K->59393K(867264K), 0.0052780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:13.151+0000: 148.371: [GC [PSYoungGen: 180286K->790K(176576K)] 238785K->59360K(863552K), 0.0062240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:13.770+0000: 148.990: [GC [PSYoungGen: 176534K->1212K(173440K)] 235104K->59855K(860416K), 0.0041970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:14.397+0000: 149.617: [GC [PSYoungGen: 173367K->1104K(169984K)] 232010K->59818K(856960K), 0.0040490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:15.006+0000: 150.226: [GC [PSYoungGen: 169936K->690K(166208K)] 228650K->59460K(853184K), 0.0037750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:15.594+0000: 150.814: [GC [PSYoungGen: 166194K->644K(163008K)] 224964K->59502K(849984K), 0.0034420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:16.168+0000: 151.388: [GC [PSYoungGen: 162948K->480K(159744K)] 221806K->59426K(846720K), 0.0046430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:16.821+0000: 152.041: [GC [PSYoungGen: 159712K->1310K(157568K)] 218658K->60344K(844544K), 0.0068940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:17.301+0000: 152.521: [GC [PSYoungGen: 157534K->872K(154176K)] 216568K->60018K(841152K), 0.0027230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:17.846+0000: 153.066: [GC [PSYoungGen: 154123K->1208K(151680K)] 213270K->60443K(838656K), 0.0040050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:18.400+0000: 153.620: [GC [PSYoungGen: 151672K->1130K(148864K)] 210907K->60661K(835840K), 0.0058720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:18.928+0000: 154.148: [GC [PSYoungGen: 148842K->804K(145856K)] 208373K->60423K(832832K), 0.0041980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:19.454+0000: 154.674: [GC [PSYoungGen: 145828K->1054K(143552K)] 205447K->60753K(830528K), 0.0047990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:19.960+0000: 155.180: [GC [PSYoungGen: 143518K->1008K(140992K)] 203217K->60787K(827968K), 0.0033650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:20.471+0000: 155.691: [GC [PSYoungGen: 140932K->1008K(138560K)] 200711K->60859K(825536K), 0.0048750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:20.955+0000: 156.175: [GC [PSYoungGen: 138505K->1044K(136256K)] 198356K->60951K(823232K), 0.0035240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:21.435+0000: 156.655: [GC [PSYoungGen: 136212K->786K(133696K)] 196119K->60756K(820672K), 0.0045010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:21.943+0000: 157.163: [GC [PSYoungGen: 133624K->844K(131520K)] 193595K->60855K(818496K), 0.0046040 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:22.401+0000: 157.621: [GC [PSYoungGen: 131468K->1040K(129536K)] 191479K->61147K(816512K), 0.0054410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:22.850+0000: 158.070: [GC [PSYoungGen: 129488K->762K(127104K)] 189595K->60917K(814080K), 0.0043650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:23.305+0000: 158.525: [GC [PSYoungGen: 127034K->1072K(125376K)] 187189K->61291K(812352K), 0.0038250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:23.742+0000: 158.962: [GC [PSYoungGen: 125360K->562K(122880K)] 185579K->60844K(809856K), 0.0030370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:24.179+0000: 159.399: [GC [PSYoungGen: 122866K->1226K(121664K)] 183148K->61605K(808640K), 0.0035330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:24.616+0000: 159.836: [GC [PSYoungGen: 121610K->926K(119488K)] 181989K->61369K(806464K), 0.0055990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:25.046+0000: 160.266: [GC [PSYoungGen: 119454K->880K(117568K)] 179897K->61511K(804544K), 0.0054100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:25.459+0000: 160.679: [GC [PSYoungGen: 117532K->1150K(141184K)] 178163K->61829K(828160K), 0.0058260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:25.954+0000: 161.174: [GC [PSYoungGen: 141152K->912K(169024K)] 201831K->61663K(856000K), 0.0040120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:26.560+0000: 161.779: [GC [PSYoungGen: 168976K->1086K(165888K)] 229727K->61909K(852864K), 0.0028430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:27.209+0000: 162.429: [GC [PSYoungGen: 165886K->676K(162304K)] 226709K->61547K(849280K), 0.0063760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:27.773+0000: 162.993: [GC [PSYoungGen: 162276K->1100K(159680K)] 223147K->62051K(846656K), 0.0063260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:28.336+0000: 163.556: [GC [PSYoungGen: 159628K->658K(156224K)] 220579K->61681K(843200K), 0.0046350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:28.902+0000: 164.122: [GC [PSYoungGen: 156177K->1382K(154048K)] 217200K->62477K(841024K), 0.0049370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:29.434+0000: 164.654: [GC [PSYoungGen: 154009K->880K(150720K)] 215104K->62263K(837696K), 0.0026660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:29.959+0000: 165.179: [GC [PSYoungGen: 150704K->844K(147968K)] 212087K->62315K(834944K), 0.0055860 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T07:31:30.491+0000: 165.711: [GC [PSYoungGen: 147916K->776K(145280K)] 209387K->62303K(832256K), 0.0048030 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:31.013+0000: 166.232: [GC [PSYoungGen: 145224K->936K(142848K)] 206751K->62527K(829824K), 0.0075670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:31.611+0000: 166.831: [GC [PSYoungGen: 142810K->1322K(140736K)] 204401K->63123K(827712K), 0.0053280 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:32.028+0000: 167.248: [GC [PSYoungGen: 140648K->1040K(138048K)] 202449K->62937K(825024K), 0.0032570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:32.516+0000: 167.736: [GC [PSYoungGen: 138000K->930K(165312K)] 199897K->63101K(852288K), 0.0067480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:33.093+0000: 168.313: [GC [PSYoungGen: 165282K->644K(161920K)] 227453K->62887K(848896K), 0.0030600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:33.668+0000: 168.888: [GC [PSYoungGen: 161860K->690K(158848K)] 224103K->62997K(845824K), 0.0042740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:34.233+0000: 169.453: [GC [PSYoungGen: 158834K->862K(156096K)] 221141K->63249K(843072K), 0.0070730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:34.787+0000: 170.007: [GC [PSYoungGen: 155986K->862K(153216K)] 218373K->63305K(840192K), 0.0051770 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:31:35.325+0000: 170.545: [GC [PSYoungGen: 153145K->1104K(150656K)] 215588K->63643K(837632K), 0.0047210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:35.876+0000: 171.096: [GC [PSYoungGen: 150608K->844K(147712K)] 213147K->63455K(834688K), 0.0029720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:36.403+0000: 171.623: [GC [PSYoungGen: 147660K->876K(145088K)] 210271K->63551K(832064K), 0.0037320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:36.922+0000: 172.142: [GC [PSYoungGen: 145068K->644K(142336K)] 207743K->63359K(829312K), 0.0047840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:37.464+0000: 172.684: [GC [PSYoungGen: 142269K->576K(139712K)] 204984K->63387K(826688K), 0.0034740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:37.970+0000: 173.190: [GC [PSYoungGen: 139712K->758K(137472K)] 202523K->63633K(824448K), 0.0063150 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T07:31:38.460+0000: 173.680: [GC [PSYoungGen: 137462K->1022K(135360K)] 200337K->63969K(822336K), 0.0041920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:38.966+0000: 174.186: [GC [PSYoungGen: 135358K->1060K(133184K)] 198305K->64119K(820160K), 0.0056280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:39.436+0000: 174.656: [GC [PSYoungGen: 133079K->1422K(131392K)] 196138K->64577K(818368K), 0.0031750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:39.898+0000: 175.118: [GC [PSYoungGen: 131337K->438K(128192K)] 194492K->64227K(815168K), 0.0042950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:40.361+0000: 175.581: [GC [PSYoungGen: 128147K->926K(126592K)] 191936K->64845K(813568K), 0.0047470 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T07:31:40.842+0000: 176.062: [GC [PSYoungGen: 126558K->1068K(124672K)] 190477K->65249K(811648K), 0.0062570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:41.270+0000: 176.490: [GC [PSYoungGen: 124649K->1090K(149504K)] 188831K->65343K(836480K), 0.0081050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:41.803+0000: 177.023: [GC [PSYoungGen: 149442K->786K(178944K)] 213695K->65119K(865920K), 0.0045330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:42.487+0000: 177.707: [GC [PSYoungGen: 178809K->694K(175168K)] 243143K->65115K(862144K), 0.0032310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:43.125+0000: 178.345: [GC [PSYoungGen: 175158K->1146K(172096K)] 239579K->65731K(859072K), 0.0032270 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T07:31:43.733+0000: 178.953: [GC [PSYoungGen: 172090K->1208K(168768K)] 236675K->65865K(855744K), 0.0036250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:44.327+0000: 179.547: [GC [PSYoungGen: 168735K->738K(165056K)] 233393K->66095K(852032K), 0.0043110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:44.915+0000: 180.135: [GC [PSYoungGen: 165026K->1054K(162240K)] 230383K->66491K(849216K), 0.0052090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:45.491+0000: 180.711: [GC [PSYoungGen: 162206K->1154K(159296K)] 227643K->66955K(846272K), 0.0054970 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:31:46.056+0000: 181.276: [GC [PSYoungGen: 159234K->730K(155904K)] 225035K->66579K(842880K), 0.0050890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:46.616+0000: 181.836: [GC [PSYoungGen: 155866K->822K(153088K)] 221715K->66751K(840064K), 0.0033540 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:31:47.226+0000: 182.446: [GC [PSYoungGen: 153078K->1068K(150528K)] 219007K->67101K(837504K), 0.0036960 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:31:47.693+0000: 182.913: [GC [PSYoungGen: 150452K->634K(147392K)] 216486K->66691K(834368K), 0.0036490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:48.204+0000: 183.424: [GC [PSYoungGen: 147386K->384K(144512K)] 213443K->66481K(831488K), 0.0064280 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T07:31:48.718+0000: 183.938: [GC [PSYoungGen: 144512K->1040K(142656K)] 210609K->67225K(829632K), 0.0037140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:49.239+0000: 184.459: [GC [PSYoungGen: 142608K->648K(139776K)] 208793K->66897K(826752K), 0.0044620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:49.744+0000: 184.964: [GC [PSYoungGen: 139718K->1132K(137792K)] 205968K->67461K(824768K), 0.0033110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:50.241+0000: 185.460: [GC [PSYoungGen: 137765K->1104K(135488K)] 204095K->67513K(822464K), 0.0045440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:50.714+0000: 185.934: [GC [PSYoungGen: 135425K->954K(133056K)] 201835K->67885K(820032K), 0.0025950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:51.201+0000: 186.421: [GC [PSYoungGen: 133026K->1318K(131264K)] 199958K->68321K(818240K), 0.0035150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:51.661+0000: 186.881: [GC [PSYoungGen: 131238K->1198K(128960K)] 198241K->68528K(815936K), 0.0038400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:52.115+0000: 187.335: [GC [PSYoungGen: 128942K->694K(126336K)] 196272K->68095K(813312K), 0.0044190 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:52.583+0000: 187.803: [GC [PSYoungGen: 126326K->836K(124480K)] 193727K->68309K(811456K), 0.0077450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:31:53.005+0000: 188.225: [GC [PSYoungGen: 124420K->740K(122368K)] 191893K->68293K(809344K), 0.0044950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:53.452+0000: 188.672: [GC [PSYoungGen: 122340K->946K(120640K)] 189893K->68595K(807616K), 0.0041710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:53.874+0000: 189.093: [GC [PSYoungGen: 120626K->608K(118464K)] 188275K->68321K(805440K), 0.0032360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:31:54.307+0000: 189.527: [GC [PSYoungGen: 118432K->926K(142400K)] 186145K->68687K(829376K), 0.0077140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
