2014-07-16T06:07:23.797+0000: 22.797: [GC [PSYoungGen: 257728K->11043K(300608K)] 257728K->11051K(987584K), 0.0371750 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T06:15:14.657+0000: 493.658: [GC [PSYoungGen: 166756K->602K(163584K)] 270483K->104377K(850560K), 0.0031260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:15.245+0000: 494.245: [GC [PSYoungGen: 163546K->562K(160384K)] 267321K->104441K(847360K), 0.0035620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:15.828+0000: 494.829: [GC [PSYoungGen: 160370K->640K(157440K)] 264249K->104615K(844416K), 0.0048030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:16.397+0000: 495.398: [GC [PSYoungGen: 157440K->744K(154624K)] 261415K->104791K(841600K), 0.0046010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:16.956+0000: 495.957: [GC [PSYoungGen: 154600K->1122K(152192K)] 258647K->105350K(839168K), 0.0059770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:17.507+0000: 496.507: [GC [PSYoungGen: 152162K->420K(170112K)] 256390K->104836K(857088K), 0.0111830 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:18.114+0000: 497.115: [GC [PSYoungGen: 170021K->580K(170944K)] 274437K->105084K(857920K), 0.0050560 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:18.718+0000: 497.718: [GC [PSYoungGen: 170226K->916K(167296K)] 274730K->105516K(854272K), 0.0047520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:19.318+0000: 498.319: [GC [PSYoungGen: 167251K->466K(163648K)] 271851K->105137K(850624K), 0.0058760 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T06:15:19.910+0000: 498.911: [GC [PSYoungGen: 163590K->730K(160768K)] 268262K->105474K(847744K), 0.0034650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:20.480+0000: 499.480: [GC [PSYoungGen: 160730K->890K(157888K)] 265474K->105698K(844864K), 0.0024230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:21.043+0000: 500.043: [GC [PSYoungGen: 157878K->812K(154880K)] 262686K->105684K(841856K), 0.0067210 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:21.598+0000: 500.598: [GC [PSYoungGen: 154860K->534K(151744K)] 259732K->105454K(838720K), 0.0031660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:22.144+0000: 501.144: [GC [PSYoungGen: 151702K->548K(148992K)] 256622K->105500K(835968K), 0.0064670 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:22.695+0000: 501.696: [GC [PSYoungGen: 148964K->1030K(146816K)] 253916K->106070K(833792K), 0.0031760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:23.219+0000: 502.220: [GC [PSYoungGen: 146719K->662K(143808K)] 251759K->105782K(830784K), 0.0060730 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T06:15:23.729+0000: 502.730: [GC [PSYoungGen: 143766K->876K(141504K)] 248886K->106068K(828480K), 0.0039010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:24.246+0000: 503.247: [GC [PSYoungGen: 141484K->822K(139008K)] 246676K->106094K(825984K), 0.0033430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:24.727+0000: 503.728: [GC [PSYoungGen: 138982K->976K(136832K)] 244254K->106312K(823808K), 0.0034490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:25.217+0000: 504.218: [GC [PSYoungGen: 136784K->484K(134016K)] 242120K->105868K(820992K), 0.0061850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:25.726+0000: 504.727: [GC [PSYoungGen: 133941K->876K(132160K)] 239325K->106324K(819136K), 0.0036100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:26.170+0000: 505.171: [GC [PSYoungGen: 132140K->708K(129856K)] 237588K->106220K(816832K), 0.0033470 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T06:15:26.675+0000: 505.675: [GC [PSYoungGen: 129796K->1164K(128192K)] 235308K->106740K(815168K), 0.0045840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:27.112+0000: 506.113: [GC [PSYoungGen: 128129K->502K(125440K)] 233705K->106238K(812416K), 0.0034200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:27.586+0000: 506.587: [GC [PSYoungGen: 125430K->960K(123904K)] 231166K->106751K(810880K), 0.0038730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:28.036+0000: 507.036: [GC [PSYoungGen: 123902K->1140K(122112K)] 229694K->106988K(809088K), 0.0074430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:28.454+0000: 507.455: [GC [PSYoungGen: 122100K->758K(119808K)] 227948K->106694K(806784K), 0.0031170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:28.896+0000: 507.896: [GC [PSYoungGen: 119795K->626K(117824K)] 225731K->106649K(804800K), 0.0031260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:29.351+0000: 508.352: [GC [PSYoungGen: 117796K->580K(116032K)] 223819K->106716K(803008K), 0.0035950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:29.764+0000: 508.765: [GC [PSYoungGen: 115941K->1094K(114816K)] 222077K->107270K(801792K), 0.0051720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:30.168+0000: 509.169: [GC [PSYoungGen: 114741K->930K(112896K)] 220917K->107162K(799872K), 0.0032570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:30.569+0000: 509.570: [GC [PSYoungGen: 112798K->734K(135104K)] 219030K->107030K(822080K), 0.0057900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:31.084+0000: 510.085: [GC [PSYoungGen: 135070K->1218K(133376K)] 241366K->107562K(820352K), 0.0037800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:31.536+0000: 510.537: [GC [PSYoungGen: 133314K->530K(130496K)] 239658K->106953K(817472K), 0.0041250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:31.995+0000: 510.995: [GC [PSYoungGen: 130450K->502K(128256K)] 236873K->107006K(815232K), 0.0039210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:32.457+0000: 511.458: [GC [PSYoungGen: 128246K->698K(154048K)] 234750K->107266K(841024K), 0.0073780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:33.012+0000: 512.013: [GC [PSYoungGen: 154042K->630K(184704K)] 260610K->107238K(871680K), 0.0125990 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:15:33.678+0000: 512.678: [GC [PSYoungGen: 184694K->534K(190592K)] 291302K->107190K(877568K), 0.0036420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:34.382+0000: 513.383: [GC [PSYoungGen: 189686K->598K(190592K)] 296342K->107318K(877568K), 0.0053040 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T06:15:35.061+0000: 514.061: [GC [PSYoungGen: 189846K->762K(186048K)] 296566K->107570K(873024K), 0.0048400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:35.724+0000: 514.725: [GC [PSYoungGen: 186042K->594K(182080K)] 292850K->107497K(869056K), 0.0050600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:36.385+0000: 515.386: [GC [PSYoungGen: 182034K->1212K(178944K)] 288937K->108480K(865920K), 0.0034030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:37.020+0000: 516.020: [GC [PSYoungGen: 178937K->630K(174784K)] 286205K->107954K(861760K), 0.0066950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:37.667+0000: 516.667: [GC [PSYoungGen: 174738K->890K(171584K)] 282062K->108294K(858560K), 0.0032930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:38.252+0000: 517.252: [GC [PSYoungGen: 171578K->736K(168064K)] 278982K->108212K(855040K), 0.0042340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:38.902+0000: 517.902: [GC [PSYoungGen: 168032K->690K(164736K)] 275508K->108238K(851712K), 0.0044450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:39.477+0000: 518.477: [GC [PSYoungGen: 164722K->826K(161728K)] 272270K->108462K(848704K), 0.0074880 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:40.064+0000: 519.065: [GC [PSYoungGen: 161722K->498K(158336K)] 269358K->108206K(845312K), 0.0054240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:40.652+0000: 519.653: [GC [PSYoungGen: 158322K->1054K(155968K)] 266030K->108810K(842944K), 0.0049670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:41.246+0000: 520.247: [GC [PSYoungGen: 155934K->1146K(153152K)] 263690K->109006K(840128K), 0.0032970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:41.770+0000: 520.771: [GC [PSYoungGen: 153084K->1094K(150336K)] 260944K->109026K(837312K), 0.0065980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:42.305+0000: 521.306: [GC [PSYoungGen: 150235K->690K(147200K)] 258167K->108686K(834176K), 0.0047760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:42.829+0000: 521.830: [GC [PSYoungGen: 147186K->790K(144704K)] 255182K->108866K(831680K), 0.0044840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:43.348+0000: 522.349: [GC [PSYoungGen: 144630K->694K(142016K)] 252706K->108826K(828992K), 0.0046740 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:43.860+0000: 522.861: [GC [PSYoungGen: 142006K->766K(170368K)] 250138K->108962K(857344K), 0.0103380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:44.496+0000: 523.497: [GC [PSYoungGen: 170350K->830K(167104K)] 278546K->109074K(854080K), 0.0033940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:45.078+0000: 524.079: [GC [PSYoungGen: 167102K->716K(200320K)] 275346K->108984K(887296K), 0.0167900 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:45.804+0000: 524.804: [GC [PSYoungGen: 200268K->1130K(217856K)] 308536K->109932K(904832K), 0.0058670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:46.597+0000: 525.597: [GC [PSYoungGen: 217818K->794K(218240K)] 326620K->109668K(905216K), 0.0051930 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:47.369+0000: 526.370: [GC [PSYoungGen: 217498K->830K(212608K)] 326372K->109792K(899584K), 0.0037240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:48.129+0000: 527.130: [GC [PSYoungGen: 212606K->880K(207936K)] 321568K->109906K(894912K), 0.0059260 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T06:15:48.864+0000: 527.864: [GC [PSYoungGen: 207920K->1236K(203712K)] 316946K->110342K(890688K), 0.0043660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:49.635+0000: 528.636: [GC [PSYoungGen: 203668K->740K(198784K)] 312774K->109918K(885760K), 0.0029250 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T06:15:50.329+0000: 529.330: [GC [PSYoungGen: 198756K->580K(194368K)] 307934K->109822K(881344K), 0.0056900 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:51.037+0000: 530.038: [GC [PSYoungGen: 194268K->822K(190464K)] 303510K->110160K(877440K), 0.0071500 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:51.703+0000: 530.704: [GC [PSYoungGen: 190454K->716K(186432K)] 299792K->110118K(873408K), 0.0051120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:52.368+0000: 531.369: [GC [PSYoungGen: 186380K->466K(182336K)] 295782K->109940K(869312K), 0.0028490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:53.048+0000: 532.049: [GC [PSYoungGen: 182290K->826K(178944K)] 291764K->110356K(865920K), 0.0052380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:53.670+0000: 532.671: [GC [PSYoungGen: 178880K->826K(175360K)] 288411K->110428K(862336K), 0.0056860 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:54.300+0000: 533.301: [GC [PSYoungGen: 175268K->662K(171712K)] 284870K->110352K(858688K), 0.0043940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:54.909+0000: 533.910: [GC [PSYoungGen: 171670K->712K(168384K)] 281360K->110514K(855360K), 0.0039670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:55.547+0000: 534.548: [GC [PSYoungGen: 168328K->644K(165056K)] 278130K->110510K(852032K), 0.0047980 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:56.115+0000: 535.115: [GC [PSYoungGen: 164996K->1190K(162432K)] 274862K->111136K(849408K), 0.0060550 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T06:15:56.722+0000: 535.722: [GC [PSYoungGen: 162406K->570K(158720K)] 272352K->111440K(845696K), 0.0100060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:57.293+0000: 536.294: [GC [PSYoungGen: 158696K->1108K(156352K)] 269567K->112050K(843328K), 0.0035000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:57.842+0000: 536.843: [GC [PSYoungGen: 156266K->816K(153152K)] 267209K->111964K(840128K), 0.0044460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:15:58.396+0000: 537.396: [GC [PSYoungGen: 153105K->716K(150272K)] 264254K->111920K(837248K), 0.0070530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:58.936+0000: 537.936: [GC [PSYoungGen: 150220K->548K(147392K)] 261424K->111816K(834368K), 0.0047090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:15:59.505+0000: 538.506: [GC [PSYoungGen: 147329K->1204K(145408K)] 258598K->112528K(832384K), 0.0056920 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T06:15:59.986+0000: 538.986: [GC [PSYoungGen: 145396K->812K(142464K)] 256720K->112200K(829440K), 0.0045830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:00.494+0000: 539.494: [GC [PSYoungGen: 142444K->844K(140032K)] 253832K->112320K(827008K), 0.0047380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:00.999+0000: 540.000: [GC [PSYoungGen: 139979K->1264K(137984K)] 251455K->112820K(824960K), 0.0046180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:01.490+0000: 540.491: [GC [PSYoungGen: 137968K->780K(164928K)] 249524K->112400K(851904K), 0.0065760 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:02.068+0000: 541.069: [GC [PSYoungGen: 164842K->794K(197760K)] 276462K->112470K(884736K), 0.0101890 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T06:16:02.789+0000: 541.789: [GC [PSYoungGen: 197700K->658K(237056K)] 309376K->112438K(924032K), 0.0070690 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:03.630+0000: 542.631: [GC [PSYoungGen: 237009K->644K(246272K)] 348789K->112512K(933248K), 0.0055530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:04.504+0000: 543.505: [GC [PSYoungGen: 245415K->694K(239552K)] 357283K->112642K(926528K), 0.0038380 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T06:16:05.373+0000: 544.374: [GC [PSYoungGen: 239542K->612K(233792K)] 351490K->112640K(920768K), 0.0038380 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T06:16:06.246+0000: 545.246: [GC [PSYoungGen: 233764K->1132K(228800K)] 345792K->113256K(915776K), 0.0039970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:07.033+0000: 546.033: [GC [PSYoungGen: 228780K->1026K(223424K)] 340904K->113238K(910400K), 0.0056120 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:07.846+0000: 546.847: [GC [PSYoungGen: 223362K->986K(218240K)] 335574K->113246K(905216K), 0.0034340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:08.629+0000: 547.629: [GC [PSYoungGen: 218202K->598K(212928K)] 330462K->112914K(899904K), 0.0051530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:09.444+0000: 548.445: [GC [PSYoungGen: 212886K->790K(208384K)] 325202K->113186K(895360K), 0.0027890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:10.219+0000: 549.220: [GC [PSYoungGen: 208342K->766K(203712K)] 320738K->113218K(890688K), 0.0085950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:10.938+0000: 549.939: [GC [PSYoungGen: 203710K->658K(199232K)] 316162K->113166K(886208K), 0.0136850 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T06:16:11.659+0000: 550.660: [GC [PSYoungGen: 199177K->580K(194880K)] 311685K->113160K(881856K), 0.0034730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:12.357+0000: 551.358: [GC [PSYoungGen: 194793K->516K(190656K)] 307373K->113160K(877632K), 0.0044680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:13.034+0000: 552.035: [GC [PSYoungGen: 190555K->612K(186688K)] 303199K->113344K(873664K), 0.0066270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:13.691+0000: 552.692: [GC [PSYoungGen: 186634K->772K(183040K)] 299367K->113600K(870016K), 0.0037070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:14.344+0000: 553.345: [GC [PSYoungGen: 182979K->684K(179200K)] 295808K->113568K(866176K), 0.0040970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:15.006+0000: 554.007: [GC [PSYoungGen: 179180K->1034K(175936K)] 292064K->113942K(862912K), 0.0086510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:15.644+0000: 554.645: [GC [PSYoungGen: 175862K->676K(172032K)] 288770K->113672K(859008K), 0.0049010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:16.274+0000: 555.274: [GC [PSYoungGen: 172004K->1208K(169152K)] 285000K->114292K(856128K), 0.0039120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:16.882+0000: 555.883: [GC [PSYoungGen: 169143K->562K(165248K)] 282228K->113734K(852224K), 0.0043730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:17.492+0000: 556.492: [GC [PSYoungGen: 165234K->836K(162368K)] 278406K->114080K(849344K), 0.0033140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:18.063+0000: 557.064: [GC [PSYoungGen: 162308K->694K(159104K)] 275552K->114052K(846080K), 0.0046310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:18.641+0000: 557.642: [GC [PSYoungGen: 159071K->402K(155840K)] 272429K->113808K(842816K), 0.0049540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:19.303+0000: 558.303: [GC [PSYoungGen: 155772K->1274K(153792K)] 269179K->114818K(840768K), 0.0027720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:19.859+0000: 558.859: [GC [PSYoungGen: 153741K->852K(150592K)] 267285K->114436K(837568K), 0.0033900 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T06:16:20.377+0000: 559.377: [GC [PSYoungGen: 150548K->830K(147840K)] 264132K->114636K(834816K), 0.0049150 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T06:16:20.903+0000: 559.903: [GC [PSYoungGen: 147838K->754K(145152K)] 261644K->114632K(832128K), 0.0046270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:21.437+0000: 560.438: [GC [PSYoungGen: 145138K->976K(142848K)] 259016K->114958K(829824K), 0.0042520 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T06:16:21.960+0000: 560.961: [GC [PSYoungGen: 142800K->808K(140160K)] 256782K->114854K(827136K), 0.0043330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:22.459+0000: 561.460: [GC [PSYoungGen: 140136K->830K(137728K)] 254182K->114940K(824704K), 0.0032670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:22.952+0000: 561.953: [GC [PSYoungGen: 137726K->1318K(135872K)] 251836K->115700K(822848K), 0.0038550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:23.435+0000: 562.436: [GC [PSYoungGen: 135846K->576K(132800K)] 250228K->115030K(819776K), 0.0037800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:23.918+0000: 562.918: [GC [PSYoungGen: 132767K->612K(130624K)] 247221K->115138K(817600K), 0.0042620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:24.376+0000: 563.376: [GC [PSYoungGen: 130555K->684K(128512K)] 245082K->115250K(815488K), 0.0060560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:24.910+0000: 563.911: [GC [PSYoungGen: 128492K->946K(154368K)] 243058K->115552K(841344K), 0.0159540 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T06:16:25.411+0000: 564.412: [GC [PSYoungGen: 154307K->1090K(185280K)] 268914K->115752K(872256K), 0.0084820 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T06:16:26.083+0000: 565.083: [GC [PSYoungGen: 185170K->776K(221824K)] 299833K->115494K(908800K), 0.0055610 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:26.851+0000: 565.851: [GC [PSYoungGen: 221768K->776K(227776K)] 336486K->115582K(914752K), 0.0056500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:27.663+0000: 566.664: [GC [PSYoungGen: 227514K->744K(222272K)] 342320K->115662K(909248K), 0.0044800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:28.467+0000: 567.468: [GC [PSYoungGen: 222248K->480K(216960K)] 337166K->115470K(903936K), 0.0054450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:29.279+0000: 568.280: [GC [PSYoungGen: 216928K->676K(212224K)] 331918K->115738K(899200K), 0.0081200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:30.068+0000: 569.068: [GC [PSYoungGen: 212196K->662K(207488K)] 327258K->115836K(894464K), 0.0040760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:30.803+0000: 569.804: [GC [PSYoungGen: 207446K->640K(202880K)] 322620K->115886K(889856K), 0.0058050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:16:31.540+0000: 570.541: [GC [PSYoungGen: 202880K->786K(198656K)] 318126K->116128K(885632K), 0.0046250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:16:32.256+0000: 571.257: [GC [PSYoungGen: 198610K->1210K(194752K)] 313952K->116624K(881728K), 0.0048500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
