2014-07-16T04:52:49.655+0000: 23.899: [GC [PSYoungGen: 257728K->42859K(300608K)] 257728K->72378K(987584K), 0.0650680 secs] [Times: user=0.16 sys=0.06, real=0.07 secs] 
2014-07-16T05:14:13.811+0000: 1308.055: [GC [PSYoungGen: 1252832K->6792K(1498880K)] 1440608K->194721K(1900736K), 0.0323700 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T05:14:17.004+0000: 1311.248: [GC [PSYoungGen: 1498824K->3646K(1786112K)] 1686753K->194963K(2187968K), 0.0232660 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T05:14:20.829+0000: 1315.073: [GC [PSYoungGen: 1786110K->6970K(1711872K)] 1977427K->198367K(2113728K), 0.0222850 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:14:24.510+0000: 1318.755: [GC [PSYoungGen: 1711842K->4262K(1635392K)] 1903239K->198617K(2037248K), 0.0206030 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:14:28.075+0000: 1322.319: [GC [PSYoungGen: 1635366K->6988K(1568000K)] 1829721K->201487K(1969856K), 0.0119220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:14:31.447+0000: 1325.691: [GC [PSYoungGen: 1567948K->3556K(1497856K)] 1762447K->201660K(1899712K), 0.0358400 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T05:14:34.709+0000: 1328.953: [GC [PSYoungGen: 1497828K->7006K(1437888K)] 1695932K->205262K(1839744K), 0.0195160 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:14:37.805+0000: 1332.049: [GC [PSYoungGen: 1437854K->4262K(1374784K)] 1636110K->205364K(1776640K), 0.0140310 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T05:14:40.728+0000: 1334.973: [GC [PSYoungGen: 1374758K->7006K(1320128K)] 1575860K->208180K(1721984K), 0.0169480 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:14:43.588+0000: 1337.832: [GC [PSYoungGen: 1320094K->3452K(1261952K)] 1521268K->208266K(1663808K), 0.0217000 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T05:14:46.299+0000: 1340.543: [GC [PSYoungGen: 1261948K->7134K(1213696K)] 1466762K->212068K(1615552K), 0.0175130 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:14:48.897+0000: 1343.141: [GC [PSYoungGen: 1213662K->4148K(1161216K)] 1418596K->212057K(1563072K), 0.0435990 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T05:14:51.379+0000: 1345.623: [GC [PSYoungGen: 1161204K->6970K(1116992K)] 1369113K->214967K(1518848K), 0.0205340 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:14:53.763+0000: 1348.008: [GC [PSYoungGen: 1116986K->3628K(1068864K)] 1324983K->215146K(1470720K), 0.0212890 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:14:56.059+0000: 1350.304: [GC [PSYoungGen: 1068844K->6760K(1029376K)] 1280362K->218382K(1431232K), 0.0241640 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:14:58.280+0000: 1352.524: [GC [PSYoungGen: 1029352K->4334K(986368K)] 1240974K->218745K(1388224K), 0.0103680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:15:00.348+0000: 1354.592: [GC [PSYoungGen: 986350K->6874K(1180480K)] 1200761K->221349K(1582336K), 0.0390130 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T05:15:02.852+0000: 1357.097: [GC [PSYoungGen: 1180372K->3492K(1129216K)] 1394847K->221660K(1531072K), 0.0100700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T05:15:05.263+0000: 1359.507: [GC [PSYoungGen: 1129188K->6960K(1087104K)] 1347356K->225240K(1488960K), 0.0144400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:15:07.578+0000: 1361.822: [GC [PSYoungGen: 1087088K->4402K(1041216K)] 1305368K->225438K(1443072K), 0.0233180 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T05:15:09.794+0000: 1364.038: [GC [PSYoungGen: 1041202K->6760K(1002304K)] 1262238K->227852K(1404160K), 0.0221280 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:15:11.951+0000: 1366.195: [GC [PSYoungGen: 1002280K->3684K(959936K)] 1223372K->228226K(1361792K), 0.0205240 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:15:14.004+0000: 1368.248: [GC [PSYoungGen: 959908K->6892K(925696K)] 1184450K->231618K(1327552K), 0.0150590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:15:15.966+0000: 1370.210: [GC [PSYoungGen: 925676K->4270K(1102656K)] 1150402K->231712K(1504512K), 0.0404250 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T05:15:18.330+0000: 1372.574: [GC [PSYoungGen: 1102638K->7038K(1319744K)] 1330080K->234602K(1721600K), 0.0208110 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T05:15:21.131+0000: 1375.375: [GC [PSYoungGen: 1319742K->3452K(1261568K)] 1547306K->234492K(1663424K), 0.0097070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T05:15:23.850+0000: 1378.094: [GC [PSYoungGen: 1261564K->6860K(1213056K)] 1492604K->238068K(1614912K), 0.0144160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:15:26.431+0000: 1380.675: [GC [PSYoungGen: 1213004K->4384K(1161152K)] 1444212K->238273K(1563008K), 0.0182890 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:15:28.914+0000: 1383.158: [GC [PSYoungGen: 1161120K->6842K(1116544K)] 1395009K->240811K(1518400K), 0.0208270 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:15:31.292+0000: 1385.536: [GC [PSYoungGen: 1116538K->3500K(1068416K)] 1350507K->240967K(1470272K), 0.0100250 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T05:15:33.652+0000: 1387.896: [GC [PSYoungGen: 1068396K->7006K(1029312K)] 1305863K->244593K(1431168K), 0.0269320 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:15:35.788+0000: 1390.033: [GC [PSYoungGen: 1029278K->4084K(985792K)] 1266865K->244642K(1387648K), 0.0207200 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:15:37.917+0000: 1392.162: [GC [PSYoungGen: 985780K->6888K(949952K)] 1226338K->247551K(1351808K), 0.0132720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:15:39.962+0000: 1394.206: [GC [PSYoungGen: 949928K->3628K(909888K)] 1190591K->247575K(1311744K), 0.0118680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:15:41.909+0000: 1396.153: [GC [PSYoungGen: 909868K->7152K(878336K)] 1153815K->251187K(1280192K), 0.0196530 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:15:43.854+0000: 1398.098: [GC [PSYoungGen: 878320K->3684K(841472K)] 1122355K->251247K(1243328K), 0.0234670 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:15:45.641+0000: 1399.886: [GC [PSYoungGen: 841444K->6956K(812928K)] 1089007K->254635K(1214784K), 0.0156370 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T05:15:47.378+0000: 1401.622: [GC [PSYoungGen: 812908K->4092K(779712K)] 1060587K->254683K(1181568K), 0.0140860 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:15:49.105+0000: 1403.349: [GC [PSYoungGen: 779708K->7038K(753792K)] 1030299K->257654K(1155648K), 0.0107350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:15:50.697+0000: 1404.942: [GC [PSYoungGen: 753790K->3492K(896576K)] 1004406K->257662K(1298432K), 0.0453240 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T05:15:52.626+0000: 1406.871: [GC [PSYoungGen: 896548K->6906K(1075072K)] 1150718K->261204K(1476928K), 0.0300110 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:15:54.933+0000: 1409.177: [GC [PSYoungGen: 1075066K->4202K(1281856K)] 1329364K->261483K(1683712K), 0.0309080 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T05:15:57.662+0000: 1411.906: [GC [PSYoungGen: 1281834K->7034K(1534720K)] 1539115K->264403K(1936576K), 0.0240410 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:16:00.967+0000: 1415.212: [GC [PSYoungGen: 1534714K->3360K(1829184K)] 1792083K->264592K(2231040K), 0.0220770 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T05:16:04.869+0000: 1419.114: [GC [PSYoungGen: 1829152K->7052K(1753216K)] 2090384K->268444K(2155072K), 0.0191530 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:16:08.594+0000: 1422.839: [GC [PSYoungGen: 1753164K->4280K(1674624K)] 2014556K->268843K(2076480K), 0.0264150 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:16:12.187+0000: 1426.431: [GC [PSYoungGen: 1674616K->7116K(1605440K)] 1939179K->271743K(2007296K), 0.0239790 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:16:15.669+0000: 1429.913: [GC [PSYoungGen: 1605388K->3424K(1533184K)] 1870015K->271873K(1935040K), 0.0273050 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:16:18.926+0000: 1433.170: [GC [PSYoungGen: 1533152K->6828K(1471424K)] 1801601K->275398K(1873280K), 0.0062680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T05:16:22.067+0000: 1436.311: [GC [PSYoungGen: 1471404K->4576K(1407168K)] 1739974K->275765K(1809024K), 0.0244730 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:16:25.113+0000: 1439.357: [GC [PSYoungGen: 1407136K->7002K(1350656K)] 1678325K->278367K(1752512K), 0.0099520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T05:16:28.005+0000: 1442.249: [GC [PSYoungGen: 1350618K->3364K(1290880K)] 1621983K->278418K(1692736K), 0.0264920 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:16:30.797+0000: 1445.041: [GC [PSYoungGen: 1290852K->7102K(1241216K)] 1565906K->282204K(1643072K), 0.0243450 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:16:33.452+0000: 1447.697: [GC [PSYoungGen: 1241214K->4384K(1187776K)] 1516316K->282481K(1589632K), 0.0146630 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:16:36.043+0000: 1450.287: [GC [PSYoungGen: 1187744K->6906K(1141952K)] 1465841K->285163K(1543808K), 0.0251960 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:16:38.468+0000: 1452.713: [GC [PSYoungGen: 1141946K->3696K(1092736K)] 1420203K->285263K(1494592K), 0.0241280 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:16:40.830+0000: 1455.075: [GC [PSYoungGen: 1092720K->6906K(1052160K)] 1374287K->288554K(1454016K), 0.0127360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:16:43.070+0000: 1457.315: [GC [PSYoungGen: 1052154K->4384K(1008000K)] 1333802K->288706K(1409856K), 0.0228150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:16:45.288+0000: 1459.532: [GC [PSYoungGen: 1007968K->6842K(970752K)] 1292290K->291300K(1372608K), 0.0223140 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:16:47.360+0000: 1461.604: [GC [PSYoungGen: 970746K->3624K(929792K)] 1255204K->291312K(1331648K), 0.0221370 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:16:49.372+0000: 1463.616: [GC [PSYoungGen: 929748K->6928K(897152K)] 1217436K->294664K(1299008K), 0.0168770 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:16:51.403+0000: 1465.647: [GC [PSYoungGen: 897104K->4280K(1068032K)] 1184840K->295086K(1469888K), 0.0312530 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:16:53.718+0000: 1467.962: [GC [PSYoungGen: 1068024K->6978K(1028224K)] 1358830K->298016K(1430080K), 0.0069780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T05:16:55.957+0000: 1470.202: [GC [PSYoungGen: 1028162K->3692K(984384K)] 1319200K->298161K(1386240K), 0.0092260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:16:58.067+0000: 1472.311: [GC [PSYoungGen: 984364K->6960K(949056K)] 1278833K->301534K(1350912K), 0.0243130 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:17:00.112+0000: 1474.356: [GC [PSYoungGen: 949040K->4216K(909568K)] 1243614K->301728K(1311424K), 0.0247730 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:17:02.018+0000: 1476.263: [GC [PSYoungGen: 909560K->7134K(877504K)] 1207072K->304758K(1279360K), 0.0153370 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T05:17:03.877+0000: 1478.121: [GC [PSYoungGen: 877470K->3496K(1043648K)] 1175093K->304802K(1445504K), 0.0295310 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:17:06.171+0000: 1480.416: [GC [PSYoungGen: 1043597K->7102K(1005824K)] 1344903K->308504K(1407680K), 0.0154680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:17:08.282+0000: 1482.527: [GC [PSYoungGen: 1005822K->4280K(1198272K)] 1307224K->308509K(1600128K), 0.0384590 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T05:17:10.848+0000: 1485.092: [GC [PSYoungGen: 1198264K->6938K(1433728K)] 1502493K->311223K(1835584K), 0.0163450 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T05:17:13.906+0000: 1488.150: [GC [PSYoungGen: 1433690K->3624K(1370240K)] 1737975K->311438K(1772096K), 0.0201250 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:17:16.867+0000: 1491.112: [GC [PSYoungGen: 1370216K->6956K(1316352K)] 1678030K->314875K(1718208K), 0.0250450 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:17:19.667+0000: 1493.911: [GC [PSYoungGen: 1316332K->4270K(1259264K)] 1624251K->315020K(1661120K), 0.0270400 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:17:22.405+0000: 1496.649: [GC [PSYoungGen: 1259246K->6888K(1210112K)] 1569996K->317710K(1611968K), 0.0077650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T05:17:25.001+0000: 1499.245: [GC [PSYoungGen: 1210088K->3560K(1157504K)] 1520910K->318102K(1559360K), 0.0356150 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T05:17:27.503+0000: 1501.747: [GC [PSYoungGen: 1157430K->7038K(1114048K)] 1471972K->321684K(1515904K), 0.0122160 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:17:29.908+0000: 1504.153: [GC [PSYoungGen: 1114046K->4276K(1066624K)] 1428692K->321658K(1468480K), 0.0188460 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:17:32.192+0000: 1506.436: [GC [PSYoungGen: 1066612K->7020K(1026880K)] 1383994K->324499K(1428736K), 0.0309210 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:17:34.367+0000: 1508.612: [GC [PSYoungGen: 1026860K->3452K(1222080K)] 1344339K->324639K(1623936K), 0.0294240 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:17:37.018+0000: 1511.262: [GC [PSYoungGen: 1222076K->6860K(1463296K)] 1543263K->328151K(1865152K), 0.0318790 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:17:40.157+0000: 1514.401: [GC [PSYoungGen: 1463244K->4412K(1399232K)] 1784535K->328386K(1801088K), 0.0205940 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:17:43.145+0000: 1517.389: [GC [PSYoungGen: 1399228K->7066K(1673728K)] 1723202K->331176K(2075584K), 0.0361900 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T05:17:46.743+0000: 1520.988: [GC [PSYoungGen: 1673690K->3260K(1991552K)] 1997800K->331406K(2393408K), 0.0308690 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T05:17:51.069+0000: 1525.314: [GC [PSYoungGen: 1991548K->6956K(1907584K)] 2319694K->335230K(2309440K), 0.0229490 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:17:55.125+0000: 1529.369: [GC [PSYoungGen: 1907564K->492K(1817728K)] 2235838K->335769K(2219584K), 0.0306630 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:17:59.075+0000: 1533.320: [GC [PSYoungGen: 1817708K->7170K(1745152K)] 2152985K->342480K(2147008K), 0.0349000 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T05:18:02.809+0000: 1537.053: [GC [PSYoungGen: 1745090K->7048K(1669632K)] 2080400K->343052K(2071488K), 0.0274100 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T05:18:06.514+0000: 1540.758: [GC [PSYoungGen: 1669576K->7074K(1597952K)] 2005580K->343286K(1999808K), 0.0189800 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:18:09.922+0000: 1544.166: [GC [PSYoungGen: 1597922K->830K(1523520K)] 1934134K->343445K(1925376K), 0.0213070 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:18:13.217+0000: 1547.461: [GC [PSYoungGen: 1523518K->7444K(1465344K)] 1866133K->350108K(1867200K), 0.0248930 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:18:16.394+0000: 1550.639: [GC [PSYoungGen: 1465273K->6696K(1402880K)] 1807937K->350166K(1804736K), 0.0162820 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T05:18:19.384+0000: 1553.629: [GC [PSYoungGen: 1402856K->6774K(1344320K)] 1746326K->350348K(1746176K), 0.0289610 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:18:22.247+0000: 1556.491: [GC [PSYoungGen: 1344310K->1892K(1283648K)] 1687884K->350627K(1685504K), 0.0090740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:18:24.984+0000: 1559.228: [GC [PSYoungGen: 1283620K->7120K(1235776K)] 1632355K->355968K(1637632K), 0.0208180 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:18:27.630+0000: 1561.874: [GC [PSYoungGen: 1235728K->6202K(1184320K)] 1584576K->356010K(1586176K), 0.0120860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:18:30.172+0000: 1564.416: [GC [PSYoungGen: 1184314K->6756K(1136832K)] 1534122K->356696K(1538688K), 0.0171780 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:18:32.580+0000: 1566.824: [GC [PSYoungGen: 1136804K->2152K(1086464K)] 1486744K->356915K(1488320K), 0.0354210 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T05:18:34.888+0000: 1569.132: [GC [PSYoungGen: 1086434K->6878K(1047680K)] 1441197K->361714K(1449536K), 0.0220710 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:18:37.153+0000: 1571.398: [GC [PSYoungGen: 1047646K->6052K(1005376K)] 1402482K->361824K(1407232K), 0.0103830 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T05:18:39.279+0000: 1573.524: [GC [PSYoungGen: 1005348K->6660K(966528K)] 1361120K->362528K(1368384K), 0.0204210 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:18:41.336+0000: 1575.580: [GC [PSYoungGen: 966468K->2352K(924608K)] 1322336K->362904K(1326464K), 0.0100620 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T05:18:43.340+0000: 1577.585: [GC [PSYoungGen: 924592K->7116K(893632K)] 1285144K->367788K(1295488K), 0.0294050 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:18:45.235+0000: 1579.480: [GC [PSYoungGen: 893580K->5476K(857856K)] 1254252K->367772K(1259712K), 0.0195930 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:18:47.149+0000: 1581.394: [GC [PSYoungGen: 857828K->6692K(826560K)] 1220124K->369100K(1228416K), 0.0182090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:18:48.921+0000: 1583.165: [GC [PSYoungGen: 826532K->2794K(982656K)] 1188940K->369510K(1384512K), 0.0276140 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:18:51.020+0000: 1585.264: [GC [PSYoungGen: 982634K->7102K(948416K)] 1349350K->373859K(1350272K), 0.0098610 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T05:18:53.072+0000: 1587.316: [GC [PSYoungGen: 948414K->5092K(1131392K)] 1315171K->374029K(1533248K), 0.0674190 secs] [Times: user=0.24 sys=0.00, real=0.07 secs] 
2014-07-16T05:18:55.504+0000: 1589.748: [GC [PSYoungGen: 1131364K->6806K(1353984K)] 1500301K->375839K(1755840K), 0.0233410 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:18:58.448+0000: 1592.692: [GC [PSYoungGen: 1353942K->3196K(1614656K)] 1722975K->376123K(2016512K), 0.0440420 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-16T05:19:01.961+0000: 1596.205: [GC [PSYoungGen: 1614652K->7056K(1933824K)] 1987579K->380039K(2335680K), 0.0243750 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T05:19:06.082+0000: 1600.326: [GC [PSYoungGen: 1933776K->4708K(1938240K)] 2306759K->380152K(2340096K), 0.0294330 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:19:10.249+0000: 1604.494: [GC [PSYoungGen: 1938212K->7162K(1855680K)] 2313656K->382750K(2257536K), 0.0180070 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:19:14.189+0000: 1608.434: [GC [PSYoungGen: 1855639K->378K(1768064K)] 2231227K->382847K(2169920K), 0.0142660 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:19:17.949+0000: 1612.194: [GC [PSYoungGen: 1768058K->7302K(1698176K)] 2150527K->389804K(2100032K), 0.0160460 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T05:19:21.565+0000: 1615.809: [GC [PSYoungGen: 1698118K->6916K(1624704K)] 2080620K->390164K(2026560K), 0.0291070 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:19:25.046+0000: 1619.290: [GC [PSYoungGen: 1624644K->6756K(1555008K)] 2007892K->390228K(1956864K), 0.0163900 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T05:19:28.337+0000: 1622.581: [GC [PSYoungGen: 1554980K->1404K(1483520K)] 1938452K->390470K(1885376K), 0.0206260 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:19:31.520+0000: 1625.764: [GC [PSYoungGen: 1483516K->7166K(1426432K)] 1872582K->396339K(1828288K), 0.0268310 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:19:34.580+0000: 1628.824: [GC [PSYoungGen: 1426430K->6564K(1366080K)] 1815603K->396425K(1767936K), 0.0206610 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:19:37.536+0000: 1631.780: [GC [PSYoungGen: 1366014K->6828K(1309440K)] 1755875K->396841K(1711296K), 0.0108460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T05:19:40.325+0000: 1634.570: [GC [PSYoungGen: 1309420K->1700K(1250240K)] 1699433K->397055K(1652096K), 0.0181810 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T05:19:40.344+0000: 1634.588: [Full GC [PSYoungGen: 1700K->0K(1250240K)] [ParOldGen: 395355K->147273K(417216K)] 397055K->147273K(1667456K) [PSPermGen: 11239K->11235K(25600K)], 0.2371850 secs] [Times: user=0.86 sys=0.00, real=0.24 secs] 
2014-07-16T05:19:43.169+0000: 1637.413: [GC [PSYoungGen: 1248512K->7484K(1204416K)] 1395785K->154790K(1621632K), 0.0215880 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:19:45.725+0000: 1639.969: [GC [PSYoungGen: 1204412K->5800K(1153664K)] 1351718K->154830K(1570880K), 0.0059680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T05:19:48.227+0000: 1642.471: [GC [PSYoungGen: 1153640K->6788K(1108032K)] 1302670K->155890K(1525248K), 0.0185340 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:19:50.563+0000: 1644.807: [GC [PSYoungGen: 1107972K->2876K(1059648K)] 1257074K->156023K(1476864K), 0.0214630 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
