2014-07-16T06:07:25.302+0000: 24.302: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57771K(987584K), 0.0614440 secs] [Times: user=0.18 sys=0.02, real=0.06 secs] 
2014-07-16T06:20:10.329+0000: 789.330: [GC [PSYoungGen: 568488K->384K(682176K)] 685277K->117333K(1369152K), 0.0118540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:11.787+0000: 790.788: [GC [PSYoungGen: 682176K->434K(818624K)] 799125K->117423K(1505600K), 0.0093070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:13.566+0000: 792.567: [GC [PSYoungGen: 818610K->370K(787456K)] 935599K->117399K(1474432K), 0.0040430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:20:15.258+0000: 794.258: [GC [PSYoungGen: 787441K->96K(757568K)] 904470K->117205K(1444544K), 0.0034190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:20:16.894+0000: 795.895: [GC [PSYoungGen: 757536K->466K(729728K)] 874645K->117623K(1416704K), 0.0101430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:18.495+0000: 797.496: [GC [PSYoungGen: 729678K->626K(702976K)] 846835K->117927K(1389952K), 0.0103980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:19.966+0000: 798.967: [GC [PSYoungGen: 702962K->128K(676800K)] 820263K->117557K(1363776K), 0.0037670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:21.404+0000: 800.404: [GC [PSYoungGen: 676740K->552K(652800K)] 794169K->118061K(1339776K), 0.0080740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:22.801+0000: 801.802: [GC [PSYoungGen: 652776K->256K(629120K)] 770285K->117805K(1316096K), 0.0050320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:20:24.165+0000: 803.166: [GC [PSYoungGen: 629120K->672K(607296K)] 746669K->118293K(1294272K), 0.0125010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:25.458+0000: 804.458: [GC [PSYoungGen: 607264K->420K(585792K)] 724885K->118121K(1272768K), 0.0152610 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:20:26.804+0000: 805.804: [GC [PSYoungGen: 585711K->722K(565824K)] 703412K->118495K(1252800K), 0.0093830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:28.005+0000: 807.005: [GC [PSYoungGen: 565778K->562K(546240K)] 683551K->118511K(1233216K), 0.0117090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:29.191+0000: 808.192: [GC [PSYoungGen: 546226K->320K(527488K)] 664175K->118365K(1214464K), 0.0050940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:20:30.319+0000: 809.319: [GC [PSYoungGen: 527483K->370K(509888K)] 645528K->118519K(1196864K), 0.0063290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:31.412+0000: 810.413: [GC [PSYoungGen: 509874K->306K(492928K)] 628023K->118495K(1179904K), 0.0209250 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:20:32.466+0000: 811.466: [GC [PSYoungGen: 492914K->274K(476800K)] 611103K->118495K(1163776K), 0.0039720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:33.557+0000: 812.557: [GC [PSYoungGen: 476687K->438K(461504K)] 594908K->118691K(1148480K), 0.0062180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:34.493+0000: 813.494: [GC [PSYoungGen: 461494K->320K(446592K)] 579747K->118637K(1133568K), 0.0038100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:20:35.451+0000: 814.451: [GC [PSYoungGen: 446592K->374K(432512K)] 564909K->118715K(1119488K), 0.0095800 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T06:20:36.403+0000: 815.404: [GC [PSYoungGen: 432502K->420K(419072K)] 550843K->118793K(1106048K), 0.0047620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:20:37.273+0000: 816.274: [GC [PSYoungGen: 419024K->292K(406016K)] 537397K->118729K(1092992K), 0.0041820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:20:38.150+0000: 817.150: [GC [PSYoungGen: 405988K->402K(393792K)] 524425K->118911K(1080768K), 0.0083280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:39.016+0000: 818.017: [GC [PSYoungGen: 393746K->690K(382208K)] 512255K->119425K(1069184K), 0.0073710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:39.821+0000: 818.822: [GC [PSYoungGen: 382194K->448K(370624K)] 500929K->119287K(1057600K), 0.0076000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:20:40.606+0000: 819.607: [GC [PSYoungGen: 370604K->160K(359488K)] 489443K->119055K(1046464K), 0.0036520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:20:41.377+0000: 820.377: [GC [PSYoungGen: 359450K->242K(349120K)] 478345K->119169K(1036096K), 0.0053670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:42.129+0000: 821.129: [GC [PSYoungGen: 349106K->160K(339072K)] 468033K->119119K(1026048K), 0.0058630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:42.855+0000: 821.856: [GC [PSYoungGen: 339036K->288K(329600K)] 457995K->119279K(1016576K), 0.0092340 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T06:20:43.632+0000: 822.633: [GC [PSYoungGen: 329568K->822K(320896K)] 448559K->120037K(1007872K), 0.0060650 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:20:44.268+0000: 823.269: [GC [PSYoungGen: 320878K->242K(311488K)] 440093K->119497K(998464K), 0.0057750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:44.939+0000: 823.940: [GC [PSYoungGen: 311474K->242K(302976K)] 430729K->119569K(989952K), 0.0045690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:45.583+0000: 824.583: [GC [PSYoungGen: 302955K->452K(295104K)] 422282K->119811K(982080K), 0.0099940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:46.218+0000: 825.218: [GC [PSYoungGen: 295044K->192K(286976K)] 414403K->119575K(973952K), 0.0039070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:46.841+0000: 825.842: [GC [PSYoungGen: 286975K->484K(344704K)] 406358K->119915K(1031680K), 0.0106810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:47.587+0000: 826.588: [GC [PSYoungGen: 344668K->256K(334656K)] 464100K->119735K(1021632K), 0.0039810 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T06:20:48.291+0000: 827.292: [GC [PSYoungGen: 334649K->370K(325376K)] 454129K->119937K(1012352K), 0.0033520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:49.023+0000: 828.023: [GC [PSYoungGen: 325362K->288K(316288K)] 444929K->119895K(1003264K), 0.0073370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:20:49.695+0000: 828.696: [GC [PSYoungGen: 316256K->420K(379648K)] 435863K->120115K(1066624K), 0.0111690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:50.524+0000: 829.525: [GC [PSYoungGen: 379556K->744K(455808K)] 499251K->120583K(1142784K), 0.0135860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:51.484+0000: 830.484: [GC [PSYoungGen: 455784K->192K(546240K)] 575623K->120063K(1233216K), 0.0191510 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:20:52.653+0000: 831.654: [GC [PSYoungGen: 546171K->160K(655488K)] 666042K->120087K(1342464K), 0.0066760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:20:54.098+0000: 833.098: [GC [PSYoungGen: 655456K->384K(632192K)] 775383K->120335K(1319168K), 0.0045770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:55.447+0000: 834.448: [GC [PSYoungGen: 632192K->224K(609664K)] 752143K->120255K(1296640K), 0.0078460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:20:56.768+0000: 835.769: [GC [PSYoungGen: 609632K->804K(588864K)] 729663K->121139K(1275840K), 0.0104940 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T06:20:58.047+0000: 837.048: [GC [PSYoungGen: 588836K->256K(567872K)] 709171K->120671K(1254848K), 0.0045060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:20:59.297+0000: 838.297: [GC [PSYoungGen: 567864K->320K(548480K)] 688279K->120887K(1235456K), 0.0036880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:21:00.467+0000: 839.468: [GC [PSYoungGen: 548480K->306K(529856K)] 669047K->120985K(1216832K), 0.0176030 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T06:21:01.603+0000: 840.604: [GC [PSYoungGen: 529842K->160K(511936K)] 650521K->120863K(1198912K), 0.0035220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:02.706+0000: 841.707: [GC [PSYoungGen: 511904K->192K(494976K)] 632607K->120919K(1181952K), 0.0038530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:21:03.769+0000: 842.769: [GC [PSYoungGen: 494976K->370K(478912K)] 615703K->121121K(1165888K), 0.0173650 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T06:21:04.830+0000: 843.831: [GC [PSYoungGen: 478896K->356K(463424K)] 599648K->121139K(1150400K), 0.0035260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:21:05.830+0000: 844.830: [GC [PSYoungGen: 463347K->488K(448704K)] 584130K->121335K(1135680K), 0.0075480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:06.793+0000: 845.793: [GC [PSYoungGen: 448680K->288K(434304K)] 569527K->121207K(1121280K), 0.0036330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:07.739+0000: 846.740: [GC [PSYoungGen: 434272K->320K(420736K)] 555191K->121303K(1107712K), 0.0105410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:08.660+0000: 847.661: [GC [PSYoungGen: 420736K->740K(408192K)] 541719K->121907K(1095168K), 0.0062750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:09.579+0000: 848.580: [GC [PSYoungGen: 408134K->352K(395392K)] 529301K->121623K(1082368K), 0.0043420 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:21:10.435+0000: 849.436: [GC [PSYoungGen: 395360K->338K(383488K)] 516631K->121721K(1070464K), 0.0044720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:21:11.273+0000: 850.274: [GC [PSYoungGen: 383442K->704K(460480K)] 504825K->122151K(1147456K), 0.0253240 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T06:21:12.246+0000: 851.247: [GC [PSYoungGen: 460450K->342K(552128K)] 581897K->121821K(1239104K), 0.0041960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:21:13.436+0000: 852.436: [GC [PSYoungGen: 552086K->224K(533248K)] 673565K->121751K(1220224K), 0.0064810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:21:14.609+0000: 853.610: [GC [PSYoungGen: 533216K->256K(515328K)] 654743K->121815K(1202304K), 0.0150930 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:15.716+0000: 854.716: [GC [PSYoungGen: 515328K->256K(498176K)] 636887K->121887K(1185152K), 0.0075600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:16.783+0000: 855.784: [GC [PSYoungGen: 498176K->512K(482048K)] 619807K->122199K(1169024K), 0.0047820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:17.811+0000: 856.812: [GC [PSYoungGen: 482048K->356K(466240K)] 603735K->122107K(1153216K), 0.0042000 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:21:18.813+0000: 857.814: [GC [PSYoungGen: 466212K->160K(451072K)] 587963K->121983K(1138048K), 0.0137540 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:21:19.801+0000: 858.801: [GC [PSYoungGen: 451040K->306K(436864K)] 572863K->122193K(1123840K), 0.0039450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:21:20.745+0000: 859.745: [GC [PSYoungGen: 436755K->260K(423168K)] 558643K->122219K(1110144K), 0.0078790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:21.652+0000: 860.653: [GC [PSYoungGen: 423108K->306K(410048K)] 545067K->122313K(1097024K), 0.0131230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:22.535+0000: 861.536: [GC [PSYoungGen: 410034K->160K(397376K)] 532041K->122199K(1084352K), 0.0063030 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:23.395+0000: 862.395: [GC [PSYoungGen: 397344K->584K(385792K)] 519383K->122655K(1072768K), 0.0102280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:24.313+0000: 863.314: [GC [PSYoungGen: 385736K->626K(374272K)] 507807K->123177K(1061248K), 0.0075200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:25.029+0000: 864.030: [GC [PSYoungGen: 374258K->320K(448704K)] 496809K->122919K(1135680K), 0.0118710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:25.994+0000: 864.995: [GC [PSYoungGen: 448704K->434K(434624K)] 571303K->123177K(1121600K), 0.0070770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:26.924+0000: 865.925: [GC [PSYoungGen: 434531K->292K(420928K)] 557274K->123107K(1107904K), 0.0044160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:27.824+0000: 866.824: [GC [PSYoungGen: 420900K->260K(407936K)] 543715K->123139K(1094912K), 0.0078990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:28.701+0000: 867.702: [GC [PSYoungGen: 407876K->306K(395456K)] 530755K->123233K(1082432K), 0.0044930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:21:29.557+0000: 868.558: [GC [PSYoungGen: 395442K->320K(383552K)] 518369K->123351K(1070528K), 0.0063530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:30.367+0000: 869.368: [GC [PSYoungGen: 383552K->256K(372032K)] 506583K->123375K(1059008K), 0.0071270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:31.171+0000: 870.171: [GC [PSYoungGen: 372029K->562K(446720K)] 495149K->123721K(1133696K), 0.0189300 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:21:32.136+0000: 871.137: [GC [PSYoungGen: 446612K->452K(535936K)] 569772K->123643K(1222912K), 0.0075850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:33.283+0000: 872.284: [GC [PSYoungGen: 535876K->306K(642880K)] 659067K->123537K(1329856K), 0.0105110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:34.700+0000: 873.701: [GC [PSYoungGen: 642862K->498K(620160K)] 766093K->123785K(1307136K), 0.0047720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:21:36.012+0000: 875.013: [GC [PSYoungGen: 620146K->292K(598144K)] 743433K->123643K(1285120K), 0.0046630 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T06:21:37.343+0000: 876.343: [GC [PSYoungGen: 598116K->758K(577728K)] 721467K->124405K(1264704K), 0.0070770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:38.580+0000: 877.580: [GC [PSYoungGen: 577718K->502K(557568K)] 701365K->124373K(1244544K), 0.0055000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:21:39.779+0000: 878.780: [GC [PSYoungGen: 557558K->288K(538368K)] 681429K->124303K(1225344K), 0.0065550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:21:40.932+0000: 879.933: [GC [PSYoungGen: 538303K->292K(520192K)] 662318K->124435K(1207168K), 0.0095750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:42.062+0000: 881.062: [GC [PSYoungGen: 520164K->502K(503040K)] 644307K->124661K(1190016K), 0.0045000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:21:43.136+0000: 882.137: [GC [PSYoungGen: 503030K->274K(486272K)] 627189K->124473K(1173248K), 0.0100150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:44.178+0000: 883.179: [GC [PSYoungGen: 486226K->324K(470464K)] 610425K->124555K(1157440K), 0.0145260 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:21:45.227+0000: 884.228: [GC [PSYoungGen: 470404K->384K(455296K)] 594635K->124647K(1142272K), 0.0051130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:46.199+0000: 885.199: [GC [PSYoungGen: 455208K->356K(546304K)] 579471K->124715K(1233280K), 0.0297860 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T06:21:47.404+0000: 886.405: [GC [PSYoungGen: 546276K->598K(655744K)] 670635K->125029K(1342720K), 0.0132370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:21:48.821+0000: 887.822: [GC [PSYoungGen: 655702K->882K(787072K)] 780133K->125537K(1474048K), 0.0311800 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T06:21:50.629+0000: 889.629: [GC [PSYoungGen: 787058K->320K(943744K)] 911713K->125137K(1630720K), 0.0095650 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T06:21:52.652+0000: 891.652: [GC [PSYoungGen: 943744K->224K(906688K)] 1068561K->125233K(1593664K), 0.0037800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:21:54.590+0000: 893.590: [GC [PSYoungGen: 906656K->338K(871552K)] 1031665K->125419K(1558528K), 0.0140720 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:21:56.486+0000: 895.486: [GC [PSYoungGen: 871506K->320K(837888K)] 996587K->125449K(1524864K), 0.0036850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:21:58.288+0000: 897.289: [GC [PSYoungGen: 837888K->512K(806080K)] 963017K->125777K(1493056K), 0.0109540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:22:00.032+0000: 899.033: [GC [PSYoungGen: 806080K->384K(775488K)] 931345K->125801K(1462464K), 0.0036510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:22:01.702+0000: 900.702: [GC [PSYoungGen: 775410K->480K(746560K)] 900827K->126009K(1433536K), 0.0080400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:22:03.308+0000: 902.308: [GC [PSYoungGen: 746526K->768K(719104K)] 872056K->126393K(1406080K), 0.0099730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:22:04.924+0000: 903.925: [GC [PSYoungGen: 719104K->576K(692480K)] 844729K->126737K(1379456K), 0.0064490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:22:06.351+0000: 905.352: [GC [PSYoungGen: 692480K->448K(667200K)] 818641K->126713K(1354176K), 0.0102760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:22:07.791+0000: 906.792: [GC [PSYoungGen: 667200K->384K(643136K)] 793465K->126857K(1330112K), 0.0046010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:22:09.177+0000: 908.178: [GC [PSYoungGen: 643136K->384K(620224K)] 769609K->126937K(1307200K), 0.0048950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:22:10.562+0000: 909.563: [GC [PSYoungGen: 620224K->452K(598464K)] 746777K->127085K(1285440K), 0.0159950 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:22:11.842+0000: 910.842: [GC [PSYoungGen: 598403K->192K(577280K)] 725036K->126953K(1264256K), 0.0158760 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:22:13.088+0000: 912.088: [GC [PSYoungGen: 577280K->388K(557632K)] 704041K->127181K(1244608K), 0.0130600 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T06:22:14.279+0000: 913.280: [GC [PSYoungGen: 557569K->388K(538624K)] 684362K->127229K(1225600K), 0.0046380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:22:15.468+0000: 914.469: [GC [PSYoungGen: 538564K->388K(520448K)] 665405K->127253K(1207424K), 0.0079730 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:22:16.591+0000: 915.592: [GC [PSYoungGen: 520388K->370K(503040K)] 647253K->127307K(1190016K), 0.0212450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:22:17.698+0000: 916.698: [GC [PSYoungGen: 503026K->498K(486592K)] 629963K->127531K(1173568K), 0.0044950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:22:18.751+0000: 917.752: [GC [PSYoungGen: 486561K->630K(470848K)] 613595K->127759K(1157824K), 0.0052260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:22:19.772+0000: 918.773: [GC [PSYoungGen: 470833K->352K(564672K)] 597962K->127577K(1251648K), 0.0227960 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:22:20.991+0000: 919.992: [GC [PSYoungGen: 564640K->320K(545280K)] 691865K->127617K(1232256K), 0.0045400 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:22:22.154+0000: 921.154: [GC [PSYoungGen: 545280K->192K(526656K)] 672577K->127521K(1213632K), 0.0065870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:22:23.283+0000: 922.284: [GC [PSYoungGen: 526656K->242K(509056K)] 653985K->127611K(1196032K), 0.0068620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:22:24.379+0000: 923.380: [GC [PSYoungGen: 509042K->256K(492224K)] 636411K->127649K(1179200K), 0.0038180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:22:25.499+0000: 924.500: [GC [PSYoungGen: 492224K->320K(476160K)] 619617K->127761K(1163136K), 0.0106840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:22:26.490+0000: 925.491: [GC [PSYoungGen: 476160K->384K(460800K)] 603601K->127913K(1147776K), 0.0112170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:22:27.470+0000: 926.471: [GC [PSYoungGen: 460800K->192K(445888K)] 588329K->127793K(1132864K), 0.0038540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:22:28.443+0000: 927.443: [GC [PSYoungGen: 445888K->402K(535296K)] 573489K->128059K(1222272K), 0.0191430 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:22:29.608+0000: 928.609: [GC [PSYoungGen: 535240K->434K(517312K)] 662897K->128147K(1204288K), 0.0047500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:22:30.744+0000: 929.745: [GC [PSYoungGen: 517298K->452K(620800K)] 645011K->128253K(1307776K), 0.0249670 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T06:22:32.081+0000: 931.082: [GC [PSYoungGen: 620740K->288K(744704K)] 748541K->128185K(1431680K), 0.0109360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:22:33.687+0000: 932.688: [GC [PSYoungGen: 744672K->288K(717120K)] 872569K->128233K(1404096K), 0.0042430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:22:35.231+0000: 934.232: [GC [PSYoungGen: 716999K->676K(691200K)] 844945K->128701K(1378176K), 0.0071040 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
