2014-07-08T22:22:21.899+0000: 22.708: [GC [PSYoungGen: 257728K->15093K(300608K)] 257728K->15101K(987584K), 0.0302000 secs] [Times: user=0.13 sys=0.02, real=0.04 secs] 
2014-07-08T22:33:36.618+0000: 697.427: [GC [PSYoungGen: 85296K->1064K(83776K)] 196878K->112798K(770752K), 0.0106630 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:33:37.854+0000: 698.663: [GC [PSYoungGen: 83751K->1384K(83136K)] 195486K->113182K(770112K), 0.0152320 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T22:33:39.180+0000: 699.989: [GC [PSYoungGen: 83112K->1501K(82304K)] 194910K->113424K(769280K), 0.0055790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:33:40.573+0000: 701.381: [GC [PSYoungGen: 82269K->1284K(81152K)] 194192K->113287K(768128K), 0.0053390 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T22:33:41.580+0000: 702.388: [GC [PSYoungGen: 81092K->996K(79936K)] 193095K->113297K(766912K), 0.0076820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:33:43.204+0000: 704.013: [GC [PSYoungGen: 79908K->1540K(79616K)] 192209K->113945K(766592K), 0.0098280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:33:44.594+0000: 705.402: [GC [PSYoungGen: 79556K->1144K(78272K)] 191961K->113876K(765248K), 0.0094900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:33:45.389+0000: 706.198: [GC [PSYoungGen: 78264K->1174K(77504K)] 190996K->113945K(764480K), 0.0078650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:33:46.169+0000: 706.978: [GC [PSYoungGen: 77462K->1394K(76864K)] 190233K->114399K(763840K), 0.0118880 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:33:46.635+0000: 707.443: [GC [PSYoungGen: 76850K->1288K(91904K)] 189855K->114365K(778880K), 0.0130350 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T22:33:47.531+0000: 708.339: [GC [PSYoungGen: 91848K->1142K(99264K)] 204925K->114307K(786240K), 0.0063470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:33:48.619+0000: 709.428: [GC [PSYoungGen: 99254K->1607K(99968K)] 212419K->114844K(786944K), 0.0069360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:33:49.115+0000: 709.923: [GC [PSYoungGen: 99719K->1280K(119552K)] 212956K->114581K(806528K), 0.0059990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:33:50.896+0000: 711.705: [GC [PSYoungGen: 119034K->1426K(117440K)] 232336K->114791K(804416K), 0.0065210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:33:52.724+0000: 713.533: [GC [PSYoungGen: 117354K->484K(114688K)] 230719K->114697K(801664K), 0.0113190 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T22:33:53.484+0000: 714.293: [GC [PSYoungGen: 114619K->1762K(117952K)] 228833K->116340K(804928K), 0.0156620 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:33:55.047+0000: 715.856: [GC [PSYoungGen: 117885K->1388K(115776K)] 232463K->116532K(802752K), 0.0062170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:33:56.686+0000: 717.495: [GC [PSYoungGen: 115756K->1658K(114304K)] 230900K->116948K(801280K), 0.0091180 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T22:33:58.257+0000: 719.066: [GC [PSYoungGen: 114298K->946K(111936K)] 229588K->116420K(798912K), 0.0101910 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:33:59.216+0000: 720.025: [GC [PSYoungGen: 111922K->1206K(110528K)] 227396K->116696K(797504K), 0.0128330 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:00.137+0000: 720.945: [GC [PSYoungGen: 110501K->1358K(109120K)] 225991K->116978K(796096K), 0.0066530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:34:01.340+0000: 722.149: [GC [PSYoungGen: 109070K->1686K(107904K)] 224690K->117394K(794880K), 0.0109250 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:03.408+0000: 724.217: [GC [PSYoungGen: 107862K->896K(105536K)] 223570K->116846K(792512K), 0.0072520 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T22:34:04.313+0000: 725.122: [GC [PSYoungGen: 105536K->1532K(104704K)] 221486K->117538K(791680K), 0.0082570 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:05.670+0000: 726.479: [GC [PSYoungGen: 104700K->1188K(102912K)] 220706K->117282K(789888K), 0.0081830 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:06.271+0000: 727.080: [GC [PSYoungGen: 102884K->1366K(123456K)] 218978K->117516K(810432K), 0.0147850 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:34:07.477+0000: 728.285: [GC [PSYoungGen: 123414K->1202K(121344K)] 239564K->117440K(808320K), 0.0059860 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:34:08.610+0000: 729.418: [GC [PSYoungGen: 121330K->1266K(119552K)] 237568K->117576K(806528K), 0.0050370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:34:09.553+0000: 730.362: [GC [PSYoungGen: 119538K->1106K(117568K)] 235848K->117488K(804544K), 0.0050440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:10.678+0000: 731.487: [GC [PSYoungGen: 117522K->1514K(116160K)] 233904K->117976K(803136K), 0.0044230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:34:11.469+0000: 732.278: [GC [PSYoungGen: 116138K->1188K(114112K)] 232600K->117818K(801088K), 0.0078620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:12.528+0000: 733.337: [GC [PSYoungGen: 114084K->1384K(112640K)] 230714K->118054K(799616K), 0.0077380 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:34:13.566+0000: 734.374: [GC [PSYoungGen: 112606K->1134K(110720K)] 229276K->118126K(797696K), 0.0057360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:14.637+0000: 735.446: [GC [PSYoungGen: 110702K->1616K(109632K)] 227694K->118738K(796608K), 0.0062100 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:34:15.572+0000: 736.381: [GC [PSYoungGen: 109584K->828K(107264K)] 226706K->118500K(794240K), 0.0033780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:34:16.563+0000: 737.372: [GC [PSYoungGen: 107260K->1692K(106624K)] 224932K->119428K(793600K), 0.0121870 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:17.422+0000: 738.230: [GC [PSYoungGen: 106588K->1074K(104512K)] 224324K->119330K(791488K), 0.0133270 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:18.182+0000: 738.991: [GC [PSYoungGen: 104498K->1320K(125504K)] 222754K->119624K(812480K), 0.0155690 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:19.363+0000: 740.171: [GC [PSYoungGen: 125480K->1362K(126016K)] 243784K->119804K(812992K), 0.0143090 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:20.530+0000: 741.339: [GC [PSYoungGen: 125522K->1778K(126016K)] 243964K->120293K(812992K), 0.0127260 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:21.868+0000: 742.677: [GC [PSYoungGen: 125938K->1316K(150912K)] 244453K->119894K(837888K), 0.0116760 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T22:34:24.218+0000: 745.026: [GC [PSYoungGen: 150308K->1434K(147776K)] 268886K->120028K(834752K), 0.0094670 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T22:34:26.098+0000: 746.907: [GC [PSYoungGen: 147710K->484K(144192K)] 266305K->119950K(831168K), 0.0091200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:27.762+0000: 748.571: [GC [PSYoungGen: 144163K->1852K(142976K)] 263629K->121510K(829952K), 0.0042360 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T22:34:29.611+0000: 750.420: [GC [PSYoungGen: 142970K->1316K(139968K)] 262629K->121688K(826944K), 0.0052720 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:34:30.925+0000: 751.733: [GC [PSYoungGen: 139940K->1498K(137792K)] 260312K->121942K(824768K), 0.0034700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:34:32.835+0000: 753.644: [GC [PSYoungGen: 137754K->1270K(135232K)] 258198K->121898K(822208K), 0.0050480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:34.514+0000: 755.323: [GC [PSYoungGen: 135188K->1760K(133504K)] 255817K->122437K(820480K), 0.0102360 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:35.793+0000: 756.602: [GC [PSYoungGen: 133472K->824K(130368K)] 254149K->122247K(817344K), 0.0040730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:34:37.377+0000: 758.186: [GC [PSYoungGen: 130320K->1981K(129408K)] 251743K->123516K(816384K), 0.0049680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:39.004+0000: 759.813: [GC [PSYoungGen: 129405K->1138K(126528K)] 250940K->123146K(813504K), 0.0043600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:34:40.004+0000: 760.813: [GC [PSYoungGen: 126466K->1980K(125312K)] 248475K->124077K(812288K), 0.0034900 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T22:34:40.850+0000: 761.659: [GC [PSYoungGen: 125264K->1263K(122624K)] 247361K->123484K(809600K), 0.0064470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:42.423+0000: 763.232: [GC [PSYoungGen: 122569K->1306K(120768K)] 244790K->123599K(807744K), 0.0033680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:34:43.500+0000: 764.309: [GC [PSYoungGen: 120730K->1554K(119168K)] 243023K->123927K(806144K), 0.0033580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:44.957+0000: 765.766: [GC [PSYoungGen: 119109K->1707K(117504K)] 241482K->124144K(804480K), 0.0083470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:46.539+0000: 767.348: [GC [PSYoungGen: 117483K->1060K(115072K)] 239920K->123829K(802048K), 0.0076510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:47.837+0000: 768.646: [GC [PSYoungGen: 115044K->1430K(113728K)] 237813K->124271K(800704K), 0.0067000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:48.761+0000: 769.570: [GC [PSYoungGen: 113686K->1156K(111808K)] 236527K->124141K(798784K), 0.0054220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:49.816+0000: 770.625: [GC [PSYoungGen: 111748K->1498K(110528K)] 234733K->124547K(797504K), 0.0066510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:51.156+0000: 771.965: [GC [PSYoungGen: 110490K->1504K(108928K)] 233539K->124739K(795904K), 0.0056220 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:34:52.189+0000: 772.998: [GC [PSYoungGen: 108851K->1622K(107520K)] 232086K->124937K(794496K), 0.0039720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:34:53.374+0000: 774.183: [GC [PSYoungGen: 107470K->928K(105280K)] 230785K->124791K(792256K), 0.0034790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:34:54.924+0000: 775.733: [GC [PSYoungGen: 105199K->1814K(104704K)] 229063K->125758K(791680K), 0.0156340 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:56.376+0000: 777.185: [GC [PSYoungGen: 104662K->1334K(102784K)] 228606K->125521K(789760K), 0.0116720 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:57.648+0000: 778.457: [GC [PSYoungGen: 102774K->1628K(101696K)] 226961K->125912K(788672K), 0.0063770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:58.358+0000: 779.167: [GC [PSYoungGen: 101645K->1128K(99840K)] 225929K->125685K(786816K), 0.0073710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:34:59.134+0000: 779.943: [GC [PSYoungGen: 99816K->1569K(98944K)] 224373K->126183K(785920K), 0.0054020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:00.074+0000: 780.883: [GC [PSYoungGen: 98913K->1256K(97344K)] 223527K->126023K(784320K), 0.0124050 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:00.966+0000: 781.775: [GC [PSYoungGen: 97320K->1742K(96576K)] 222087K->126574K(783552K), 0.0074800 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:01.787+0000: 782.596: [GC [PSYoungGen: 96526K->938K(94528K)] 221358K->126626K(781504K), 0.0073980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:02.428+0000: 783.237: [GC [PSYoungGen: 94479K->1698K(94080K)] 220167K->127474K(781056K), 0.0060430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:03.390+0000: 784.199: [GC [PSYoungGen: 94050K->1170K(92352K)] 219826K->127272K(779328K), 0.0090370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:04.108+0000: 784.917: [GC [PSYoungGen: 92294K->1572K(91584K)] 218396K->127746K(778560K), 0.0035700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:04.793+0000: 785.602: [GC [PSYoungGen: 91556K->1312K(90176K)] 217730K->127728K(777152K), 0.0089320 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T22:35:05.361+0000: 786.170: [GC [PSYoungGen: 90144K->1156K(107840K)] 216560K->127676K(794816K), 0.0092150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:06.630+0000: 787.439: [GC [PSYoungGen: 107691K->1323K(106432K)] 234211K->127999K(793408K), 0.0039510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:07.757+0000: 788.566: [GC [PSYoungGen: 106410K->992K(104640K)] 233087K->127758K(791616K), 0.0055890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:09.046+0000: 789.855: [GC [PSYoungGen: 104608K->1202K(103360K)] 231374K->128024K(790336K), 0.0072940 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:10.093+0000: 790.902: [GC [PSYoungGen: 103346K->1252K(102016K)] 230168K->128146K(788992K), 0.0073580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:10.664+0000: 791.473: [GC [PSYoungGen: 101988K->1501K(100864K)] 228882K->128436K(787840K), 0.0065910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:11.539+0000: 792.348: [GC [PSYoungGen: 100797K->1924K(99968K)] 227731K->128931K(786944K), 0.0032960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:12.303+0000: 793.112: [GC [PSYoungGen: 99875K->498K(97152K)] 226882K->128451K(784128K), 0.0076070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:13.365+0000: 794.174: [GC [PSYoungGen: 97127K->1623K(97024K)] 225081K->129601K(784000K), 0.0068160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:14.739+0000: 795.548: [GC [PSYoungGen: 96983K->1366K(95488K)] 224961K->129813K(782464K), 0.0080220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:15.764+0000: 796.573: [GC [PSYoungGen: 95446K->1174K(94080K)] 223893K->129661K(781056K), 0.0096800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:16.482+0000: 797.291: [GC [PSYoungGen: 93941K->1516K(93184K)] 222428K->130075K(780160K), 0.0064130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:16.995+0000: 797.804: [GC [PSYoungGen: 93164K->1486K(92032K)] 221723K->130117K(779008K), 0.0078020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:17.712+0000: 798.521: [GC [PSYoungGen: 91982K->1064K(90432K)] 220613K->130085K(777408K), 0.0062600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:18.482+0000: 799.291: [GC [PSYoungGen: 90407K->1710K(89984K)] 219428K->130820K(776960K), 0.0044720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:19.055+0000: 799.863: [GC [PSYoungGen: 89966K->1064K(88256K)] 219076K->130551K(775232K), 0.0047670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:20.317+0000: 801.126: [GC [PSYoungGen: 88228K->1576K(87680K)] 217716K->131143K(774656K), 0.0062160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:21.433+0000: 802.242: [GC [PSYoungGen: 87656K->1184K(86272K)] 217223K->130943K(773248K), 0.0082440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:22.212+0000: 803.021: [GC [PSYoungGen: 86233K->1470K(85504K)] 215993K->131317K(772480K), 0.0051150 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T22:35:22.710+0000: 803.519: [GC [PSYoungGen: 85502K->1206K(84224K)] 215349K->131287K(771200K), 0.0048950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:23.690+0000: 804.499: [GC [PSYoungGen: 84214K->1245K(83328K)] 214295K->131456K(770304K), 0.0046710 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T22:35:24.137+0000: 804.946: [GC [PSYoungGen: 83293K->1255K(99776K)] 213504K->131596K(786752K), 0.0162630 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:35:25.176+0000: 805.985: [GC [PSYoungGen: 99751K->1568K(116032K)] 230092K->132005K(803008K), 0.0062340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:26.535+0000: 807.344: [GC [PSYoungGen: 115808K->1562K(120064K)] 246245K->132047K(807040K), 0.0091590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:27.598+0000: 808.407: [GC [PSYoungGen: 119770K->1384K(120064K)] 250255K->131941K(807040K), 0.0093730 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:28.615+0000: 809.424: [GC [PSYoungGen: 119592K->1344K(117760K)] 250149K->131981K(804736K), 0.0076240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:29.854+0000: 810.663: [GC [PSYoungGen: 117696K->1398K(115968K)] 248333K->132139K(802944K), 0.0074050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:30.719+0000: 811.528: [GC [PSYoungGen: 115958K->822K(113664K)] 246699K->131965K(800640K), 0.0087790 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:31.635+0000: 812.444: [GC [PSYoungGen: 113654K->1540K(112768K)] 244797K->132756K(799744K), 0.0030540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:32.521+0000: 813.330: [GC [PSYoungGen: 112708K->1202K(110720K)] 243924K->132683K(797696K), 0.0068340 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:33.435+0000: 814.244: [GC [PSYoungGen: 110706K->1124K(109056K)] 242187K->132661K(796032K), 0.0075090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:34.494+0000: 815.303: [GC [PSYoungGen: 109028K->1250K(107648K)] 240565K->132875K(794624K), 0.0032980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:35.299+0000: 816.108: [GC [PSYoungGen: 107618K->1306K(106176K)] 239243K->132987K(793152K), 0.0067140 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:36.295+0000: 817.104: [GC [PSYoungGen: 106138K->1002K(104384K)] 237819K->133168K(791360K), 0.0037270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:37.344+0000: 818.153: [GC [PSYoungGen: 104362K->1562K(103488K)] 236528K->133792K(790464K), 0.0063220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:38.709+0000: 819.518: [GC [PSYoungGen: 103450K->872K(101376K)] 235680K->133580K(788352K), 0.0090170 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:40.016+0000: 820.825: [GC [PSYoungGen: 101352K->1448K(100544K)] 234060K->134236K(787520K), 0.0065640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:40.708+0000: 821.517: [GC [PSYoungGen: 100520K->1262K(99008K)] 233308K->134324K(785984K), 0.0075020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:41.659+0000: 822.468: [GC [PSYoungGen: 98990K->1238K(97728K)] 232052K->134356K(784704K), 0.0089620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:42.913+0000: 823.722: [GC [PSYoungGen: 97686K->1064K(96256K)] 230804K->134620K(783232K), 0.0040440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:44.099+0000: 824.908: [GC [PSYoungGen: 96209K->1476K(95424K)] 229765K->135120K(782400K), 0.0039760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:45.031+0000: 825.839: [GC [PSYoungGen: 95364K->1006K(93696K)] 229008K->135138K(780672K), 0.0075920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:45.705+0000: 826.514: [GC [PSYoungGen: 93593K->1704K(93184K)] 227726K->135932K(780160K), 0.0075240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:46.982+0000: 827.790: [GC [PSYoungGen: 93160K->764K(91072K)] 227388K->135989K(778048K), 0.0033200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:48.251+0000: 829.060: [GC [PSYoungGen: 91067K->1650K(90816K)] 226292K->136947K(777792K), 0.0066720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:49.341+0000: 830.150: [GC [PSYoungGen: 90802K->1454K(89536K)] 226099K->137035K(776512K), 0.0044330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:50.697+0000: 831.506: [GC [PSYoungGen: 89518K->1534K(88512K)] 225099K->137195K(775488K), 0.0042140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:51.473+0000: 832.281: [GC [PSYoungGen: 88510K->1005K(86912K)] 224171K->137323K(773888K), 0.0080270 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:52.312+0000: 833.121: [GC [PSYoungGen: 86892K->1714K(86592K)] 223210K->138081K(773568K), 0.0083650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:52.873+0000: 833.682: [GC [PSYoungGen: 86578K->1273K(85120K)] 222945K->138389K(772096K), 0.0055820 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:53.882+0000: 834.691: [GC [PSYoungGen: 85113K->2006K(84864K)] 222229K->139179K(771840K), 0.0084350 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T22:35:54.894+0000: 835.703: [GC [PSYoungGen: 84822K->950K(82816K)] 221995K->138538K(769792K), 0.0123470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:55.576+0000: 836.385: [GC [PSYoungGen: 82806K->1518K(82432K)] 220394K->139171K(769408K), 0.0058580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:56.030+0000: 836.839: [GC [PSYoungGen: 82366K->1742K(98880K)] 220018K->139549K(785856K), 0.0076730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:35:56.990+0000: 837.798: [GC [PSYoungGen: 98830K->1646K(97472K)] 236637K->139517K(784448K), 0.0080070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
