2014-07-08T21:40:00.646+0000: 1642.784: [GC [PSYoungGen: 163473K->1783K(160128K)] 370972K->209669K(847104K), 0.0049510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T21:40:03.655+0000: 1645.793: [GC [PSYoungGen: 160119K->2188K(157568K)] 368005K->210221K(844544K), 0.0113300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:40:05.206+0000: 1647.344: [GC [PSYoungGen: 157516K->1144K(153600K)] 365549K->210458K(840576K), 0.0319610 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T21:40:07.524+0000: 1649.662: [GC [PSYoungGen: 153592K->2484K(152128K)] 362906K->211878K(839104K), 0.0302200 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:40:09.641+0000: 1651.779: [GC [PSYoungGen: 152115K->1648K(148608K)] 361509K->211514K(835584K), 0.0091550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:40:11.663+0000: 1653.801: [GC [PSYoungGen: 148584K->2000K(146368K)] 358449K->211937K(833344K), 0.0088740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:40:14.335+0000: 1656.474: [GC [PSYoungGen: 146320K->1708K(143488K)] 356257K->211782K(830464K), 0.0199370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:40:15.686+0000: 1657.824: [GC [PSYoungGen: 143468K->1844K(141120K)] 353542K->212069K(828096K), 0.0124990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:40:17.344+0000: 1659.482: [GC [PSYoungGen: 141108K->1712K(138560K)] 351333K->212058K(825536K), 0.0215680 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T21:40:18.423+0000: 1660.562: [GC [PSYoungGen: 138544K->1804K(166080K)] 348890K->212246K(853056K), 0.0281880 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:40:20.141+0000: 1662.279: [GC [PSYoungGen: 165994K->1702K(198848K)] 376435K->212303K(885824K), 0.0077330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:40:22.239+0000: 1664.377: [GC [PSYoungGen: 198799K->2014K(238592K)] 409401K->212704K(925568K), 0.0200910 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T21:40:25.851+0000: 1667.989: [GC [PSYoungGen: 238557K->1394K(232320K)] 449247K->212646K(919296K), 0.0057900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:40:28.832+0000: 1670.970: [GC [PSYoungGen: 232306K->2384K(227904K)] 443558K->213788K(914880K), 0.0078120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:40:30.985+0000: 1673.123: [GC [PSYoungGen: 227844K->1192K(221440K)] 439248K->213240K(908416K), 0.0284430 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:40:34.428+0000: 1676.566: [GC [PSYoungGen: 221416K->2427K(217600K)] 433464K->214605K(904576K), 0.0099460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:40:37.129+0000: 1679.267: [GC [PSYoungGen: 217595K->1520K(211840K)] 429773K->214084K(898816K), 0.0203360 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:40:40.205+0000: 1682.343: [GC [PSYoungGen: 211807K->2124K(207808K)] 424371K->214800K(894784K), 0.0052880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T21:40:43.863+0000: 1686.001: [GC [PSYoungGen: 207756K->1577K(202688K)] 420432K->214648K(889664K), 0.0175300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:40:47.843+0000: 1689.981: [GC [PSYoungGen: 202665K->2529K(199296K)] 415736K->215849K(886272K), 0.0179790 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T21:40:50.644+0000: 1692.782: [GC [PSYoungGen: 199265K->996K(193536K)] 412584K->215152K(880512K), 0.0199630 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T21:40:53.640+0000: 1695.779: [GC [PSYoungGen: 193472K->2609K(191040K)] 407628K->216887K(878016K), 0.0216610 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:40:57.606+0000: 1699.744: [GC [PSYoungGen: 191025K->1897K(186368K)] 405303K->216719K(873344K), 0.0312120 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:41:01.648+0000: 1703.787: [GC [PSYoungGen: 186345K->2196K(182848K)] 401167K->217194K(869824K), 0.0214240 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:41:04.970+0000: 1707.109: [GC [PSYoungGen: 182804K->1772K(178688K)] 397802K->217010K(865664K), 0.0044880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:41:08.251+0000: 1710.389: [GC [PSYoungGen: 178668K->2270K(175616K)] 393906K->217700K(862592K), 0.0185240 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:41:11.910+0000: 1714.048: [GC [PSYoungGen: 175582K->1588K(171456K)] 391012K->217218K(858432K), 0.0172890 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:41:15.391+0000: 1717.529: [GC [PSYoungGen: 171444K->2032K(168576K)] 387074K->217806K(855552K), 0.0106010 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T21:41:18.871+0000: 1721.009: [GC [PSYoungGen: 168560K->2028K(165312K)] 384334K->218002K(852288K), 0.0116540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:41:21.861+0000: 1723.999: [GC [PSYoungGen: 165292K->1876K(162048K)] 381266K->217978K(849024K), 0.0223490 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:41:24.528+0000: 1726.667: [GC [PSYoungGen: 161961K->1584K(158720K)] 378064K->218036K(845696K), 0.0140540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:41:27.150+0000: 1729.288: [GC [PSYoungGen: 158693K->2050K(156288K)] 375145K->218678K(843264K), 0.0282950 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T21:41:29.919+0000: 1732.057: [GC [PSYoungGen: 156226K->1726K(153024K)] 372854K->218588K(840000K), 0.0320580 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:41:32.775+0000: 1734.914: [GC [PSYoungGen: 152975K->1726K(150272K)] 369837K->218808K(837248K), 0.0303340 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T21:41:35.756+0000: 1737.894: [GC [PSYoungGen: 150270K->1698K(147584K)] 367352K->219134K(834560K), 0.0277840 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:41:38.510+0000: 1740.648: [GC [PSYoungGen: 147516K->2501K(145792K)] 364952K->220189K(832768K), 0.0168780 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:41:41.111+0000: 1743.249: [GC [PSYoungGen: 145733K->876K(141632K)] 363421K->219424K(828608K), 0.0121810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:41:44.049+0000: 1746.187: [GC [PSYoungGen: 141612K->2286K(140608K)] 360160K->220906K(827584K), 0.0262250 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T21:41:46.943+0000: 1749.082: [GC [PSYoungGen: 140590K->1908K(137856K)] 359210K->221002K(824832K), 0.0319710 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:41:49.157+0000: 1751.296: [GC [PSYoungGen: 137746K->2153K(165312K)] 356840K->221392K(852288K), 0.0352730 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T21:41:51.926+0000: 1754.065: [GC [PSYoungGen: 165249K->1335K(161344K)] 384488K->221128K(848320K), 0.0110590 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T21:41:54.982+0000: 1757.121: [GC [PSYoungGen: 161335K->2189K(159232K)] 381128K->222110K(846208K), 0.0293390 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:41:57.489+0000: 1759.627: [GC [PSYoungGen: 159181K->1716K(155776K)] 379102K->221877K(842752K), 0.0205810 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:42:00.553+0000: 1762.691: [GC [PSYoungGen: 155760K->1826K(153024K)] 375921K->222173K(840000K), 0.0237570 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:42:03.296+0000: 1765.434: [GC [PSYoungGen: 152994K->1574K(150016K)] 373341K->222177K(836992K), 0.0290570 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:42:06.427+0000: 1768.566: [GC [PSYoungGen: 149973K->2344K(180480K)] 370576K->223157K(867456K), 0.0444330 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-08T21:42:09.631+0000: 1771.769: [GC [PSYoungGen: 180421K->1195K(175744K)] 401234K->223058K(862720K), 0.0241540 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:42:12.942+0000: 1775.080: [GC [PSYoungGen: 175723K->2264K(173312K)] 397586K->224247K(860288K), 0.0224780 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:42:16.295+0000: 1778.433: [GC [PSYoungGen: 173191K->1790K(169408K)] 395174K->224357K(856384K), 0.0395510 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T21:42:19.254+0000: 1781.392: [GC [PSYoungGen: 169406K->2249K(166656K)] 391973K->225016K(853632K), 0.0167660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:42:22.180+0000: 1784.318: [GC [PSYoungGen: 166601K->1462K(162688K)] 389368K->224635K(849664K), 0.0257530 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T21:42:24.964+0000: 1787.102: [GC [PSYoungGen: 162659K->2188K(160384K)] 385832K->225489K(847360K), 0.0185790 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:42:27.250+0000: 1789.388: [GC [PSYoungGen: 160322K->1705K(156928K)] 383623K->225270K(843904K), 0.0143100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:42:30.325+0000: 1792.463: [GC [PSYoungGen: 156905K->1876K(154240K)] 380470K->225553K(841216K), 0.0081200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:42:33.902+0000: 1796.040: [GC [PSYoungGen: 154196K->1652K(151168K)] 377873K->225561K(838144K), 0.0241310 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:42:36.497+0000: 1798.635: [GC [PSYoungGen: 151156K->2000K(148864K)] 375065K->226077K(835840K), 0.0206330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:42:39.676+0000: 1801.814: [GC [PSYoungGen: 148798K->1594K(145792K)] 372875K->226115K(832768K), 0.0160110 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:42:42.457+0000: 1804.596: [GC [PSYoungGen: 145785K->2469K(144128K)] 370306K->227126K(831104K), 0.0112790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:42:45.108+0000: 1807.246: [GC [PSYoungGen: 144099K->940K(140096K)] 368756K->226309K(827072K), 0.0247580 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:42:48.197+0000: 1810.336: [GC [PSYoungGen: 140045K->2517K(139264K)] 365414K->228006K(826240K), 0.0341840 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T21:42:50.619+0000: 1812.757: [GC [PSYoungGen: 139134K->1918K(136256K)] 364623K->227962K(823232K), 0.0245020 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:42:52.430+0000: 1814.568: [GC [PSYoungGen: 136219K->1926K(134080K)] 362262K->228057K(821056K), 0.0142990 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T21:42:54.924+0000: 1817.063: [GC [PSYoungGen: 133984K->1908K(131840K)] 360115K->228286K(818816K), 0.0287100 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:42:56.801+0000: 1818.940: [GC [PSYoungGen: 131827K->2035K(129792K)] 358206K->228607K(816768K), 0.0238670 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:42:59.690+0000: 1821.829: [GC [PSYoungGen: 129779K->1706K(127360K)] 356351K->228523K(814336K), 0.0109720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:43:02.324+0000: 1824.462: [GC [PSYoungGen: 127338K->1968K(125568K)] 354155K->228972K(812544K), 0.0162970 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T21:43:04.497+0000: 1826.635: [GC [PSYoungGen: 125552K->1708K(123328K)] 352556K->228944K(810304K), 0.0192360 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:43:06.625+0000: 1828.763: [GC [PSYoungGen: 123308K->2000K(121728K)] 350544K->229419K(808704K), 0.0281730 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T21:43:09.323+0000: 1831.462: [GC [PSYoungGen: 121680K->1512K(119360K)] 349099K->229312K(806336K), 0.0050410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T21:43:11.521+0000: 1833.659: [GC [PSYoungGen: 119336K->1904K(117952K)] 347136K->229864K(804928K), 0.0206310 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:43:13.447+0000: 1835.586: [GC [PSYoungGen: 117879K->1720K(115968K)] 345839K->229879K(802944K), 0.0252620 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:43:15.166+0000: 1837.304: [GC [PSYoungGen: 115960K->2064K(114624K)] 344119K->230368K(801600K), 0.0145120 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T21:43:17.451+0000: 1839.589: [GC [PSYoungGen: 114576K->1184K(112064K)] 342880K->230588K(799040K), 0.0232870 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:43:19.672+0000: 1841.810: [GC [PSYoungGen: 112032K->1948K(111168K)] 341436K->231448K(798144K), 0.0223950 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T21:43:21.515+0000: 1843.653: [GC [PSYoungGen: 111107K->1954K(133056K)] 340607K->231822K(820032K), 0.0294510 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T21:43:23.418+0000: 1845.557: [GC [PSYoungGen: 133026K->1886K(130816K)] 362894K->231876K(817792K), 0.0121410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:43:25.838+0000: 1847.976: [GC [PSYoungGen: 130782K->1253K(128064K)] 360772K->231864K(815040K), 0.0224110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:43:28.812+0000: 1850.950: [GC [PSYoungGen: 128037K->2032K(126784K)] 358648K->232830K(813760K), 0.0172400 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:43:30.826+0000: 1852.965: [GC [PSYoungGen: 126766K->1851K(151552K)] 357563K->232976K(838528K), 0.0387140 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T21:43:34.523+0000: 1856.662: [GC [PSYoungGen: 151547K->1940K(181632K)] 382672K->233145K(868608K), 0.0313130 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:43:37.978+0000: 1860.116: [GC [PSYoungGen: 181582K->1200K(177216K)] 412788K->232987K(864192K), 0.0202070 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T21:43:40.220+0000: 1862.359: [GC [PSYoungGen: 177198K->2331K(174848K)] 408986K->234247K(861824K), 0.0226610 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T21:43:42.795+0000: 1864.933: [GC [PSYoungGen: 174811K->1455K(170496K)] 406727K->233927K(857472K), 0.0051370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:43:46.179+0000: 1868.317: [GC [PSYoungGen: 170466K->2473K(168192K)] 402937K->235169K(855168K), 0.0138470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:43:49.564+0000: 1871.703: [GC [PSYoungGen: 168169K->1078K(163584K)] 400865K->234660K(850560K), 0.0061210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T21:43:52.857+0000: 1874.995: [GC [PSYoungGen: 163572K->2452K(161856K)] 397154K->236130K(848832K), 0.0400660 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T21:43:55.782+0000: 1877.920: [GC [PSYoungGen: 161812K->1840K(158208K)] 395490K->236038K(845184K), 0.0252720 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:43:58.209+0000: 1880.348: [GC [PSYoungGen: 158192K->2281K(155712K)] 392390K->236647K(842688K), 0.0228680 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T21:44:01.119+0000: 1883.257: [GC [PSYoungGen: 155689K->1519K(152128K)] 390055K->236359K(839104K), 0.0142880 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T21:44:04.168+0000: 1886.306: [GC [PSYoungGen: 152085K->2032K(149888K)] 386925K->237026K(836864K), 0.0107800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:44:07.253+0000: 1889.391: [GC [PSYoungGen: 149872K->1954K(147136K)] 384866K->237116K(834112K), 0.0160820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:44:09.372+0000: 1891.511: [GC [PSYoungGen: 147106K->1552K(144192K)] 382268K->236908K(831168K), 0.0257380 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:44:11.354+0000: 1893.493: [GC [PSYoungGen: 144110K->1716K(141824K)] 379466K->237240K(828800K), 0.0139080 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T21:44:14.276+0000: 1896.414: [GC [PSYoungGen: 141812K->2408K(140096K)] 377336K->238094K(827072K), 0.0192850 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T21:44:17.030+0000: 1899.168: [GC [PSYoungGen: 140043K->1264K(136576K)] 375729K->237648K(823552K), 0.0247340 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T21:44:20.235+0000: 1902.373: [GC [PSYoungGen: 136528K->2288K(135296K)] 372913K->238793K(822272K), 0.0170850 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:44:22.781+0000: 1904.919: [GC [PSYoungGen: 135280K->1851K(132608K)] 371785K->238866K(819584K), 0.0253260 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:44:25.309+0000: 1907.447: [GC [PSYoungGen: 132603K->1940K(130560K)] 369618K->239075K(817536K), 0.0375610 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T21:44:27.414+0000: 1909.553: [GC [PSYoungGen: 130516K->1709K(128192K)] 367651K->239108K(815168K), 0.0163070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:44:30.483+0000: 1912.621: [GC [PSYoungGen: 128173K->2000K(126464K)] 365572K->239487K(813440K), 0.0215160 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T21:44:32.806+0000: 1914.944: [GC [PSYoungGen: 126416K->1650K(124096K)] 363903K->239591K(811072K), 0.0162120 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T21:44:35.006+0000: 1917.144: [GC [PSYoungGen: 124049K->1986K(122560K)] 361990K->240063K(809536K), 0.0151220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:44:37.867+0000: 1920.006: [GC [PSYoungGen: 122498K->1583K(120256K)] 360575K->240246K(807232K), 0.0106350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:44:39.042+0000: 1921.180: [GC [PSYoungGen: 120236K->1968K(118784K)] 358899K->240743K(805760K), 0.0127360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:44:40.338+0000: 1922.476: [GC [PSYoungGen: 118768K->1580K(116608K)] 357543K->240627K(803584K), 0.0153900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:44:41.889+0000: 1924.027: [GC [PSYoungGen: 116588K->1588K(114880K)] 355635K->240707K(801856K), 0.0175490 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:44:43.180+0000: 1925.318: [GC [PSYoungGen: 114868K->1978K(137920K)] 353987K->241291K(824896K), 0.0227430 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:44:44.906+0000: 1927.045: [GC [PSYoungGen: 137914K->2060K(165248K)] 377227K->241517K(852224K), 0.0243420 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:44:47.388+0000: 1929.526: [GC [PSYoungGen: 165188K->1070K(196864K)] 404645K->241422K(883840K), 0.0253820 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:44:50.590+0000: 1932.728: [GC [PSYoungGen: 196846K->2080K(237056K)] 437198K->242511K(924032K), 0.0361760 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T21:44:53.465+0000: 1935.603: [GC [PSYoungGen: 237024K->1833K(231232K)] 477455K->242908K(918208K), 0.0115440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:44:55.798+0000: 1937.936: [GC [PSYoungGen: 231209K->2093K(277376K)] 472284K->243312K(964352K), 0.0282720 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T21:44:59.154+0000: 1941.292: [GC [PSYoungGen: 277354K->1330K(269504K)] 518573K->243176K(956480K), 0.0065440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:45:02.971+0000: 1945.109: [GC [PSYoungGen: 269490K->2285K(263680K)] 511336K->244234K(950656K), 0.0196280 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:45:06.055+0000: 1948.193: [GC [PSYoungGen: 263660K->1534K(256384K)] 505609K->243854K(943360K), 0.0093120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:45:08.880+0000: 1951.019: [GC [PSYoungGen: 256375K->2000K(250624K)] 498695K->244472K(937600K), 0.0194970 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:45:11.905+0000: 1954.043: [GC [PSYoungGen: 250576K->1584K(244096K)] 493048K->244336K(931072K), 0.0112830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:45:15.385+0000: 1957.523: [GC [PSYoungGen: 244080K->2466K(239168K)] 486832K->245337K(926144K), 0.0136920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:45:18.219+0000: 1960.357: [GC [PSYoungGen: 239138K->940K(232000K)] 482009K->244531K(918976K), 0.0319010 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:45:21.061+0000: 1963.199: [GC [PSYoungGen: 231980K->2200K(227840K)] 475571K->245880K(914816K), 0.0283580 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T21:45:24.447+0000: 1966.586: [GC [PSYoungGen: 227799K->2089K(222464K)] 471479K->246176K(909440K), 0.0146460 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T21:45:27.883+0000: 1970.021: [GC [PSYoungGen: 222441K->2348K(217664K)] 466528K->246596K(904640K), 0.0179820 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T21:45:29.863+0000: 1972.001: [GC [PSYoungGen: 217627K->1078K(211520K)] 461875K->246070K(898496K), 0.0102560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:45:32.763+0000: 1974.901: [GC [PSYoungGen: 211510K->1798K(207616K)] 456502K->246846K(894592K), 0.0170260 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T21:45:35.163+0000: 1977.301: [GC [PSYoungGen: 207536K->2303K(203520K)] 452584K->247544K(890496K), 0.0255710 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T21:45:37.821+0000: 1979.959: [GC [PSYoungGen: 203518K->2281K(199168K)] 448759K->247658K(886144K), 0.0118530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:45:40.064+0000: 1982.203: [GC [PSYoungGen: 199145K->932K(193600K)] 444522K->247237K(880576K), 0.0096880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
