2014-07-08T23:04:52.461+0000: 2573.270: [GC [PSYoungGen: 611709K->1608K(590400K)] 971417K->361740K(1277376K), 0.0072460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:04:56.383+0000: 2577.192: [GC [PSYoungGen: 590344K->1668K(570048K)] 950476K->362168K(1257024K), 0.0363460 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:05:00.224+0000: 2581.033: [GC [PSYoungGen: 569988K->1604K(550464K)] 930488K->362504K(1237440K), 0.0303380 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T23:05:03.832+0000: 2584.641: [GC [PSYoungGen: 550404K->1508K(531712K)] 911304K->362760K(1218688K), 0.0087030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:05:07.815+0000: 2588.624: [GC [PSYoungGen: 531684K->1686K(514112K)] 892936K->363226K(1201088K), 0.0292180 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T23:05:11.072+0000: 2591.881: [GC [PSYoungGen: 514070K->1522K(496896K)] 875610K->363510K(1183872K), 0.0385920 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T23:05:14.443+0000: 2595.252: [GC [PSYoungGen: 496882K->1426K(480576K)] 858870K->363702K(1167552K), 0.0088110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:05:17.945+0000: 2598.754: [GC [PSYoungGen: 480530K->1554K(576576K)] 842806K->364102K(1263552K), 0.0980030 secs] [Times: user=0.37 sys=0.00, real=0.10 secs] 
2014-07-08T23:05:21.698+0000: 2602.507: [GC [PSYoungGen: 576530K->1426K(691456K)] 939078K->364334K(1378432K), 0.0302940 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:05:26.022+0000: 2606.831: [GC [PSYoungGen: 691410K->1586K(666496K)] 1054318K->364806K(1353472K), 0.0264890 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T23:05:31.129+0000: 2611.937: [GC [PSYoungGen: 666425K->1600K(642560K)] 1029645K->365268K(1329536K), 0.0394780 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:05:34.657+0000: 2615.465: [GC [PSYoungGen: 642560K->1316K(619456K)] 1006228K->365664K(1306432K), 0.0206330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:05:38.385+0000: 2619.194: [GC [PSYoungGen: 619428K->1878K(598272K)] 983776K->366514K(1285248K), 0.0253660 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T23:05:42.926+0000: 2623.735: [GC [PSYoungGen: 598230K->1380K(576960K)] 962866K->366672K(1263936K), 0.0194980 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T23:05:47.107+0000: 2627.916: [GC [PSYoungGen: 576932K->1632K(557376K)] 942224K->367260K(1244352K), 0.0287430 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:05:51.086+0000: 2631.895: [GC [PSYoungGen: 557344K->1508K(538304K)] 922972K->367592K(1225280K), 0.0098670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:05:53.961+0000: 2634.770: [GC [PSYoungGen: 538276K->1458K(520128K)] 904360K->367846K(1207104K), 0.0087730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:05:57.636+0000: 2638.445: [GC [PSYoungGen: 520113K->1650K(503040K)] 886501K->368310K(1190016K), 0.0115330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:06:00.826+0000: 2641.635: [GC [PSYoungGen: 503005K->1640K(486528K)] 869665K->368700K(1173504K), 0.0329050 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-08T23:06:04.240+0000: 2645.049: [GC [PSYoungGen: 486504K->1188K(470272K)] 853564K->368768K(1157248K), 0.0100940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:06:07.481+0000: 2648.290: [GC [PSYoungGen: 470244K->1682K(455680K)] 837824K->369566K(1142656K), 0.0352340 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T23:06:10.547+0000: 2651.356: [GC [PSYoungGen: 455634K->1426K(440960K)] 823518K->369726K(1127936K), 0.0484570 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T23:06:14.441+0000: 2655.249: [GC [PSYoungGen: 440914K->1504K(427200K)] 809214K->370116K(1114176K), 0.0369170 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
2014-07-08T23:06:18.752+0000: 2659.560: [GC [PSYoungGen: 427168K->1266K(413696K)] 795780K->370446K(1100672K), 0.0288060 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T23:06:22.775+0000: 2663.583: [GC [PSYoungGen: 413682K->1636K(401408K)] 782862K->371168K(1088384K), 0.0445670 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-08T23:06:26.325+0000: 2667.134: [GC [PSYoungGen: 401376K->1316K(388992K)] 770908K->371448K(1075968K), 0.0352340 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T23:06:30.148+0000: 2670.957: [GC [PSYoungGen: 388964K->1554K(377664K)] 759096K->372006K(1064640K), 0.0136930 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T23:06:33.472+0000: 2674.281: [GC [PSYoungGen: 377618K->1444K(366400K)] 748070K->372280K(1053376K), 0.0269150 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T23:06:36.883+0000: 2677.692: [GC [PSYoungGen: 366372K->1572K(355840K)] 737208K->372680K(1042816K), 0.0102920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:06:38.879+0000: 2679.688: [GC [PSYoungGen: 355812K->1202K(345216K)] 726920K->372948K(1032192K), 0.0094230 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T23:06:41.112+0000: 2681.921: [GC [PSYoungGen: 345202K->1508K(414336K)] 716948K->373510K(1101312K), 0.0593670 secs] [Times: user=0.22 sys=0.01, real=0.06 secs] 
2014-07-08T23:06:43.618+0000: 2684.427: [GC [PSYoungGen: 414283K->1362K(496768K)] 786286K->373636K(1183744K), 0.0273680 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T23:06:47.404+0000: 2688.213: [GC [PSYoungGen: 496722K->1586K(596032K)] 868996K->374084K(1283008K), 0.0401940 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T23:06:53.048+0000: 2693.857: [GC [PSYoungGen: 596018K->1266K(575040K)] 968516K->374468K(1262016K), 0.0328330 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T23:06:57.168+0000: 2697.977: [GC [PSYoungGen: 574983K->1810K(555840K)] 948185K->375468K(1242816K), 0.0224970 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:07:01.988+0000: 2702.796: [GC [PSYoungGen: 555794K->1252K(536384K)] 929452K->375726K(1223360K), 0.0228920 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:07:07.171+0000: 2707.980: [GC [PSYoungGen: 536356K->1810K(518912K)] 910830K->376692K(1205888K), 0.0304020 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:07:12.171+0000: 2712.979: [GC [PSYoungGen: 518866K->1508K(501376K)] 893748K->376934K(1188352K), 0.0261710 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:07:16.234+0000: 2717.043: [GC [PSYoungGen: 501348K->1568K(484992K)] 876774K->377402K(1171968K), 0.0379060 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T23:07:20.829+0000: 2721.638: [GC [PSYoungGen: 484960K->1526K(469184K)] 860794K->377816K(1156160K), 0.0395030 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
2014-07-08T23:07:25.312+0000: 2726.121: [GC [PSYoungGen: 469174K->1664K(454272K)] 845464K->378314K(1141248K), 0.0427740 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T23:07:29.080+0000: 2729.888: [GC [PSYoungGen: 454269K->1586K(544768K)] 830919K->378596K(1231744K), 0.0597540 secs] [Times: user=0.23 sys=0.00, real=0.06 secs] 
2014-07-08T23:07:34.001+0000: 2734.810: [GC [PSYoungGen: 544754K->1586K(526400K)] 921764K->378980K(1213376K), 0.0245860 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:07:38.211+0000: 2739.020: [GC [PSYoungGen: 526386K->1444K(508736K)] 903780K->379374K(1195712K), 0.0129070 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T23:07:41.813+0000: 2742.622: [GC [PSYoungGen: 508658K->1540K(492096K)] 886588K->379862K(1179072K), 0.0286410 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:07:45.663+0000: 2746.471: [GC [PSYoungGen: 492036K->1618K(476096K)] 870358K->380332K(1163072K), 0.0235090 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T23:07:49.938+0000: 2750.747: [GC [PSYoungGen: 476046K->1568K(460672K)] 854761K->380594K(1147648K), 0.0251100 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-08T23:07:54.040+0000: 2754.849: [GC [PSYoungGen: 460543K->1380K(445824K)] 839569K->380942K(1132800K), 0.0434850 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T23:07:57.473+0000: 2758.282: [GC [PSYoungGen: 445796K->1732K(432192K)] 825358K->381614K(1119168K), 0.0508670 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T23:08:01.046+0000: 2761.855: [GC [PSYoungGen: 432132K->1472K(418432K)] 812014K->381778K(1105408K), 0.0326160 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T23:08:04.876+0000: 2765.685: [GC [PSYoungGen: 418432K->1508K(405632K)] 798738K->382158K(1092608K), 0.0195280 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T23:08:08.508+0000: 2769.317: [GC [PSYoungGen: 405604K->1522K(393344K)] 786254K->382532K(1080320K), 0.0320840 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T23:08:11.920+0000: 2772.729: [GC [PSYoungGen: 393330K->1554K(381632K)] 774340K->382932K(1068608K), 0.0237740 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:08:15.127+0000: 2775.936: [GC [PSYoungGen: 381573K->1380K(370176K)] 762952K->383216K(1057152K), 0.0295130 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:08:18.149+0000: 2778.958: [GC [PSYoungGen: 370148K->1554K(359552K)] 751984K->383654K(1046528K), 0.0240120 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:08:21.284+0000: 2782.093: [GC [PSYoungGen: 359498K->1462K(349056K)] 741598K->383890K(1036032K), 0.0460040 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T23:08:23.699+0000: 2784.508: [GC [PSYoungGen: 349046K->1586K(418752K)] 731474K->384326K(1105728K), 0.0267410 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T23:08:26.650+0000: 2787.459: [GC [PSYoungGen: 418738K->1458K(502080K)] 801478K->384502K(1189056K), 0.0419670 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T23:08:29.438+0000: 2790.247: [GC [PSYoungGen: 502062K->1640K(602432K)] 885106K->385004K(1289408K), 0.0199280 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T23:08:34.518+0000: 2795.327: [GC [PSYoungGen: 602408K->1270K(722240K)] 985772K->385282K(1409216K), 0.0625440 secs] [Times: user=0.24 sys=0.00, real=0.07 secs] 
2014-07-08T23:08:39.888+0000: 2800.697: [GC [PSYoungGen: 722230K->1942K(696448K)] 1106242K->386330K(1383424K), 0.0145840 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T23:08:46.685+0000: 2807.494: [GC [PSYoungGen: 696406K->1138K(670336K)] 1080794K->386718K(1357312K), 0.0386640 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T23:08:53.027+0000: 2813.836: [GC [PSYoungGen: 670322K->1970K(647040K)] 1055902K->388062K(1334016K), 0.0646510 secs] [Times: user=0.26 sys=0.00, real=0.06 secs] 
2014-07-08T23:08:58.309+0000: 2819.118: [GC [PSYoungGen: 647026K->1636K(623680K)] 1033118K->388512K(1310656K), 0.0347870 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T23:09:02.491+0000: 2823.300: [GC [PSYoungGen: 623597K->1522K(601600K)] 1010473K->388854K(1288576K), 0.0074050 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T23:09:07.040+0000: 2827.849: [GC [PSYoungGen: 601586K->1696K(580864K)] 988918K->389444K(1267840K), 0.0158390 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T23:09:11.194+0000: 2832.003: [GC [PSYoungGen: 580732K->1472K(560576K)] 968481K->389660K(1247552K), 0.0304640 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:09:15.416+0000: 2836.225: [GC [PSYoungGen: 560576K->1586K(541632K)] 948764K->390142K(1228608K), 0.0256910 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:09:19.032+0000: 2839.841: [GC [PSYoungGen: 541613K->1554K(523392K)] 930169K->390470K(1210368K), 0.0083830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:22.631+0000: 2843.440: [GC [PSYoungGen: 523346K->1736K(506176K)] 912262K->391028K(1193152K), 0.0181380 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T23:09:25.545+0000: 2846.354: [GC [PSYoungGen: 506066K->1554K(489344K)] 895358K->391174K(1176320K), 0.0344700 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T23:09:28.767+0000: 2849.576: [GC [PSYoungGen: 489295K->1394K(473216K)] 878915K->391334K(1160192K), 0.0087690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:32.547+0000: 2853.356: [GC [PSYoungGen: 473200K->1640K(458240K)] 863140K->391916K(1145216K), 0.0450070 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-08T23:09:35.488+0000: 2856.297: [GC [PSYoungGen: 458216K->1476K(443584K)] 848492K->392048K(1130560K), 0.0433550 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T23:09:38.667+0000: 2859.476: [GC [PSYoungGen: 443472K->1768K(429888K)] 834045K->392636K(1116864K), 0.0315970 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T23:09:41.553+0000: 2862.362: [GC [PSYoungGen: 429864K->1188K(416000K)] 820732K->392592K(1102976K), 0.0090930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:44.785+0000: 2865.594: [GC [PSYoungGen: 415907K->1576K(403648K)] 807311K->393228K(1090624K), 0.0112790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:47.225+0000: 2868.034: [GC [PSYoungGen: 403624K->1522K(391360K)] 795276K->393478K(1078336K), 0.0302940 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T23:09:50.076+0000: 2870.885: [GC [PSYoungGen: 391346K->1508K(379648K)] 783302K->393808K(1066624K), 0.0366170 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T23:09:53.079+0000: 2873.888: [GC [PSYoungGen: 379620K->1216K(368128K)] 771920K->393852K(1055104K), 0.0063780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:09:55.014+0000: 2875.823: [GC [PSYoungGen: 368128K->1544K(357760K)] 760764K->394388K(1044736K), 0.0186260 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T23:09:56.983+0000: 2877.792: [GC [PSYoungGen: 357704K->1444K(347328K)] 750548K->394560K(1034304K), 0.0112300 secs] [Times: user=0.02 sys=0.01, real=0.02 secs] 
2014-07-08T23:09:58.817+0000: 2879.626: [GC [PSYoungGen: 347300K->1512K(337536K)] 740416K->394892K(1024512K), 0.0060870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:01.139+0000: 2881.948: [GC [PSYoungGen: 337512K->1138K(327680K)] 730892K->394886K(1014656K), 0.0322820 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T23:10:04.127+0000: 2884.936: [GC [PSYoungGen: 327666K->1622K(319104K)] 721414K->395578K(1006080K), 0.0444730 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T23:10:06.333+0000: 2887.141: [GC [PSYoungGen: 319004K->1334K(382272K)] 712961K->395912K(1069248K), 0.0387140 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:10:08.317+0000: 2889.126: [GC [PSYoungGen: 382237K->1626K(458816K)] 776815K->396484K(1145792K), 0.0214200 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T23:10:10.461+0000: 2891.270: [GC [PSYoungGen: 458778K->1252K(549888K)] 853636K->396494K(1236864K), 0.0406340 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T23:10:13.513+0000: 2894.322: [GC [PSYoungGen: 549802K->1558K(659968K)] 945045K->397040K(1346944K), 0.0262090 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T23:10:17.693+0000: 2898.502: [GC [PSYoungGen: 659926K->1152K(635904K)] 1055408K->397282K(1322880K), 0.0135890 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T23:10:22.098+0000: 2902.906: [GC [PSYoungGen: 635904K->1568K(763328K)] 1032034K->398122K(1450304K), 0.0484310 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:10:27.228+0000: 2908.037: [GC [PSYoungGen: 763296K->1394K(734720K)] 1159850K->398684K(1421696K), 0.0238190 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T23:10:31.364+0000: 2912.173: [GC [PSYoungGen: 734706K->1664K(707904K)] 1131996K->399426K(1394880K), 0.0479730 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:10:36.007+0000: 2916.816: [GC [PSYoungGen: 707902K->1316K(681728K)] 1105664K->399854K(1368704K), 0.0433920 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T23:10:40.264+0000: 2921.072: [GC [PSYoungGen: 681700K->1796K(657600K)] 1080238K->400742K(1344576K), 0.0424940 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T23:10:44.604+0000: 2925.412: [GC [PSYoungGen: 657529K->1344K(633600K)] 1056476K->400786K(1320576K), 0.0372410 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-08T23:10:48.781+0000: 2929.589: [GC [PSYoungGen: 633600K->1664K(611520K)] 1033042K->401482K(1298496K), 0.0167440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:10:54.112+0000: 2934.921: [GC [PSYoungGen: 611502K->1398K(589888K)] 1011320K->401880K(1276864K), 0.0411540 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T23:10:59.026+0000: 2939.834: [GC [PSYoungGen: 589878K->1810K(569920K)] 990360K->402660K(1256896K), 0.0224820 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:11:02.421+0000: 2943.230: [GC [PSYoungGen: 569793K->1252K(549824K)] 970644K->402822K(1236800K), 0.0363920 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:11:06.646+0000: 2947.454: [GC [PSYoungGen: 549727K->1760K(531712K)] 951297K->403682K(1218688K), 0.0239710 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:11:11.289+0000: 2952.098: [GC [PSYoungGen: 531678K->1444K(513600K)] 933601K->403934K(1200576K), 0.0267480 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T23:11:16.231+0000: 2957.039: [GC [PSYoungGen: 513548K->1718K(496832K)] 916039K->404584K(1183808K), 0.0243490 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T23:11:20.184+0000: 2960.993: [GC [PSYoungGen: 496822K->1316K(480192K)] 899688K->404846K(1167168K), 0.0415480 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T23:11:24.754+0000: 2965.563: [GC [PSYoungGen: 480164K->1586K(464896K)] 883694K->405484K(1151872K), 0.0306320 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:11:28.415+0000: 2969.224: [GC [PSYoungGen: 464882K->1576K(450048K)] 868780K->405906K(1137024K), 0.0079760 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T23:11:32.119+0000: 2972.928: [GC [PSYoungGen: 450024K->1668K(435968K)] 854354K->406390K(1122944K), 0.0436920 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T23:11:36.004+0000: 2976.812: [GC [PSYoungGen: 435908K->1320K(422016K)] 840630K->406746K(1108992K), 0.0507580 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T23:11:39.650+0000: 2980.459: [GC [PSYoungGen: 421992K->1618K(409344K)] 827418K->407380K(1096320K), 0.0114400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:11:43.279+0000: 2984.088: [GC [PSYoungGen: 409298K->1636K(396864K)] 815060K->407998K(1083840K), 0.0080250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:11:46.747+0000: 2987.556: [GC [PSYoungGen: 396836K->1664K(384960K)] 803198K->408338K(1071936K), 0.0298710 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T23:11:50.572+0000: 2991.381: [GC [PSYoungGen: 384960K->1586K(373440K)] 791634K->408620K(1060416K), 0.0410200 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T23:11:53.180+0000: 2993.989: [GC [PSYoungGen: 373426K->1540K(362496K)] 780460K->408894K(1049472K), 0.0364140 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:11:56.236+0000: 2997.045: [GC [PSYoungGen: 362436K->1572K(352000K)] 769790K->409222K(1038976K), 0.0266510 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T23:11:59.264+0000: 3000.072: [GC [PSYoungGen: 351972K->1604K(342016K)] 759622K->409598K(1028992K), 0.0267040 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T23:12:02.497+0000: 3003.306: [GC [PSYoungGen: 341956K->1458K(332160K)] 749950K->409740K(1019136K), 0.0081910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:05.676+0000: 3006.484: [GC [PSYoungGen: 332146K->1458K(322880K)] 740428K->410036K(1009856K), 0.0486920 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T23:12:08.533+0000: 3009.341: [GC [PSYoungGen: 322866K->1608K(314176K)] 731444K->410442K(1001152K), 0.0267940 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T23:12:11.532+0000: 3012.341: [GC [PSYoungGen: 314120K->1412K(305472K)] 722954K->410526K(992448K), 0.0080850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:12:14.336+0000: 3015.145: [GC [PSYoungGen: 305406K->1536K(297344K)] 714521K->410930K(984320K), 0.0247540 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:12:16.874+0000: 3017.683: [GC [PSYoungGen: 297344K->1654K(356672K)] 706738K->411288K(1043648K), 0.0687540 secs] [Times: user=0.26 sys=0.01, real=0.06 secs] 
2014-07-08T23:12:20.071+0000: 3020.880: [GC [PSYoungGen: 356662K->1316K(427392K)] 766296K->411366K(1114368K), 0.0449220 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T23:12:23.960+0000: 3024.769: [GC [PSYoungGen: 427357K->1714K(513024K)] 837407K->412052K(1200000K), 0.0484900 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T23:12:28.656+0000: 3029.465: [GC [PSYoungGen: 513010K->1316K(614912K)] 923348K->412382K(1301888K), 0.0374850 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:12:35.050+0000: 3035.859: [GC [PSYoungGen: 614884K->1732K(593792K)] 1025950K->413190K(1280768K), 0.0068770 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:12:40.120+0000: 3040.929: [GC [PSYoungGen: 593732K->1394K(572800K)] 1005190K->413652K(1259776K), 0.0379120 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:12:44.629+0000: 3045.438: [GC [PSYoungGen: 572786K->1664K(553408K)] 985044K->414362K(1240384K), 0.0432160 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T23:12:50.030+0000: 3050.839: [GC [PSYoungGen: 553408K->1586K(534592K)] 966106K->414756K(1221568K), 0.0072490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:12:55.055+0000: 3055.864: [GC [PSYoungGen: 534578K->1750K(516864K)] 947748K->415376K(1203840K), 0.0473580 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:12:59.510+0000: 3060.319: [GC [PSYoungGen: 516822K->1394K(499328K)] 930448K->415572K(1186304K), 0.0351440 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:13:02.324+0000: 3063.133: [GC [PSYoungGen: 499314K->1704K(483264K)] 913492K->416274K(1170240K), 0.0070420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:06.643+0000: 3067.452: [GC [PSYoungGen: 483240K->1508K(467392K)] 897810K->416566K(1154368K), 0.0412830 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T23:13:10.806+0000: 3071.615: [GC [PSYoungGen: 467364K->1618K(452544K)] 882422K->417004K(1139520K), 0.0171830 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T23:13:15.626+0000: 3076.435: [GC [PSYoungGen: 452498K->1444K(438016K)] 867884K->417390K(1124992K), 0.0506170 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T23:13:19.300+0000: 3080.109: [GC [PSYoungGen: 437988K->1796K(424704K)] 853934K->418094K(1111680K), 0.0078380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:13:23.006+0000: 3083.815: [GC [PSYoungGen: 424644K->1334K(411072K)] 840942K->418240K(1098048K), 0.0404230 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T23:13:27.383+0000: 3088.192: [GC [PSYoungGen: 411062K->1786K(398976K)] 827968K->418988K(1085952K), 0.0110200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
