2014-07-09T00:46:39.406+0000: 22.868: [GC [PSYoungGen: 257728K->15342K(300608K)] 257728K->15350K(987584K), 0.0162250 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T00:48:28.767+0000: 132.229: [GC [PSYoungGen: 222523K->1526K(218240K)] 266846K->45906K(905216K), 0.0034450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:29.202+0000: 132.664: [GC [PSYoungGen: 218230K->1761K(213568K)] 262610K->46324K(900544K), 0.0037240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:29.704+0000: 133.166: [GC [PSYoungGen: 213537K->1150K(208192K)] 258100K->45816K(895168K), 0.0032590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:30.195+0000: 133.657: [GC [PSYoungGen: 208190K->1338K(203776K)] 252856K->46165K(890752K), 0.0052160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:30.519+0000: 133.981: [GC [PSYoungGen: 203753K->1372K(199424K)] 248579K->46281K(886400K), 0.0048750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:30.935+0000: 134.397: [GC [PSYoungGen: 199319K->1392K(239040K)] 244228K->46597K(926016K), 0.0043630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:31.357+0000: 134.819: [GC [PSYoungGen: 239024K->1232K(233216K)] 284229K->46509K(920192K), 0.0032160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:31.839+0000: 135.301: [GC [PSYoungGen: 233168K->1589K(279936K)] 278445K->46898K(966912K), 0.0065650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:32.390+0000: 135.852: [GC [PSYoungGen: 279925K->1292K(272512K)] 325234K->46681K(959488K), 0.0029480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:32.957+0000: 136.419: [GC [PSYoungGen: 272460K->1326K(265600K)] 317849K->47167K(952576K), 0.0072890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:33.441+0000: 136.903: [GC [PSYoungGen: 265554K->1622K(259264K)] 311394K->47559K(946240K), 0.0041870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:34.039+0000: 137.501: [GC [PSYoungGen: 259222K->1214K(252416K)] 305159K->47249K(939392K), 0.0057870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:34.470+0000: 137.932: [GC [PSYoungGen: 252414K->1252K(246336K)] 298449K->47335K(933312K), 0.0033390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:35.104+0000: 138.566: [GC [PSYoungGen: 246308K->1430K(276992K)] 292391K->47553K(963968K), 0.0105110 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:35.668+0000: 139.130: [GC [PSYoungGen: 276630K->972K(277184K)] 322753K->47150K(964160K), 0.0058100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:36.340+0000: 139.803: [GC [PSYoungGen: 276122K->1104K(269248K)] 322301K->47339K(956224K), 0.0051680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:37.108+0000: 140.571: [GC [PSYoungGen: 269200K->640K(261952K)] 315435K->46970K(948928K), 0.0064110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:37.811+0000: 141.274: [GC [PSYoungGen: 261952K->1132K(255936K)] 308282K->47518K(942912K), 0.0038710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:38.461+0000: 141.923: [GC [PSYoungGen: 255916K->562K(249088K)] 302302K->47004K(936064K), 0.0043930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:39.120+0000: 142.582: [GC [PSYoungGen: 249038K->982K(243456K)] 295480K->47497K(930432K), 0.0065330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:39.791+0000: 143.253: [GC [PSYoungGen: 243400K->1142K(237760K)] 289915K->47673K(924736K), 0.0066020 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T00:48:40.420+0000: 143.882: [GC [PSYoungGen: 237750K->804K(231808K)] 284281K->47422K(918784K), 0.0031610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:41.058+0000: 144.520: [GC [PSYoungGen: 231780K->790K(226368K)] 278398K->47520K(913344K), 0.0026470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:41.626+0000: 145.088: [GC [PSYoungGen: 226326K->676K(220992K)] 273056K->47454K(907968K), 0.0045770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:42.205+0000: 145.667: [GC [PSYoungGen: 220964K->544K(215808K)] 267742K->47354K(902784K), 0.0082990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:42.771+0000: 146.234: [GC [PSYoungGen: 215775K->894K(211264K)] 262586K->47777K(898240K), 0.0027520 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T00:48:43.317+0000: 146.779: [GC [PSYoungGen: 211262K->576K(206272K)] 258145K->47530K(893248K), 0.0041650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:43.862+0000: 147.325: [GC [PSYoungGen: 206272K->990K(202176K)] 253226K->48017K(889152K), 0.0028940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:44.377+0000: 147.839: [GC [PSYoungGen: 202142K->698K(197504K)] 249169K->47772K(884480K), 0.0057540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:44.946+0000: 148.408: [GC [PSYoungGen: 197498K->754K(193344K)] 244572K->47900K(880320K), 0.0041640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:45.455+0000: 148.917: [GC [PSYoungGen: 193330K->726K(189248K)] 240476K->47944K(876224K), 0.0041770 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T00:48:45.989+0000: 149.451: [GC [PSYoungGen: 189167K->928K(185472K)] 236386K->48203K(872448K), 0.0044780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:46.443+0000: 149.905: [GC [PSYoungGen: 185440K->576K(181248K)] 232715K->47922K(868224K), 0.0053440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:46.949+0000: 150.412: [GC [PSYoungGen: 181248K->672K(177664K)] 228594K->48098K(864640K), 0.0068480 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T00:48:47.395+0000: 150.858: [GC [PSYoungGen: 177632K->918K(174336K)] 225058K->48417K(861312K), 0.0042990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:47.874+0000: 151.336: [GC [PSYoungGen: 174288K->580K(208704K)] 221786K->48110K(895680K), 0.0078270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:48.400+0000: 151.863: [GC [PSYoungGen: 208644K->566K(250304K)] 256174K->48128K(937280K), 0.0049790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:49.080+0000: 152.542: [GC [PSYoungGen: 250262K->914K(244544K)] 297825K->48525K(931520K), 0.0033330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:49.694+0000: 153.157: [GC [PSYoungGen: 244498K->762K(238464K)] 292109K->48436K(925440K), 0.0033770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:50.367+0000: 153.829: [GC [PSYoungGen: 238458K->676K(232704K)] 286132K->48414K(919680K), 0.0032370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:51.000+0000: 154.462: [GC [PSYoungGen: 232676K->868K(227456K)] 280414K->48678K(914432K), 0.0040940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:51.569+0000: 155.032: [GC [PSYoungGen: 227428K->612K(221952K)] 275238K->48470K(908928K), 0.0053580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:52.172+0000: 155.634: [GC [PSYoungGen: 221921K->808K(217088K)] 269779K->48746K(904064K), 0.0042770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:52.725+0000: 156.188: [GC [PSYoungGen: 217019K->885K(212224K)] 264958K->48880K(899200K), 0.0032690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:53.325+0000: 156.787: [GC [PSYoungGen: 212213K->1028K(207680K)] 260208K->49103K(894656K), 0.0029140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:53.888+0000: 157.350: [GC [PSYoungGen: 207618K->626K(202688K)] 255693K->48796K(889664K), 0.0047840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:54.433+0000: 157.895: [GC [PSYoungGen: 202642K->822K(198464K)] 250813K->49049K(885440K), 0.0047840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:55.011+0000: 158.473: [GC [PSYoungGen: 198454K->840K(194240K)] 246681K->49188K(881216K), 0.0024250 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:48:55.506+0000: 158.968: [GC [PSYoungGen: 194184K->776K(190080K)] 242532K->49212K(877056K), 0.0040820 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T00:48:56.038+0000: 159.501: [GC [PSYoungGen: 190024K->764K(186048K)] 238460K->49241K(873024K), 0.0043890 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:48:56.492+0000: 159.955: [GC [PSYoungGen: 186044K->940K(182400K)] 234521K->49505K(869376K), 0.0032500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:57.014+0000: 160.476: [GC [PSYoungGen: 182380K->562K(178304K)] 230945K->49182K(865280K), 0.0039950 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T00:48:57.460+0000: 160.922: [GC [PSYoungGen: 178290K->480K(174656K)] 226910K->49148K(861632K), 0.0046920 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:57.966+0000: 161.429: [GC [PSYoungGen: 174624K->708K(171456K)] 223292K->49456K(858432K), 0.0031180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:58.387+0000: 161.849: [GC [PSYoungGen: 171396K->704K(168000K)] 220144K->49548K(854976K), 0.0026310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:48:58.845+0000: 162.307: [GC [PSYoungGen: 168000K->808K(164864K)] 216844K->49700K(851840K), 0.0078900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:59.275+0000: 162.737: [GC [PSYoungGen: 164840K->672K(161600K)] 213732K->49644K(848576K), 0.0037300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:48:59.698+0000: 163.161: [GC [PSYoungGen: 161568K->830K(158656K)] 210540K->49941K(845632K), 0.0024910 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:49:00.119+0000: 163.582: [GC [PSYoungGen: 158620K->814K(155712K)] 207730K->49997K(842688K), 0.0045290 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-09T00:49:00.489+0000: 163.951: [GC [PSYoungGen: 155694K->694K(186560K)] 204877K->50105K(873536K), 0.0053160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:01.061+0000: 164.524: [GC [PSYoungGen: 186550K->890K(182912K)] 235961K->50405K(869888K), 0.0035150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:01.508+0000: 164.971: [GC [PSYoungGen: 182884K->748K(179072K)] 232399K->50311K(866048K), 0.0050770 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T00:49:02.031+0000: 165.493: [GC [PSYoungGen: 179052K->776K(175552K)] 228615K->50435K(862528K), 0.0040310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:02.450+0000: 165.913: [GC [PSYoungGen: 175496K->761K(171968K)] 225155K->50593K(858944K), 0.0028930 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:02.950+0000: 166.413: [GC [PSYoungGen: 171961K->996K(168832K)] 221793K->50908K(855808K), 0.0027850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:03.371+0000: 166.834: [GC [PSYoungGen: 168804K->480K(165056K)] 218716K->50490K(852032K), 0.0044860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:03.836+0000: 167.298: [GC [PSYoungGen: 165023K->957K(162304K)] 215034K->51031K(849280K), 0.0041610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:04.256+0000: 167.719: [GC [PSYoungGen: 162301K->672K(158976K)] 212375K->50826K(845952K), 0.0031810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:04.678+0000: 168.140: [GC [PSYoungGen: 158944K->926K(190912K)] 209098K->51136K(877888K), 0.0072460 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:05.259+0000: 168.722: [GC [PSYoungGen: 190878K->812K(186816K)] 241088K->51221K(873792K), 0.0036580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:05.743+0000: 169.205: [GC [PSYoungGen: 186773K->740K(182912K)] 237182K->51245K(869888K), 0.0031080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:06.234+0000: 169.696: [GC [PSYoungGen: 182884K->999K(219648K)] 233389K->51626K(906624K), 0.0077700 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T00:49:06.820+0000: 170.283: [GC [PSYoungGen: 219623K->900K(263360K)] 270250K->51567K(950336K), 0.0093040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:07.597+0000: 171.059: [GC [PSYoungGen: 263300K->640K(298304K)] 313967K->51421K(985280K), 0.0067420 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T00:49:08.393+0000: 171.855: [GC [PSYoungGen: 298282K->690K(290432K)] 349064K->51543K(977408K), 0.0033450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:09.173+0000: 172.635: [GC [PSYoungGen: 290375K->637K(282752K)] 341229K->51726K(969728K), 0.0037080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:09.946+0000: 173.409: [GC [PSYoungGen: 282749K->612K(275392K)] 333838K->51773K(962368K), 0.0038400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:10.716+0000: 174.178: [GC [PSYoungGen: 275364K->830K(268544K)] 326525K->52139K(955520K), 0.0061270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:11.416+0000: 174.879: [GC [PSYoungGen: 268502K->982K(261952K)] 319811K->52395K(948928K), 0.0061690 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T00:49:12.146+0000: 175.608: [GC [PSYoungGen: 261910K->562K(254976K)] 313323K->52039K(941952K), 0.0061900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:12.856+0000: 176.318: [GC [PSYoungGen: 254962K->708K(248896K)] 306439K->52265K(935872K), 0.0030030 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:13.530+0000: 176.992: [GC [PSYoungGen: 248833K->894K(242944K)] 300390K->52539K(929920K), 0.0032250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:14.306+0000: 177.768: [GC [PSYoungGen: 242942K->970K(237248K)] 294587K->52664K(924224K), 0.0030480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:15.044+0000: 178.506: [GC [PSYoungGen: 237177K->570K(231168K)] 288871K->52557K(918144K), 0.0032780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:15.767+0000: 179.229: [GC [PSYoungGen: 231162K->608K(225792K)] 283149K->52659K(912768K), 0.0082930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:16.441+0000: 179.903: [GC [PSYoungGen: 225760K->594K(220544K)] 277811K->52725K(907520K), 0.0061230 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:17.131+0000: 180.593: [GC [PSYoungGen: 220498K->608K(215488K)] 272629K->52835K(902464K), 0.0049740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:17.819+0000: 181.282: [GC [PSYoungGen: 215456K->822K(210816K)] 267683K->53153K(897792K), 0.0024970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:18.467+0000: 181.929: [GC [PSYoungGen: 210806K->744K(206080K)] 263137K->53171K(893056K), 0.0042210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:19.150+0000: 182.612: [GC [PSYoungGen: 206056K->608K(201408K)] 258483K->53115K(888384K), 0.0055260 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:19.817+0000: 183.279: [GC [PSYoungGen: 201376K->466K(196928K)] 253883K->52989K(883904K), 0.0043830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:20.495+0000: 183.957: [GC [PSYoungGen: 196882K->812K(193024K)] 249405K->53399K(880000K), 0.0027790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:21.169+0000: 184.632: [GC [PSYoungGen: 193004K->512K(188608K)] 245591K->53163K(875584K), 0.0041080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:21.814+0000: 185.276: [GC [PSYoungGen: 188608K->630K(184832K)] 241259K->53313K(871808K), 0.0054920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:22.462+0000: 185.925: [GC [PSYoungGen: 184822K->512K(180928K)] 237505K->53235K(867904K), 0.0038420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:23.081+0000: 186.543: [GC [PSYoungGen: 180895K->980K(177728K)] 233619K->53783K(864704K), 0.0036910 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:49:23.702+0000: 187.165: [GC [PSYoungGen: 177680K->530K(173696K)] 230484K->53389K(860672K), 0.0061170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:24.291+0000: 187.753: [GC [PSYoungGen: 173650K->626K(170304K)] 226509K->53549K(857280K), 0.0037470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:24.890+0000: 188.352: [GC [PSYoungGen: 170290K->708K(167104K)] 223213K->53727K(854080K), 0.0029280 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T00:49:25.454+0000: 188.916: [GC [PSYoungGen: 167044K->830K(163968K)] 220063K->53905K(850944K), 0.0072600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:26.023+0000: 189.485: [GC [PSYoungGen: 163966K->552K(160576K)] 217041K->53643K(847552K), 0.0044480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:26.585+0000: 190.047: [GC [PSYoungGen: 160552K->808K(157824K)] 213643K->54053K(844800K), 0.0028100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:27.124+0000: 190.586: [GC [PSYoungGen: 157800K->780K(154880K)] 211045K->54089K(841856K), 0.0029480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:27.648+0000: 191.110: [GC [PSYoungGen: 154828K->576K(151744K)] 208137K->53989K(838720K), 0.0032250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:28.174+0000: 191.637: [GC [PSYoungGen: 151732K->894K(149312K)] 205146K->54355K(836288K), 0.0034590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:28.694+0000: 192.156: [GC [PSYoungGen: 149301K->892K(146624K)] 202762K->54564K(833600K), 0.0033270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:29.195+0000: 192.657: [GC [PSYoungGen: 146620K->866K(144000K)] 200292K->54593K(830976K), 0.0061470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:29.694+0000: 193.156: [GC [PSYoungGen: 143946K->712K(141376K)] 197674K->54561K(828352K), 0.0039270 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:30.175+0000: 193.637: [GC [PSYoungGen: 141320K->886K(139072K)] 195169K->54792K(826048K), 0.0065050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:30.662+0000: 194.124: [GC [PSYoungGen: 139062K->816K(136640K)] 192968K->54835K(823616K), 0.0037160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:31.133+0000: 194.595: [GC [PSYoungGen: 136601K->580K(134144K)] 190620K->54687K(821120K), 0.0028560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:31.605+0000: 195.067: [GC [PSYoungGen: 134065K->858K(132160K)] 188172K->55037K(819136K), 0.0044860 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:32.059+0000: 195.522: [GC [PSYoungGen: 132122K->672K(129792K)] 186301K->54883K(816768K), 0.0065630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:32.506+0000: 195.968: [GC [PSYoungGen: 129756K->698K(127680K)] 183967K->54973K(814656K), 0.0031250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:32.950+0000: 196.412: [GC [PSYoungGen: 127674K->822K(125760K)] 181949K->55169K(812736K), 0.0030080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:33.385+0000: 196.847: [GC [PSYoungGen: 125750K->644K(123648K)] 180097K->55103K(810624K), 0.0036680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:33.799+0000: 197.261: [GC [PSYoungGen: 123588K->580K(121600K)] 178047K->55103K(808576K), 0.0047540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:34.219+0000: 197.681: [GC [PSYoungGen: 121540K->676K(119744K)] 176063K->55271K(806720K), 0.0044630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:34.637+0000: 198.099: [GC [PSYoungGen: 119715K->822K(118016K)] 174311K->55489K(804992K), 0.0041460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:35.046+0000: 198.508: [GC [PSYoungGen: 118006K->680K(116096K)] 172673K->55641K(803072K), 0.0037960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:35.449+0000: 198.912: [GC [PSYoungGen: 116072K->1060K(139584K)] 171033K->56093K(826560K), 0.0088120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:35.932+0000: 199.394: [GC [PSYoungGen: 139556K->556K(166784K)] 194589K->55947K(853760K), 0.0044790 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:36.520+0000: 199.982: [GC [PSYoungGen: 166764K->1028K(200576K)] 222155K->56542K(887552K), 0.0058620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:37.216+0000: 200.679: [GC [PSYoungGen: 200516K->790K(196032K)] 256030K->56740K(883008K), 0.0047620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:37.880+0000: 201.343: [GC [PSYoungGen: 195990K->762K(191808K)] 251940K->56768K(878784K), 0.0062120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:38.533+0000: 201.995: [GC [PSYoungGen: 191802K->648K(187712K)] 247808K->56702K(874688K), 0.0058630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:39.171+0000: 202.633: [GC [PSYoungGen: 187656K->630K(183744K)] 243710K->56764K(870720K), 0.0025310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:39.806+0000: 203.268: [GC [PSYoungGen: 183724K->598K(179968K)] 239858K->56780K(866944K), 0.0059120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:49:40.436+0000: 203.898: [GC [PSYoungGen: 179924K->662K(176384K)] 236106K->56892K(863360K), 0.0061530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:49:41.047+0000: 204.509: [GC [PSYoungGen: 176342K->894K(173056K)] 232572K->57204K(860032K), 0.0037510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
