2014-07-08T23:37:15.241+0000: 23.204: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72507K(987584K), 0.0614220 secs] [Times: user=0.21 sys=0.04, real=0.07 secs] 
2014-07-08T23:50:34.179+0000: 822.141: [GC [PSYoungGen: 238007K->766K(231872K)] 382546K->145643K(918848K), 0.0047260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:35.238+0000: 823.201: [GC [PSYoungGen: 231870K->1076K(226752K)] 376747K->145969K(913728K), 0.0050170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:36.255+0000: 824.218: [GC [PSYoungGen: 226740K->1108K(221568K)] 371633K->146049K(908544K), 0.0192770 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T23:50:37.266+0000: 825.229: [GC [PSYoungGen: 221508K->1296K(216704K)] 366450K->146318K(903680K), 0.0086840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:38.256+0000: 826.219: [GC [PSYoungGen: 216641K->360K(258816K)] 361663K->146033K(945792K), 0.0140700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:39.464+0000: 827.427: [GC [PSYoungGen: 258792K->1464K(311616K)] 404465K->147212K(998592K), 0.0173390 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:40.888+0000: 828.851: [GC [PSYoungGen: 311593K->980K(373248K)] 457341K->147177K(1060224K), 0.0131490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:42.623+0000: 830.586: [GC [PSYoungGen: 373204K->980K(362304K)] 519401K->147201K(1049280K), 0.0034970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:44.279+0000: 832.242: [GC [PSYoungGen: 362260K->1076K(351872K)] 508481K->147321K(1038848K), 0.0127540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:45.871+0000: 833.834: [GC [PSYoungGen: 351858K->1133K(341888K)] 498104K->147395K(1028864K), 0.0052650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:47.432+0000: 835.395: [GC [PSYoungGen: 341869K->755K(331840K)] 488131K->147626K(1018816K), 0.0056190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:48.939+0000: 836.902: [GC [PSYoungGen: 331827K->1290K(323136K)] 478698K->148233K(1010112K), 0.0070030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:50.394+0000: 838.357: [GC [PSYoungGen: 323082K->1015K(313920K)] 470025K->148394K(1000896K), 0.0035420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:51.848+0000: 839.811: [GC [PSYoungGen: 313911K->1048K(305408K)] 461290K->148443K(992384K), 0.0036190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:50:53.235+0000: 841.197: [GC [PSYoungGen: 305334K->1076K(297216K)] 452729K->148627K(984192K), 0.0044640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:54.594+0000: 842.557: [GC [PSYoungGen: 297204K->948K(289216K)] 444755K->148539K(976192K), 0.0089100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:55.913+0000: 843.876: [GC [PSYoungGen: 289204K->980K(281728K)] 436795K->148603K(968704K), 0.0079660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:57.218+0000: 845.181: [GC [PSYoungGen: 281684K->1012K(274432K)] 429307K->148691K(961408K), 0.0092180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:58.476+0000: 846.439: [GC [PSYoungGen: 274420K->1058K(267520K)] 422099K->148917K(954496K), 0.0070250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:50:59.704+0000: 847.667: [GC [PSYoungGen: 267473K->1262K(260992K)] 415332K->149145K(947968K), 0.0032470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:00.881+0000: 848.844: [GC [PSYoungGen: 260941K->766K(254016K)] 408824K->149037K(940992K), 0.0098230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:02.046+0000: 850.009: [GC [PSYoungGen: 254014K->1080K(248064K)] 402285K->149375K(935040K), 0.0040140 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:03.168+0000: 851.131: [GC [PSYoungGen: 248013K->980K(241984K)] 396309K->149365K(928960K), 0.0058130 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T23:51:04.259+0000: 852.221: [GC [PSYoungGen: 241940K->980K(236224K)] 390325K->149381K(923200K), 0.0046280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:51:05.321+0000: 853.284: [GC [PSYoungGen: 236131K->948K(230592K)] 384532K->149675K(917568K), 0.0070290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:06.361+0000: 854.324: [GC [PSYoungGen: 230580K->1226K(225536K)] 379307K->149977K(912512K), 0.0118030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:07.380+0000: 855.342: [GC [PSYoungGen: 225482K->880K(219968K)] 374233K->150065K(906944K), 0.0066280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T23:51:08.383+0000: 856.346: [GC [PSYoungGen: 219952K->1268K(215360K)] 369137K->150493K(902336K), 0.0053800 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T23:51:09.379+0000: 857.342: [GC [PSYoungGen: 215348K->948K(210240K)] 364573K->150305K(897216K), 0.0060520 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-08T23:51:10.327+0000: 858.290: [GC [PSYoungGen: 210148K->1016K(205632K)] 359505K->150397K(892608K), 0.0059610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:11.251+0000: 859.214: [GC [PSYoungGen: 205624K->1012K(201152K)] 355005K->150425K(888128K), 0.0084110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:12.166+0000: 860.129: [GC [PSYoungGen: 201140K->980K(196800K)] 350553K->150425K(883776K), 0.0115760 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T23:51:13.079+0000: 861.042: [GC [PSYoungGen: 196756K->980K(192576K)] 346201K->150433K(879552K), 0.0061800 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T23:51:13.944+0000: 861.907: [GC [PSYoungGen: 192508K->1101K(188672K)] 341961K->150570K(875648K), 0.0082320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:14.834+0000: 862.797: [GC [PSYoungGen: 188620K->823K(225856K)] 338090K->150578K(912832K), 0.0331420 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:51:15.866+0000: 863.829: [GC [PSYoungGen: 225847K->1162K(271296K)] 375602K->150925K(958272K), 0.0061120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:17.093+0000: 865.056: [GC [PSYoungGen: 271197K->802K(324928K)] 420961K->151163K(1011904K), 0.0256130 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:51:18.575+0000: 866.538: [GC [PSYoungGen: 324897K->1417K(390400K)] 475259K->151835K(1077376K), 0.0061070 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T23:51:20.336+0000: 868.299: [GC [PSYoungGen: 390333K->822K(467584K)] 540751K->151798K(1154560K), 0.0092290 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T23:51:22.455+0000: 870.418: [GC [PSYoungGen: 467574K->1485K(453312K)] 618550K->152509K(1140288K), 0.0154460 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T23:51:24.487+0000: 872.450: [GC [PSYoungGen: 453261K->866K(438336K)] 604285K->152192K(1125312K), 0.0092280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:26.506+0000: 874.469: [GC [PSYoungGen: 438306K->1662K(425344K)] 589632K->153036K(1112320K), 0.0058700 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T23:51:28.444+0000: 876.407: [GC [PSYoungGen: 425342K->805K(411392K)] 576716K->152873K(1098368K), 0.0081100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:30.308+0000: 878.271: [GC [PSYoungGen: 411365K->1290K(399296K)] 563433K->153406K(1086272K), 0.0078930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:32.135+0000: 880.098: [GC [PSYoungGen: 399218K->1165K(387136K)] 551335K->153527K(1074112K), 0.0036350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:51:33.886+0000: 881.849: [GC [PSYoungGen: 387085K->1204K(375616K)] 539447K->153598K(1062592K), 0.0237030 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:51:35.616+0000: 883.579: [GC [PSYoungGen: 375604K->1214K(364544K)] 527998K->153682K(1051520K), 0.0209620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T23:51:37.288+0000: 885.251: [GC [PSYoungGen: 364542K->1360K(354112K)] 517010K->153901K(1041088K), 0.0051870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:38.899+0000: 886.862: [GC [PSYoungGen: 354016K->752K(343296K)] 506556K->153576K(1030272K), 0.0047450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:40.450+0000: 888.413: [GC [PSYoungGen: 343280K->1208K(334016K)] 496104K->154122K(1020992K), 0.0042630 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T23:51:41.992+0000: 889.955: [GC [PSYoungGen: 334008K->1104K(324608K)] 486922K->154207K(1011584K), 0.0039950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:43.459+0000: 891.422: [GC [PSYoungGen: 324560K->1044K(315584K)] 477663K->154186K(1002560K), 0.0030110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:51:44.896+0000: 892.859: [GC [PSYoungGen: 315540K->1147K(307008K)] 468682K->154468K(993984K), 0.0151650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:46.314+0000: 894.277: [GC [PSYoungGen: 307003K->1482K(299136K)] 460324K->154842K(986112K), 0.0089240 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:51:47.636+0000: 895.599: [GC [PSYoungGen: 299061K->702K(290368K)] 452422K->154634K(977344K), 0.0105490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:48.963+0000: 896.925: [GC [PSYoungGen: 290366K->1208K(283264K)] 444298K->155165K(970240K), 0.0064270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:50.249+0000: 898.212: [GC [PSYoungGen: 283256K->980K(275712K)] 437213K->155093K(962688K), 0.0074050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:51.518+0000: 899.480: [GC [PSYoungGen: 275661K->1396K(269056K)] 429774K->155541K(956032K), 0.0041230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:51:52.726+0000: 900.689: [GC [PSYoungGen: 269018K->951K(261824K)] 423163K->155326K(948800K), 0.0125370 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T23:51:53.924+0000: 901.887: [GC [PSYoungGen: 261786K->1244K(255616K)] 416161K->155659K(942592K), 0.0056030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:55.096+0000: 903.059: [GC [PSYoungGen: 255550K->948K(249024K)] 409965K->155511K(936000K), 0.0100030 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T23:51:56.225+0000: 904.188: [GC [PSYoungGen: 249003K->1204K(243200K)] 403566K->155791K(930176K), 0.0145760 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T23:51:57.317+0000: 905.280: [GC [PSYoungGen: 243187K->1082K(237248K)] 397774K->155963K(924224K), 0.0041750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:51:58.388+0000: 906.350: [GC [PSYoungGen: 237242K->1062K(231616K)] 392123K->155991K(918592K), 0.0109390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:51:59.445+0000: 907.408: [GC [PSYoungGen: 231590K->948K(226048K)] 386519K->155959K(913024K), 0.0039860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:00.466+0000: 908.429: [GC [PSYoungGen: 226015K->1108K(221056K)] 381026K->156151K(908032K), 0.0074420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:01.456+0000: 909.418: [GC [PSYoungGen: 220922K->1146K(216000K)] 375965K->156534K(902976K), 0.0033640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:02.443+0000: 910.406: [GC [PSYoungGen: 215994K->1410K(211456K)] 371382K->156853K(898432K), 0.0067180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:03.393+0000: 911.356: [GC [PSYoungGen: 211394K->737K(206080K)] 366837K->156778K(893056K), 0.0083380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:04.342+0000: 912.305: [GC [PSYoungGen: 206037K->1440K(202240K)] 362079K->157513K(889216K), 0.0032690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:05.264+0000: 913.227: [GC [PSYoungGen: 202208K->1094K(197568K)] 358281K->157555K(884544K), 0.0089230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:06.147+0000: 914.110: [GC [PSYoungGen: 197509K->1236K(236992K)] 353970K->157729K(923968K), 0.0184800 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T23:52:07.244+0000: 915.207: [GC [PSYoungGen: 236948K->1076K(231232K)] 393441K->157737K(918208K), 0.0072980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:08.287+0000: 916.250: [GC [PSYoungGen: 231220K->1076K(225856K)] 387881K->157785K(912832K), 0.0035500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:09.316+0000: 917.279: [GC [PSYoungGen: 225825K->1076K(270848K)] 382534K->157841K(957824K), 0.0287390 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T23:52:10.567+0000: 918.530: [GC [PSYoungGen: 270836K->1076K(324800K)] 427601K->157881K(1011776K), 0.0066890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:12.016+0000: 919.979: [GC [PSYoungGen: 324788K->980K(315776K)] 481593K->157833K(1002752K), 0.0037820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:13.466+0000: 921.429: [GC [PSYoungGen: 315732K->948K(307072K)] 472585K->157817K(994048K), 0.0046290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:14.861+0000: 922.824: [GC [PSYoungGen: 307060K->1101K(299008K)] 463929K->157978K(985984K), 0.0057590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:16.217+0000: 924.180: [GC [PSYoungGen: 298957K->1360K(291328K)] 455834K->158270K(978304K), 0.0043910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:17.523+0000: 925.486: [GC [PSYoungGen: 291280K->574K(282880K)] 448190K->157953K(969856K), 0.0054260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:18.805+0000: 926.768: [GC [PSYoungGen: 282838K->1308K(276288K)] 440218K->158735K(963264K), 0.0048460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:20.034+0000: 927.997: [GC [PSYoungGen: 276252K->1331K(269248K)] 433679K->159635K(956224K), 0.0079200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:21.245+0000: 929.208: [GC [PSYoungGen: 269222K->1250K(262400K)] 427526K->159570K(949376K), 0.0200000 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T23:52:22.432+0000: 930.395: [GC [PSYoungGen: 262370K->1104K(255744K)] 420690K->159530K(942720K), 0.0060500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:23.575+0000: 931.538: [GC [PSYoungGen: 255692K->1076K(249408K)] 414118K->159526K(936384K), 0.0045460 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T23:52:24.705+0000: 932.668: [GC [PSYoungGen: 249370K->1151K(243392K)] 407821K->159617K(930368K), 0.0172780 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T23:52:25.829+0000: 933.792: [GC [PSYoungGen: 243391K->1012K(237440K)] 401857K->159494K(924416K), 0.0098390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:26.908+0000: 934.871: [GC [PSYoungGen: 237428K->1372K(232192K)] 395910K->159942K(919168K), 0.0088860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:27.956+0000: 935.919: [GC [PSYoungGen: 232154K->948K(226304K)] 390724K->159558K(913280K), 0.0086010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:28.974+0000: 936.937: [GC [PSYoungGen: 226292K->1197K(221312K)] 384902K->159855K(908288K), 0.0070380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:29.988+0000: 937.950: [GC [PSYoungGen: 221264K->980K(216064K)] 379922K->159654K(903040K), 0.0042250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:30.983+0000: 938.946: [GC [PSYoungGen: 215958K->1080K(211264K)] 374632K->159778K(898240K), 0.0054090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:31.942+0000: 939.905: [GC [PSYoungGen: 211256K->1076K(206592K)] 369954K->159814K(893568K), 0.0088040 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:32.874+0000: 940.837: [GC [PSYoungGen: 206580K->1104K(202112K)] 365318K->159858K(889088K), 0.0044590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:33.797+0000: 941.760: [GC [PSYoungGen: 202064K->1076K(197696K)] 360818K->159862K(884672K), 0.0045770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:34.696+0000: 942.659: [GC [PSYoungGen: 197635K->1004K(193408K)] 356421K->160028K(880384K), 0.0106370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:35.577+0000: 943.540: [GC [PSYoungGen: 193386K->1443K(189760K)] 352410K->160507K(876736K), 0.0078510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:36.425+0000: 944.388: [GC [PSYoungGen: 189731K->752K(185088K)] 348795K->160264K(872064K), 0.0140590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:37.283+0000: 945.245: [GC [PSYoungGen: 185071K->1158K(181696K)] 344584K->160710K(868672K), 0.0051650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:38.082+0000: 946.045: [GC [PSYoungGen: 181600K->1162K(177984K)] 341153K->160852K(864960K), 0.0031480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:38.881+0000: 946.844: [GC [PSYoungGen: 177929K->1136K(174336K)] 337620K->160859K(861312K), 0.0083460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:39.653+0000: 947.616: [GC [PSYoungGen: 174320K->762K(170496K)] 334043K->160827K(857472K), 0.0061310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:40.437+0000: 948.400: [GC [PSYoungGen: 170490K->1208K(167616K)] 330555K->161304K(854592K), 0.0040460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:41.197+0000: 949.160: [GC [PSYoungGen: 167608K->1004K(164160K)] 327704K->161461K(851136K), 0.0071930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:41.927+0000: 949.890: [GC [PSYoungGen: 164140K->1062K(161088K)] 324597K->161542K(848064K), 0.0037660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:42.669+0000: 950.632: [GC [PSYoungGen: 161061K->948K(157952K)] 321542K->161526K(844928K), 0.0041950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:43.381+0000: 951.344: [GC [PSYoungGen: 157940K->1076K(155136K)] 318518K->161686K(842112K), 0.0081420 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T23:52:44.083+0000: 952.046: [GC [PSYoungGen: 155124K->1068K(152256K)] 315734K->161835K(839232K), 0.0106910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:44.779+0000: 952.742: [GC [PSYoungGen: 152206K->1198K(149632K)] 312972K->161973K(836608K), 0.0066400 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:45.455+0000: 953.417: [GC [PSYoungGen: 149591K->680K(178816K)] 310366K->162268K(865792K), 0.0129310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:46.265+0000: 954.228: [GC [PSYoungGen: 178792K->1425K(215232K)] 340380K->163045K(902208K), 0.0052520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:47.242+0000: 955.205: [GC [PSYoungGen: 215154K->1058K(210048K)] 376774K->163231K(897024K), 0.0082150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:48.209+0000: 956.171: [GC [PSYoungGen: 210018K->1236K(252032K)] 372191K->163465K(939008K), 0.0170090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T23:52:49.344+0000: 957.307: [GC [PSYoungGen: 251988K->1136K(302080K)] 414217K->163631K(989056K), 0.0179780 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T23:52:50.735+0000: 958.698: [GC [PSYoungGen: 302063K->980K(362176K)] 464557K->163548K(1049152K), 0.0063480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:52:52.371+0000: 960.334: [GC [PSYoungGen: 362032K->1314K(352000K)] 524601K->164147K(1038976K), 0.0087750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:54.007+0000: 961.970: [GC [PSYoungGen: 351948K->1062K(341696K)] 514781K->163942K(1028672K), 0.0081250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:55.571+0000: 963.534: [GC [PSYoungGen: 341670K->1076K(332032K)] 504550K->163980K(1019008K), 0.0195070 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T23:52:57.071+0000: 965.034: [GC [PSYoungGen: 332020K->1108K(322816K)] 494924K->164076K(1009792K), 0.0107660 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T23:52:58.532+0000: 966.495: [GC [PSYoungGen: 322772K->1044K(313856K)] 485740K->164092K(1000832K), 0.0044410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:52:59.964+0000: 967.927: [GC [PSYoungGen: 313787K->1403K(305664K)] 476836K->164484K(992640K), 0.0062810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:53:01.358+0000: 969.321: [GC [PSYoungGen: 305628K->1001K(297088K)] 468708K->164195K(984064K), 0.0162010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:53:02.722+0000: 970.685: [GC [PSYoungGen: 297026K->980K(289216K)] 460220K->164206K(976192K), 0.0040280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:53:04.037+0000: 972.000: [GC [PSYoungGen: 289164K->1030K(281728K)] 452391K->164288K(968704K), 0.0092880 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T23:53:05.277+0000: 973.240: [GC [PSYoungGen: 281665K->1130K(274496K)] 444923K->164404K(961472K), 0.0042720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:53:06.535+0000: 974.498: [GC [PSYoungGen: 274474K->1122K(267520K)] 437748K->164494K(954496K), 0.0110460 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T23:53:07.777+0000: 975.740: [GC [PSYoungGen: 267490K->1108K(260800K)] 430862K->164584K(947776K), 0.0161260 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
