2014-07-09T00:46:41.296+0000: 24.758: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57757K(987584K), 0.0804850 secs] [Times: user=0.25 sys=0.04, real=0.08 secs] 
2014-07-09T00:50:19.869+0000: 243.332: [GC [PSYoungGen: 571647K->356K(686080K)] 645544K->74269K(1373056K), 0.0047250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:50:21.326+0000: 244.788: [GC [PSYoungGen: 686051K->128K(822976K)] 759965K->74065K(1509952K), 0.0149460 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:50:23.083+0000: 246.545: [GC [PSYoungGen: 822976K->178K(791744K)] 896913K->74139K(1478720K), 0.0035660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:50:24.771+0000: 248.233: [GC [PSYoungGen: 791730K->224K(761984K)] 865691K->74249K(1448960K), 0.0036690 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:50:26.399+0000: 249.861: [GC [PSYoungGen: 761952K->224K(733568K)] 835977K->74297K(1420544K), 0.0061690 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T00:50:27.947+0000: 251.409: [GC [PSYoungGen: 733536K->452K(706752K)] 807609K->74589K(1393728K), 0.0102130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:29.448+0000: 252.911: [GC [PSYoungGen: 706688K->128K(680512K)] 780826K->74289K(1367488K), 0.0044640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:30.899+0000: 254.361: [GC [PSYoungGen: 680471K->224K(656000K)] 754632K->74417K(1342976K), 0.0050830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:32.289+0000: 255.751: [GC [PSYoungGen: 655968K->178K(632448K)] 730161K->74387K(1319424K), 0.0039940 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:33.642+0000: 257.105: [GC [PSYoungGen: 632434K->128K(609984K)] 706643K->74393K(1296960K), 0.0034780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:50:34.936+0000: 258.399: [GC [PSYoungGen: 609984K->480K(588992K)] 684249K->74793K(1275968K), 0.0040460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:36.194+0000: 259.656: [GC [PSYoungGen: 588960K->192K(568256K)] 663273K->74553K(1255232K), 0.0041570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:50:37.415+0000: 260.877: [GC [PSYoungGen: 568256K->274K(548864K)] 642617K->74667K(1235840K), 0.0088370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:38.583+0000: 262.045: [GC [PSYoungGen: 548818K->192K(530112K)] 623211K->74609K(1217088K), 0.0040590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:50:39.710+0000: 263.173: [GC [PSYoungGen: 530104K->192K(512320K)] 604522K->74641K(1199296K), 0.0036130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:40.803+0000: 264.266: [GC [PSYoungGen: 512320K->502K(495616K)] 586769K->75007K(1182592K), 0.0045470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:50:41.852+0000: 265.314: [GC [PSYoungGen: 495606K->224K(479104K)] 570111K->74753K(1166080K), 0.0115430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:42.863+0000: 266.326: [GC [PSYoungGen: 478976K->524K(463872K)] 553505K->75085K(1150848K), 0.0039330 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:50:43.851+0000: 267.313: [GC [PSYoungGen: 463820K->160K(448640K)] 538381K->74777K(1135616K), 0.0036010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:44.804+0000: 268.266: [GC [PSYoungGen: 448608K->370K(434624K)] 523225K->75003K(1121600K), 0.0047550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:50:45.727+0000: 269.190: [GC [PSYoungGen: 434610K->178K(420864K)] 509243K->74843K(1107840K), 0.0034840 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-09T00:50:46.625+0000: 270.087: [GC [PSYoungGen: 420850K->192K(407872K)] 495515K->74889K(1094848K), 0.0035700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:50:47.489+0000: 270.951: [GC [PSYoungGen: 407861K->128K(395328K)] 482558K->74841K(1082304K), 0.0035730 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:48.336+0000: 271.798: [GC [PSYoungGen: 395327K->192K(383488K)] 470041K->74945K(1070464K), 0.0038910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:50:49.144+0000: 272.607: [GC [PSYoungGen: 383488K->160K(372032K)] 458241K->74945K(1059008K), 0.0051020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:50:49.935+0000: 273.398: [GC [PSYoungGen: 371944K->260K(361216K)] 446730K->75053K(1048192K), 0.0052290 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:50:50.703+0000: 274.165: [GC [PSYoungGen: 361156K->192K(350592K)] 435949K->75025K(1037568K), 0.0058450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:51.452+0000: 274.914: [GC [PSYoungGen: 350592K->260K(340672K)] 425425K->75117K(1027648K), 0.0054700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:52.178+0000: 275.641: [GC [PSYoungGen: 340612K->96K(330816K)] 415469K->74969K(1017792K), 0.0051940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:52.884+0000: 276.347: [GC [PSYoungGen: 330784K->288K(321728K)] 405657K->75225K(1008704K), 0.0078250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:50:53.570+0000: 277.032: [GC [PSYoungGen: 321659K->388K(312960K)] 396596K->75349K(999936K), 0.0028520 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:54.223+0000: 277.685: [GC [PSYoungGen: 312900K->192K(304192K)] 387861K->75185K(991168K), 0.0025470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:54.873+0000: 278.335: [GC [PSYoungGen: 304192K->192K(296000K)] 379185K->75201K(982976K), 0.0057450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:50:55.504+0000: 278.966: [GC [PSYoungGen: 295966K->256K(288192K)] 370975K->75305K(975168K), 0.0055310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:56.116+0000: 279.578: [GC [PSYoungGen: 288192K->256K(280640K)] 363241K->75353K(967616K), 0.0052130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:50:56.714+0000: 280.176: [GC [PSYoungGen: 280640K->288K(336832K)] 355737K->75401K(1023808K), 0.0176090 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-09T00:50:57.434+0000: 280.896: [GC [PSYoungGen: 336800K->260K(404160K)] 411913K->75389K(1091136K), 0.0047970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:50:58.295+0000: 281.758: [GC [PSYoungGen: 404100K->128K(484736K)] 479229K->75289K(1171712K), 0.0123330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:50:59.325+0000: 282.787: [GC [PSYoungGen: 484736K->160K(581760K)] 559897K->75345K(1268736K), 0.0054660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:00.565+0000: 284.027: [GC [PSYoungGen: 581728K->324K(561856K)] 656913K->75541K(1248832K), 0.0052750 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T00:51:01.764+0000: 285.226: [GC [PSYoungGen: 561772K->338K(542656K)] 636989K->75587K(1229632K), 0.0090370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:02.933+0000: 286.396: [GC [PSYoungGen: 542609K->192K(524096K)] 617858K->75875K(1211072K), 0.0040990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:04.034+0000: 287.496: [GC [PSYoungGen: 524096K->224K(506624K)] 599779K->75987K(1193600K), 0.0033150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:05.108+0000: 288.570: [GC [PSYoungGen: 506592K->224K(489856K)] 582355K->76107K(1176832K), 0.0069650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:06.155+0000: 289.617: [GC [PSYoungGen: 489812K->370K(473984K)] 565696K->76293K(1160960K), 0.0042100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:07.164+0000: 290.626: [GC [PSYoungGen: 473970K->96K(458432K)] 549893K->76035K(1145408K), 0.0050850 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T00:51:08.140+0000: 291.602: [GC [PSYoungGen: 458400K->210K(443904K)] 534339K->76181K(1130880K), 0.0033230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:09.087+0000: 292.549: [GC [PSYoungGen: 443858K->128K(532544K)] 519829K->76115K(1219520K), 0.0259260 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-09T00:51:10.217+0000: 293.679: [GC [PSYoungGen: 532538K->192K(515072K)] 608525K->76195K(1202048K), 0.0032700 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:11.312+0000: 294.774: [GC [PSYoungGen: 514688K->160K(497600K)] 590691K->76195K(1184576K), 0.0059760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:12.375+0000: 295.837: [GC [PSYoungGen: 497568K->242K(481344K)] 573603K->76293K(1168320K), 0.0037340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:13.401+0000: 296.864: [GC [PSYoungGen: 481330K->96K(465600K)] 557381K->76195K(1152576K), 0.0054520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:14.389+0000: 297.852: [GC [PSYoungGen: 465568K->242K(450752K)] 541667K->76381K(1137728K), 0.0103430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:15.351+0000: 298.814: [GC [PSYoungGen: 450738K->128K(436352K)] 526877K->76283K(1123328K), 0.0046050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:16.278+0000: 299.740: [GC [PSYoungGen: 436352K->224K(423040K)] 512507K->76419K(1110016K), 0.0048900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:17.177+0000: 300.640: [GC [PSYoungGen: 422752K->320K(409728K)] 498947K->76539K(1096704K), 0.0032510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:18.047+0000: 301.509: [GC [PSYoungGen: 409728K->192K(397056K)] 485947K->76451K(1084032K), 0.0040700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:18.897+0000: 302.359: [GC [PSYoungGen: 397056K->448K(385344K)] 473315K->76855K(1072320K), 0.0041450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:19.714+0000: 303.177: [GC [PSYoungGen: 385262K->420K(373824K)] 461669K->76883K(1060800K), 0.0029360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:20.508+0000: 303.971: [GC [PSYoungGen: 373702K->128K(362496K)] 450166K->76607K(1049472K), 0.0034540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:21.279+0000: 304.741: [GC [PSYoungGen: 362496K->370K(352192K)] 438975K->76905K(1039168K), 0.0055760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:22.027+0000: 305.489: [GC [PSYoungGen: 352123K->242K(341952K)] 428659K->76793K(1028928K), 0.0036990 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2014-07-09T00:51:22.758+0000: 306.221: [GC [PSYoungGen: 341938K->192K(332160K)] 418489K->76799K(1019136K), 0.0030490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:23.466+0000: 306.928: [GC [PSYoungGen: 332160K->288K(322944K)] 408767K->76951K(1009920K), 0.0032620 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2014-07-09T00:51:24.154+0000: 307.616: [GC [PSYoungGen: 322912K->320K(313984K)] 399575K->77015K(1000960K), 0.0074770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:24.826+0000: 308.288: [GC [PSYoungGen: 313984K->384K(305472K)] 390679K->77119K(992448K), 0.0083240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:25.469+0000: 308.931: [GC [PSYoungGen: 305469K->192K(297024K)] 382204K->76959K(984000K), 0.0038970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:26.110+0000: 309.572: [GC [PSYoungGen: 297024K->224K(289152K)] 373791K->77031K(976128K), 0.0047820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:26.736+0000: 310.198: [GC [PSYoungGen: 289120K->320K(281600K)] 365927K->77159K(968576K), 0.0051780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:27.329+0000: 310.791: [GC [PSYoungGen: 281600K->228K(274240K)] 358439K->77099K(961216K), 0.0034700 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:51:27.913+0000: 311.375: [GC [PSYoungGen: 274123K->502K(329344K)] 350994K->77429K(1016320K), 0.0200590 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:51:28.616+0000: 312.079: [GC [PSYoungGen: 329312K->260K(394944K)] 406240K->77269K(1081920K), 0.0034290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:29.464+0000: 312.926: [GC [PSYoungGen: 394884K->576K(474176K)] 471893K->77625K(1161152K), 0.0096930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:30.462+0000: 313.924: [GC [PSYoungGen: 474169K->128K(458432K)] 551218K->77209K(1145408K), 0.0061630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:31.443+0000: 314.905: [GC [PSYoungGen: 458425K->160K(443840K)] 535507K->77257K(1130816K), 0.0037110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:32.396+0000: 315.858: [GC [PSYoungGen: 443785K->342K(430016K)] 520883K->77447K(1116992K), 0.0059800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:33.317+0000: 316.779: [GC [PSYoungGen: 429906K->516K(416832K)] 507012K->77709K(1103808K), 0.0060830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:34.196+0000: 317.659: [GC [PSYoungGen: 416772K->338K(403840K)] 493965K->77579K(1090816K), 0.0024200 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:35.051+0000: 318.514: [GC [PSYoungGen: 403794K->64K(391232K)] 481035K->77321K(1078208K), 0.0039330 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:35.890+0000: 319.352: [GC [PSYoungGen: 391232K->466K(379904K)] 468489K->77779K(1066880K), 0.0115970 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:51:36.696+0000: 320.159: [GC [PSYoungGen: 379858K->452K(368640K)] 457171K->77813K(1055616K), 0.0031430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:37.476+0000: 320.939: [GC [PSYoungGen: 368580K->160K(357504K)] 445941K->77537K(1044480K), 0.0044900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:38.236+0000: 321.699: [GC [PSYoungGen: 357472K->128K(347072K)] 434849K->77537K(1034048K), 0.0071760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:38.977+0000: 322.439: [GC [PSYoungGen: 347072K->192K(416576K)] 424481K->77617K(1103552K), 0.0271760 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T00:51:39.870+0000: 323.333: [GC [PSYoungGen: 416576K->256K(499968K)] 494001K->77705K(1186944K), 0.0135200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:40.937+0000: 324.399: [GC [PSYoungGen: 499968K->256K(599936K)] 577417K->77721K(1286912K), 0.0039220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:42.214+0000: 325.676: [GC [PSYoungGen: 599936K->242K(579008K)] 677401K->77723K(1265984K), 0.0040030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:43.450+0000: 326.912: [GC [PSYoungGen: 578993K->566K(559360K)] 656474K->78127K(1246336K), 0.0039490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:44.643+0000: 328.105: [GC [PSYoungGen: 559350K->224K(539968K)] 636911K->77833K(1226944K), 0.0072400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:45.798+0000: 329.261: [GC [PSYoungGen: 539936K->452K(521984K)] 617545K->78093K(1208960K), 0.0038150 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:46.910+0000: 330.372: [GC [PSYoungGen: 521924K->384K(504448K)] 599565K->78081K(1191424K), 0.0080500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:47.978+0000: 331.440: [GC [PSYoungGen: 504448K->96K(487552K)] 582145K->77825K(1174528K), 0.0040930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:49.024+0000: 332.486: [GC [PSYoungGen: 487507K->260K(472192K)] 565236K->78013K(1159168K), 0.0034900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:50.025+0000: 333.487: [GC [PSYoungGen: 471748K->306K(456576K)] 549501K->78091K(1143552K), 0.0029650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:51.004+0000: 334.466: [GC [PSYoungGen: 456562K->420K(442176K)] 534347K->78221K(1129152K), 0.0062250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:51.947+0000: 335.409: [GC [PSYoungGen: 442148K->562K(428416K)] 519949K->78387K(1115392K), 0.0063130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:52.858+0000: 336.321: [GC [PSYoungGen: 428365K->474K(513920K)] 506190K->78339K(1200896K), 0.0270580 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T00:51:53.948+0000: 337.411: [GC [PSYoungGen: 513882K->374K(616512K)] 591747K->78351K(1303488K), 0.0080450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:55.256+0000: 338.718: [GC [PSYoungGen: 616502K->192K(594624K)] 694479K->78209K(1281600K), 0.0037350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:51:56.519+0000: 339.981: [GC [PSYoungGen: 594623K->128K(573888K)] 672641K->78185K(1260864K), 0.0072460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:57.742+0000: 341.204: [GC [PSYoungGen: 573888K->192K(554176K)] 651945K->78289K(1241152K), 0.0043210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:51:58.919+0000: 342.381: [GC [PSYoungGen: 554176K->512K(535616K)] 632273K->78657K(1222592K), 0.0116630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:52:00.059+0000: 343.521: [GC [PSYoungGen: 535616K->274K(517376K)] 613761K->78451K(1204352K), 0.0095550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:52:01.167+0000: 344.629: [GC [PSYoungGen: 517330K->288K(500160K)] 595507K->78489K(1187136K), 0.0052690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:52:02.235+0000: 345.698: [GC [PSYoungGen: 500128K->256K(483648K)] 578329K->78481K(1170624K), 0.0082800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:52:03.264+0000: 346.726: [GC [PSYoungGen: 483648K->584K(580736K)] 561873K->78881K(1267712K), 0.0489600 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-09T00:52:04.501+0000: 347.963: [GC [PSYoungGen: 580678K->128K(696256K)] 658975K->78457K(1383232K), 0.0053170 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-09T00:52:05.979+0000: 349.441: [GC [PSYoungGen: 696255K->256K(835648K)] 774585K->78633K(1522624K), 0.0034500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:52:07.762+0000: 351.224: [GC [PSYoungGen: 835648K->306K(803840K)] 914025K->78731K(1490816K), 0.0068960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:52:09.474+0000: 352.937: [GC [PSYoungGen: 803826K->192K(773312K)] 882251K->78657K(1460288K), 0.0043260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:52:11.131+0000: 354.593: [GC [PSYoungGen: 773312K->288K(744512K)] 851777K->78785K(1431488K), 0.0029390 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-09T00:52:12.717+0000: 356.179: [GC [PSYoungGen: 744480K->384K(716992K)] 822977K->78921K(1403968K), 0.0060730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:52:14.238+0000: 357.700: [GC [PSYoungGen: 716992K->192K(690496K)] 795529K->78809K(1377472K), 0.0086260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:52:15.716+0000: 359.179: [GC [PSYoungGen: 690496K->352K(665600K)] 769113K->79025K(1352576K), 0.0046800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:52:17.137+0000: 360.599: [GC [PSYoungGen: 665558K->196K(641536K)] 744231K->78909K(1328512K), 0.0058520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:52:18.505+0000: 361.968: [GC [PSYoungGen: 641476K->192K(618624K)] 720189K->78945K(1305600K), 0.0075280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:52:19.819+0000: 363.281: [GC [PSYoungGen: 618624K->274K(596928K)] 697377K->79051K(1283904K), 0.0042870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:52:21.094+0000: 364.556: [GC [PSYoungGen: 596882K->242K(576064K)] 675659K->79035K(1263040K), 0.0033080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:52:22.323+0000: 365.785: [GC [PSYoungGen: 576047K->562K(556544K)] 654841K->79387K(1243520K), 0.0149770 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:52:23.503+0000: 366.966: [GC [PSYoungGen: 556530K->338K(537408K)] 635355K->79235K(1224384K), 0.0078480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:52:24.648+0000: 368.110: [GC [PSYoungGen: 537362K->224K(519168K)] 616259K->79161K(1206144K), 0.0070170 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:52:25.750+0000: 369.212: [GC [PSYoungGen: 519107K->256K(501888K)] 598045K->79225K(1188864K), 0.0039510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:52:26.814+0000: 370.276: [GC [PSYoungGen: 501888K->128K(485248K)] 580857K->79129K(1172224K), 0.0066600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:52:27.848+0000: 371.311: [GC [PSYoungGen: 485248K->128K(469440K)] 564249K->79145K(1156416K), 0.0036500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:52:28.850+0000: 372.312: [GC [PSYoungGen: 469440K->256K(454464K)] 548457K->79313K(1141440K), 0.0065340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:52:29.819+0000: 373.281: [GC [PSYoungGen: 454464K->288K(440064K)] 533521K->79361K(1127040K), 0.0043140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:52:30.752+0000: 374.214: [GC [PSYoungGen: 439999K->160K(426112K)] 519073K->79257K(1113088K), 0.0053380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:52:31.658+0000: 375.120: [GC [PSYoungGen: 426001K->388K(413120K)] 505098K->79517K(1100096K), 0.0065380 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T00:52:32.533+0000: 375.995: [GC [PSYoungGen: 413060K->128K(400128K)] 492189K->79281K(1087104K), 0.0037720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:52:33.385+0000: 376.847: [GC [PSYoungGen: 400126K->128K(387968K)] 479280K->79345K(1074944K), 0.0033290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
