2014-07-08T10:33:13.259+0000: 22.644: [GC [PSYoungGen: 257728K->15172K(300608K)] 257728K->15180K(987584K), 0.0324670 secs] [Times: user=0.16 sys=0.02, real=0.04 secs] 
2014-07-08T11:10:29.175+0000: 2258.559: [GC [PSYoungGen: 293092K->1352K(285504K)] 424471K->132731K(972480K), 0.0256080 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2014-07-08T11:10:34.447+0000: 2263.832: [GC [PSYoungGen: 285448K->1067K(277760K)] 416827K->132584K(964736K), 0.0082960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:10:35.147+0000: 2264.532: [GC [PSYoungGen: 277739K->1512K(271104K)] 409256K->133069K(958080K), 0.0164940 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T11:10:36.962+0000: 2266.346: [GC [PSYoungGen: 271080K->1010K(263744K)] 402637K->132827K(950720K), 0.0091060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:11:07.549+0000: 2296.934: [GC [PSYoungGen: 263730K->1620K(257792K)] 395547K->133462K(944768K), 0.0187190 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T11:11:09.305+0000: 2298.689: [GC [PSYoungGen: 257748K->945K(250752K)] 389590K->133041K(937728K), 0.0034500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:11:09.728+0000: 2299.112: [GC [PSYoungGen: 250737K->1170K(244864K)] 382833K->133353K(931840K), 0.0030560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T11:11:10.978+0000: 2300.363: [GC [PSYoungGen: 244818K->1490K(239296K)] 377001K->133729K(926272K), 0.0068920 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:11:15.371+0000: 2304.756: [GC [PSYoungGen: 239250K->1266K(233344K)] 371489K->133505K(920320K), 0.0103940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:11:36.219+0000: 2325.604: [GC [PSYoungGen: 233330K->932K(227584K)] 365569K->133291K(914560K), 0.0057460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:11:36.662+0000: 2326.047: [GC [PSYoungGen: 227556K->1392K(222784K)] 359915K->133815K(909760K), 0.0050750 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:11:37.336+0000: 2326.721: [GC [PSYoungGen: 222768K->1170K(217536K)] 355191K->133831K(904512K), 0.0161710 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T11:11:38.574+0000: 2327.959: [GC [PSYoungGen: 217490K->1288K(212736K)] 350151K->134013K(899712K), 0.0069990 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T11:11:55.731+0000: 2345.116: [GC [PSYoungGen: 212680K->1066K(207744K)] 345405K->134268K(894720K), 0.0090560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:12:18.992+0000: 2368.377: [GC [PSYoungGen: 207721K->1352K(203520K)] 340923K->134593K(890496K), 0.0035650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:12:19.357+0000: 2368.742: [GC [PSYoungGen: 203464K->992K(198720K)] 336705K->134395K(885696K), 0.0094040 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:12:19.700+0000: 2369.085: [GC [PSYoungGen: 198688K->1401K(238656K)] 332091K->134861K(925632K), 0.0041620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T11:12:20.548+0000: 2369.933: [GC [PSYoungGen: 238649K->1184K(285952K)] 372109K->134812K(972928K), 0.0110310 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:12:23.964+0000: 2373.348: [GC [PSYoungGen: 285920K->1604K(278976K)] 419548K->135240K(965952K), 0.0161160 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T11:12:57.953+0000: 2407.338: [GC [PSYoungGen: 278916K->612K(270784K)] 412552K->135101K(957760K), 0.0040950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:12:58.447+0000: 2407.832: [GC [PSYoungGen: 270729K->1779K(265024K)] 405219K->136421K(952000K), 0.0049540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:12:59.113+0000: 2408.498: [GC [PSYoungGen: 265010K->1202K(313472K)] 399651K->136643K(1000448K), 0.0122390 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T11:13:01.461+0000: 2410.845: [GC [PSYoungGen: 313458K->1444K(305216K)] 448899K->136983K(992192K), 0.0076190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:13:41.184+0000: 2450.569: [GC [PSYoungGen: 305188K->768K(296320K)] 440727K->136753K(983296K), 0.0124770 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T11:13:44.587+0000: 2453.971: [GC [PSYoungGen: 296320K->1590K(289280K)] 432305K->137615K(976256K), 0.0081020 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T11:13:45.425+0000: 2454.810: [GC [PSYoungGen: 289270K->1366K(281536K)] 425295K->137587K(968512K), 0.0072480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:13:47.524+0000: 2456.909: [GC [PSYoungGen: 281494K->1156K(274112K)] 417715K->137377K(961088K), 0.0161320 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T11:14:13.599+0000: 2482.984: [GC [PSYoungGen: 274052K->1416K(267392K)] 410273K->137637K(954368K), 0.0061030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:14:14.100+0000: 2483.485: [GC [PSYoungGen: 267336K->1294K(260544K)] 403557K->137587K(947520K), 0.0067120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:14:14.592+0000: 2483.976: [GC [PSYoungGen: 260494K->1210K(253952K)] 396787K->137583K(940928K), 0.0053150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:14:15.644+0000: 2485.029: [GC [PSYoungGen: 253946K->1337K(247872K)] 390319K->137790K(934848K), 0.0060970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:14:17.352+0000: 2486.736: [GC [PSYoungGen: 247865K->1262K(241792K)] 384318K->137771K(928768K), 0.0039000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:14:23.460+0000: 2492.844: [GC [PSYoungGen: 241774K->1138K(235904K)] 378283K->137647K(922880K), 0.0085630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:14:53.852+0000: 2523.236: [GC [PSYoungGen: 235888K->1334K(230528K)] 372397K->137875K(917504K), 0.0098820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:15:14.011+0000: 2543.396: [GC [PSYoungGen: 230518K->1334K(225152K)] 367059K->137891K(912128K), 0.0197600 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T11:15:14.405+0000: 2543.790: [GC [PSYoungGen: 225142K->928K(269568K)] 361699K->137847K(956544K), 0.0154920 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T11:15:15.806+0000: 2545.191: [GC [PSYoungGen: 269536K->1408K(263232K)] 406455K->138376K(950208K), 0.0047520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:15:25.780+0000: 2555.164: [GC [PSYoungGen: 263168K->1070K(256256K)] 400136K->138319K(943232K), 0.0076310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:16:13.080+0000: 2602.464: [GC [PSYoungGen: 256238K->1412K(250304K)] 393487K->138677K(937280K), 0.0103300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:16:52.900+0000: 2642.285: [GC [PSYoungGen: 250244K->803K(243584K)] 387509K->138543K(930560K), 0.0053620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:16:53.296+0000: 2642.680: [GC [PSYoungGen: 243529K->1410K(292800K)] 381269K->139173K(979776K), 0.0124150 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T11:16:54.728+0000: 2644.113: [GC [PSYoungGen: 292738K->1084K(302464K)] 430501K->139386K(989440K), 0.0114180 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:17:11.909+0000: 2661.294: [GC [PSYoungGen: 302423K->1598K(294912K)] 440725K->139916K(981888K), 0.0132830 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T11:18:23.760+0000: 2733.145: [GC [PSYoungGen: 294889K->192K(285760K)] 433206K->139812K(972736K), 0.0260620 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
2014-07-08T11:18:24.569+0000: 2733.954: [GC [PSYoungGen: 285760K->1784K(279872K)] 425380K->141556K(966848K), 0.0113700 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:18:25.203+0000: 2734.588: [GC [PSYoungGen: 279862K->1660K(272576K)] 419634K->142169K(959552K), 0.0057270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:18:26.952+0000: 2736.337: [GC [PSYoungGen: 272572K->1753K(265792K)] 413081K->142383K(952768K), 0.0041510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:18:55.212+0000: 2764.597: [GC [PSYoungGen: 265753K->1080K(258432K)] 406383K->142109K(945408K), 0.0056050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:19:08.894+0000: 2778.279: [GC [PSYoungGen: 258424K->1394K(252352K)] 399453K->142439K(939328K), 0.0145210 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T11:19:09.321+0000: 2778.706: [GC [PSYoungGen: 252338K->1402K(246208K)] 393383K->142584K(933184K), 0.0048120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T11:19:09.916+0000: 2779.301: [GC [PSYoungGen: 246202K->1106K(240000K)] 387384K->142360K(926976K), 0.0038250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:19:12.388+0000: 2781.773: [GC [PSYoungGen: 239954K->1572K(234752K)] 381208K->142827K(921728K), 0.0071720 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T11:19:55.472+0000: 2824.857: [GC [PSYoungGen: 234724K->1344K(228992K)] 375979K->142598K(915968K), 0.0035430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:20:01.673+0000: 2831.057: [GC [PSYoungGen: 228992K->1312K(223680K)] 370246K->142779K(910656K), 0.0070320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:20:02.039+0000: 2831.424: [GC [PSYoungGen: 223648K->1477K(218752K)] 365115K->143024K(905728K), 0.0112750 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:20:02.802+0000: 2832.187: [GC [PSYoungGen: 218693K->1262K(213568K)] 360240K->142897K(900544K), 0.0081430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:20:04.399+0000: 2833.784: [GC [PSYoungGen: 213550K->1412K(209024K)] 355185K->143102K(896000K), 0.0088700 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:20:26.329+0000: 2855.714: [GC [PSYoungGen: 208964K->1170K(204160K)] 350654K->142860K(891136K), 0.0160700 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T11:20:40.525+0000: 2869.910: [GC [PSYoungGen: 204114K->1092K(199680K)] 345804K->142782K(886656K), 0.0088710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:20:40.853+0000: 2870.238: [GC [PSYoungGen: 199615K->1443K(195712K)] 341305K->143166K(882688K), 0.0048130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T11:20:41.186+0000: 2870.571: [GC [PSYoungGen: 195683K->1312K(234432K)] 337406K->143091K(921408K), 0.0070940 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T11:20:42.316+0000: 2871.700: [GC [PSYoungGen: 234400K->1064K(228672K)] 376179K->143117K(915648K), 0.0046040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:20:44.025+0000: 2873.409: [GC [PSYoungGen: 228648K->1472K(223808K)] 370701K->143557K(910784K), 0.0119000 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T11:20:46.006+0000: 2875.391: [GC [PSYoungGen: 223701K->1124K(218304K)] 365786K->143331K(905280K), 0.0098240 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:20:53.977+0000: 2883.362: [GC [PSYoungGen: 218276K->1234K(213504K)] 360483K->143457K(900480K), 0.0083990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:20:54.767+0000: 2884.152: [GC [PSYoungGen: 213458K->1174K(208704K)] 355681K->143583K(895680K), 0.0055960 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:20:55.442+0000: 2884.827: [GC [PSYoungGen: 208660K->1376K(204288K)] 351069K->143889K(891264K), 0.0049530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:20:56.979+0000: 2886.364: [GC [PSYoungGen: 204256K->996K(199488K)] 346769K->143865K(886464K), 0.0036280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:21:10.625+0000: 2900.009: [GC [PSYoungGen: 199441K->1698K(195904K)] 342310K->144648K(882880K), 0.0095540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:21:24.529+0000: 2913.914: [GC [PSYoungGen: 195874K->754K(190784K)] 338824K->143959K(877760K), 0.0085090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:21:25.548+0000: 2914.933: [GC [PSYoungGen: 190770K->1174K(187264K)] 333975K->144419K(874240K), 0.0042600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:21:31.005+0000: 2920.389: [GC [PSYoungGen: 187222K->1380K(183616K)] 330467K->144813K(870592K), 0.0041230 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:21:46.473+0000: 2935.858: [GC [PSYoungGen: 183588K->1294K(179840K)] 327021K->144728K(866816K), 0.0069690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:21:47.473+0000: 2936.857: [GC [PSYoungGen: 179790K->1014K(175872K)] 323224K->144642K(862848K), 0.0044070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:21:48.528+0000: 2937.913: [GC [PSYoungGen: 175862K->1092K(172480K)] 319490K->144768K(859456K), 0.0074150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:21:50.508+0000: 2939.892: [GC [PSYoungGen: 172420K->1312K(169280K)] 316096K->145028K(856256K), 0.0091090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:22:12.917+0000: 2962.302: [GC [PSYoungGen: 169248K->1216K(165888K)] 312964K->144932K(852864K), 0.0055590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:22:13.923+0000: 2963.308: [GC [PSYoungGen: 165888K->956K(162432K)] 309604K->144956K(849408K), 0.0044650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:22:22.078+0000: 2971.463: [GC [PSYoungGen: 162428K->1142K(159552K)] 306428K->145158K(846528K), 0.0254000 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
2014-07-08T11:22:38.978+0000: 2988.363: [GC [PSYoungGen: 159542K->1192K(156608K)] 303558K->145340K(843584K), 0.0063450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T11:22:39.321+0000: 2988.706: [GC [PSYoungGen: 156584K->1056K(153600K)] 300732K->145268K(840576K), 0.0069030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:22:40.180+0000: 2989.565: [GC [PSYoungGen: 153552K->1066K(150784K)] 297764K->145676K(837760K), 0.0040870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:22:41.063+0000: 2990.447: [GC [PSYoungGen: 150732K->1657K(148672K)] 295342K->146324K(835648K), 0.0080840 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T11:22:43.316+0000: 2992.701: [GC [PSYoungGen: 148665K->622K(145024K)] 293332K->146278K(832000K), 0.0122190 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T11:22:50.465+0000: 2999.850: [GC [PSYoungGen: 145006K->1552K(143424K)] 290662K->147240K(830400K), 0.0082950 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T11:22:51.383+0000: 3000.768: [GC [PSYoungGen: 143376K->1402K(140736K)] 289064K->147662K(827712K), 0.0082740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:22:52.479+0000: 3001.864: [GC [PSYoungGen: 140730K->1536K(138496K)] 286990K->147861K(825472K), 0.0127260 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T11:23:09.728+0000: 3019.113: [GC [PSYoungGen: 138432K->768K(135296K)] 284757K->147422K(822272K), 0.0066950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:23:14.584+0000: 3023.969: [GC [PSYoungGen: 135296K->1626K(133888K)] 281950K->148313K(820864K), 0.0071430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:23:15.010+0000: 3024.395: [GC [PSYoungGen: 133850K->1327K(131328K)] 280537K->148440K(818304K), 0.0061650 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T11:23:15.598+0000: 3024.982: [GC [PSYoungGen: 131311K->1522K(129344K)] 278424K->148707K(816320K), 0.0056900 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T11:23:15.832+0000: 3025.217: [GC [PSYoungGen: 129330K->1256K(126976K)] 276515K->148504K(813952K), 0.0038150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:23:16.379+0000: 3025.764: [GC [PSYoungGen: 126952K->1312K(124992K)] 274200K->148641K(811968K), 0.0045740 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:23:16.838+0000: 3026.223: [GC [PSYoungGen: 124960K->1386K(149824K)] 272289K->148811K(836800K), 0.0150320 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T11:23:17.603+0000: 3026.988: [GC [PSYoungGen: 149802K->1280K(179456K)] 297227K->148761K(866432K), 0.0072090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:23:18.826+0000: 3028.211: [GC [PSYoungGen: 179389K->1138K(214912K)] 326870K->148823K(901888K), 0.0116450 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:23:26.180+0000: 3035.565: [GC [PSYoungGen: 214898K->1416K(210432K)] 362583K->149124K(897408K), 0.0071310 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T11:23:40.199+0000: 3049.584: [GC [PSYoungGen: 210376K->1120K(205440K)] 358084K->148860K(892416K), 0.0056300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:23:41.020+0000: 3050.405: [GC [PSYoungGen: 205408K->1160K(201024K)] 353148K->148924K(888000K), 0.0110220 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T11:23:41.909+0000: 3051.294: [GC [PSYoungGen: 200968K->1234K(196736K)] 348732K->149047K(883712K), 0.0033330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:23:42.652+0000: 3052.037: [GC [PSYoungGen: 196690K->1216K(192512K)] 344503K->149124K(879488K), 0.0066440 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T11:23:43.625+0000: 3053.009: [GC [PSYoungGen: 192512K->1124K(188416K)] 340420K->149184K(875392K), 0.0034450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:23:44.795+0000: 3054.180: [GC [PSYoungGen: 188388K->1308K(184704K)] 336448K->149465K(871680K), 0.0052010 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:23:46.180+0000: 3055.565: [GC [PSYoungGen: 184638K->996K(180608K)] 332795K->149416K(867584K), 0.0058580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:23:48.164+0000: 3057.549: [GC [PSYoungGen: 180580K->1366K(177344K)] 329000K->149827K(864320K), 0.0131100 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T11:24:06.909+0000: 3076.294: [GC [PSYoungGen: 177302K->942K(173376K)] 325763K->149849K(860352K), 0.0052280 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:24:28.835+0000: 3098.220: [GC [PSYoungGen: 173358K->1622K(170688K)] 322265K->150561K(857664K), 0.0060210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:24:29.138+0000: 3098.523: [GC [PSYoungGen: 170646K->761K(166464K)] 319585K->150745K(853440K), 0.0078290 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T11:24:29.412+0000: 3098.797: [GC [PSYoungGen: 166457K->1498K(200384K)] 316441K->151522K(887360K), 0.0046320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T11:24:30.164+0000: 3099.548: [GC [PSYoungGen: 200346K->1334K(240000K)] 350370K->151602K(926976K), 0.0168330 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T11:24:31.761+0000: 3101.146: [GC [PSYoungGen: 239990K->1106K(263808K)] 390258K->151454K(950784K), 0.0063260 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:24:48.418+0000: 3117.803: [GC [PSYoungGen: 263011K->1384K(256768K)] 413360K->151732K(943744K), 0.0101570 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T11:25:20.771+0000: 3150.156: [GC [PSYoungGen: 256744K->1156K(250240K)] 407092K->151504K(937216K), 0.0075650 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T11:25:21.193+0000: 3150.578: [GC [PSYoungGen: 250180K->1006K(243968K)] 400528K->151554K(930944K), 0.0063330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:25:22.306+0000: 3151.691: [GC [PSYoungGen: 243950K->1646K(238720K)] 394498K->152275K(925696K), 0.0038220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:25:26.217+0000: 3155.601: [GC [PSYoungGen: 238702K->950K(232384K)] 389331K->152001K(919360K), 0.0106650 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T11:25:58.706+0000: 3188.091: [GC [PSYoungGen: 232374K->1394K(227392K)] 383425K->152477K(914368K), 0.0111110 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T11:26:49.939+0000: 3239.323: [GC [PSYoungGen: 227378K->1088K(221824K)] 378461K->152211K(908800K), 0.0062530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:26:50.338+0000: 3239.723: [GC [PSYoungGen: 221824K->1376K(217088K)] 372947K->152587K(904064K), 0.0067050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:26:50.916+0000: 3240.301: [GC [PSYoungGen: 217056K->1138K(211968K)] 368267K->152413K(898944K), 0.0081630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:26:52.216+0000: 3241.600: [GC [PSYoungGen: 211954K->1124K(207232K)] 363229K->152447K(894208K), 0.0037680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:27:01.584+0000: 3250.969: [GC [PSYoungGen: 207204K->1198K(202752K)] 358527K->152569K(889728K), 0.0099250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:27:47.322+0000: 3296.707: [GC [PSYoungGen: 202734K->1412K(198592K)] 354105K->152807K(885568K), 0.0078840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:28:00.939+0000: 3310.324: [GC [PSYoungGen: 198532K->828K(193728K)] 349927K->152483K(880704K), 0.0048660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:28:01.237+0000: 3310.622: [GC [PSYoungGen: 193724K->1476K(190336K)] 345379K->153155K(877312K), 0.0062750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:28:01.643+0000: 3311.028: [GC [PSYoungGen: 190276K->1124K(185984K)] 341955K->152975K(872960K), 0.0051740 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:28:02.700+0000: 3312.085: [GC [PSYoungGen: 185956K->1202K(182208K)] 337807K->153117K(869184K), 0.0134550 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T11:28:03.884+0000: 3313.269: [GC [PSYoungGen: 182194K->1120K(178432K)] 334109K->153293K(865408K), 0.0038340 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T11:28:23.834+0000: 3333.219: [GC [PSYoungGen: 178359K->1338K(175040K)] 330532K->153543K(862016K), 0.0138310 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T11:28:29.271+0000: 3338.656: [GC [PSYoungGen: 175034K->892K(171136K)] 327239K->153493K(858112K), 0.0087230 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T11:28:29.554+0000: 3338.939: [GC [PSYoungGen: 171132K->1608K(168576K)] 323733K->154329K(855552K), 0.0038790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:28:29.827+0000: 3339.212: [GC [PSYoungGen: 168520K->822K(201152K)] 321241K->154121K(888128K), 0.0083830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:28:30.394+0000: 3339.779: [GC [PSYoungGen: 201142K->1494K(241920K)] 354441K->154842K(928896K), 0.0083350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:28:31.795+0000: 3341.180: [GC [PSYoungGen: 241878K->1138K(276736K)] 395226K->154861K(963712K), 0.0038600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:28:57.694+0000: 3367.079: [GC [PSYoungGen: 276722K->1483K(270016K)] 430445K->155222K(956992K), 0.0076210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:28:58.185+0000: 3367.570: [GC [PSYoungGen: 269963K->242K(261888K)] 423702K->154711K(948864K), 0.0048010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T11:28:58.645+0000: 3368.030: [GC [PSYoungGen: 261874K->1680K(256832K)] 416343K->156229K(943808K), 0.0041860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
