2014-07-28T16:54:22.990+0000: 27.204: [GC [PSYoungGen: 257728K->4796K(300608K)] 257728K->4804K(987584K), 0.0095630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:12.789+0000: 917.003: [GC [PSYoungGen: 68192K->352K(67520K)] 158387K->90603K(754496K), 0.0027140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:13.260+0000: 917.473: [GC [PSYoungGen: 67488K->320K(66816K)] 157739K->90667K(753792K), 0.0067600 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:13.725+0000: 917.939: [GC [PSYoungGen: 66774K->402K(80256K)] 157122K->90829K(767232K), 0.0059760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:14.289+0000: 918.503: [GC [PSYoungGen: 80210K->320K(95936K)] 170637K->90795K(782912K), 0.0058020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:14.960+0000: 919.174: [GC [PSYoungGen: 95936K->512K(94848K)] 186411K->91091K(781824K), 0.0049570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:15.621+0000: 919.835: [GC [PSYoungGen: 94848K->64K(93184K)] 185427K->90795K(780160K), 0.0038140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:16.279+0000: 920.493: [GC [PSYoungGen: 93184K->402K(92480K)] 183915K->91149K(779456K), 0.0063800 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:16.926+0000: 921.140: [GC [PSYoungGen: 92306K->320K(91072K)] 183053K->91123K(778048K), 0.0064750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:17.571+0000: 921.785: [GC [PSYoungGen: 91072K->352K(89984K)] 181875K->91235K(776960K), 0.0045140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:18.200+0000: 922.414: [GC [PSYoungGen: 89952K->384K(88832K)] 180835K->91283K(775808K), 0.0029020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:18.820+0000: 923.034: [GC [PSYoungGen: 88832K->384K(87744K)] 179731K->91355K(774720K), 0.0056970 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T17:09:19.442+0000: 923.655: [GC [PSYoungGen: 87744K->416K(86720K)] 178715K->91467K(773696K), 0.0050410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:20.046+0000: 924.260: [GC [PSYoungGen: 86688K->416K(85696K)] 177739K->91507K(772672K), 0.0038400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:20.647+0000: 924.861: [GC [PSYoungGen: 85664K->192K(84416K)] 176755K->91363K(771392K), 0.0053610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:21.240+0000: 925.454: [GC [PSYoungGen: 84381K->448K(83648K)] 175553K->91659K(770624K), 0.0030740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:21.820+0000: 926.033: [GC [PSYoungGen: 83648K->288K(82560K)] 174859K->91555K(769536K), 0.0041000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:22.403+0000: 926.617: [GC [PSYoungGen: 82528K->288K(81600K)] 173795K->91627K(768576K), 0.0035760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:22.975+0000: 927.189: [GC [PSYoungGen: 81555K->224K(80576K)] 172894K->91603K(767552K), 0.0046680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:23.543+0000: 927.757: [GC [PSYoungGen: 80544K->448K(79872K)] 171923K->91923K(766848K), 0.0042450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:24.101+0000: 928.314: [GC [PSYoungGen: 79872K->416K(78976K)] 171347K->91923K(765952K), 0.0033270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:24.653+0000: 928.867: [GC [PSYoungGen: 78944K->338K(78016K)] 170451K->91909K(764992K), 0.0058120 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:25.200+0000: 929.413: [GC [PSYoungGen: 77970K->384K(77120K)] 169541K->91979K(764096K), 0.0053980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:25.740+0000: 929.954: [GC [PSYoungGen: 77120K->352K(76288K)] 168715K->92019K(763264K), 0.0059190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:26.278+0000: 930.491: [GC [PSYoungGen: 76214K->288K(75392K)] 167882K->91979K(762368K), 0.0053920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:26.801+0000: 931.015: [GC [PSYoungGen: 75314K->352K(90496K)] 167005K->92131K(777472K), 0.0094440 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:27.438+0000: 931.652: [GC [PSYoungGen: 90464K->416K(89408K)] 182243K->92267K(776384K), 0.0033570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:28.060+0000: 932.274: [GC [PSYoungGen: 89358K->288K(91904K)] 181210K->92203K(778880K), 0.0077450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:28.704+0000: 932.918: [GC [PSYoungGen: 91616K->320K(107264K)] 183531K->92307K(794240K), 0.0070500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:29.456+0000: 933.670: [GC [PSYoungGen: 107072K->384K(105600K)] 199059K->92411K(792576K), 0.0065620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:30.196+0000: 934.410: [GC [PSYoungGen: 105600K->192K(103936K)] 197627K->92315K(790912K), 0.0050830 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T17:09:30.925+0000: 935.139: [GC [PSYoungGen: 103919K->288K(102592K)] 196042K->92475K(789568K), 0.0069040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:31.643+0000: 935.856: [GC [PSYoungGen: 102560K->288K(101184K)] 194747K->92531K(788160K), 0.0036990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:32.352+0000: 936.566: [GC [PSYoungGen: 101152K->288K(99776K)] 193395K->92539K(786752K), 0.0036580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:33.054+0000: 937.267: [GC [PSYoungGen: 99744K->448K(98560K)] 191995K->92763K(785536K), 0.0024450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:33.741+0000: 937.955: [GC [PSYoungGen: 98560K->498K(97280K)] 190875K->92925K(784256K), 0.0041850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:34.421+0000: 938.635: [GC [PSYoungGen: 97266K->128K(95616K)] 189693K->92643K(782592K), 0.0044610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:35.094+0000: 939.308: [GC [PSYoungGen: 95616K->434K(94656K)] 188131K->93013K(781632K), 0.0086970 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:35.755+0000: 939.969: [GC [PSYoungGen: 94642K->448K(93440K)] 187221K->93115K(780416K), 0.0042710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:36.411+0000: 940.625: [GC [PSYoungGen: 93440K->466K(92288K)] 186107K->93149K(779264K), 0.0038920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:37.054+0000: 941.268: [GC [PSYoungGen: 92242K->256K(90880K)] 184925K->92987K(777856K), 0.0057530 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:37.689+0000: 941.902: [GC [PSYoungGen: 90880K->352K(89856K)] 183611K->93163K(776832K), 0.0039200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:38.319+0000: 942.533: [GC [PSYoungGen: 89824K->320K(88640K)] 182635K->93155K(775616K), 0.0044730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:38.945+0000: 943.158: [GC [PSYoungGen: 88640K->448K(87680K)] 181475K->93371K(774656K), 0.0032720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:39.558+0000: 943.772: [GC [PSYoungGen: 87661K->548K(86720K)] 180584K->93559K(773696K), 0.0047810 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:40.167+0000: 944.381: [GC [PSYoungGen: 86645K->224K(85376K)] 179657K->93251K(772352K), 0.0049480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:40.763+0000: 944.977: [GC [PSYoungGen: 85344K->352K(84480K)] 178371K->93467K(771456K), 0.0044370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:41.354+0000: 945.568: [GC [PSYoungGen: 84448K->384K(83456K)] 177563K->93515K(770432K), 0.0044760 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:09:41.941+0000: 946.155: [GC [PSYoungGen: 83456K->320K(82432K)] 176587K->93523K(769408K), 0.0039510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:42.517+0000: 946.731: [GC [PSYoungGen: 82432K->256K(81408K)] 175635K->93507K(768384K), 0.0057160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:43.084+0000: 947.297: [GC [PSYoungGen: 81408K->352K(80576K)] 174659K->93619K(767552K), 0.0054260 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:43.649+0000: 947.863: [GC [PSYoungGen: 80544K->512K(79808K)] 173811K->93891K(766784K), 0.0032890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:44.208+0000: 948.421: [GC [PSYoungGen: 79808K->320K(95488K)] 173187K->93707K(782464K), 0.0104160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:44.879+0000: 949.092: [GC [PSYoungGen: 95488K->320K(94208K)] 188875K->93771K(781184K), 0.0031500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:45.540+0000: 949.754: [GC [PSYoungGen: 94208K->384K(93056K)] 187659K->93915K(780032K), 0.0037410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:46.195+0000: 950.408: [GC [PSYoungGen: 93055K->288K(91776K)] 186587K->93851K(778752K), 0.0037150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:46.836+0000: 951.050: [GC [PSYoungGen: 91744K->224K(90560K)] 185307K->93819K(777536K), 0.0033660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:47.473+0000: 951.687: [GC [PSYoungGen: 90528K->352K(89536K)] 184123K->94019K(776512K), 0.0076470 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T17:09:48.103+0000: 952.317: [GC [PSYoungGen: 89504K->224K(88320K)] 183171K->93939K(775296K), 0.0052770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:48.724+0000: 952.938: [GC [PSYoungGen: 88288K->416K(87424K)] 182003K->94211K(774400K), 0.0027440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:49.335+0000: 953.548: [GC [PSYoungGen: 87392K->498K(86400K)] 181187K->94325K(773376K), 0.0036860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:49.939+0000: 954.153: [GC [PSYoungGen: 86386K->288K(85184K)] 180213K->94163K(772160K), 0.0027240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:50.541+0000: 954.755: [GC [PSYoungGen: 85152K->192K(84032K)] 179027K->94083K(771008K), 0.0067150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:51.129+0000: 955.343: [GC [PSYoungGen: 84032K->352K(83200K)] 177923K->94283K(770176K), 0.0049720 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:09:51.711+0000: 955.925: [GC [PSYoungGen: 83168K->480K(82368K)] 177099K->94499K(769344K), 0.0031930 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T17:09:52.286+0000: 956.500: [GC [PSYoungGen: 82336K->288K(81216K)] 176355K->94339K(768192K), 0.0034850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:52.855+0000: 957.069: [GC [PSYoungGen: 81184K->352K(80320K)] 175235K->94467K(767296K), 0.0098520 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:53.417+0000: 957.631: [GC [PSYoungGen: 80288K->352K(79424K)] 174403K->94547K(766400K), 0.0035090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:53.976+0000: 958.190: [GC [PSYoungGen: 79392K->320K(78464K)] 173587K->94563K(765440K), 0.0050820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:54.522+0000: 958.736: [GC [PSYoungGen: 78464K->256K(77504K)] 172707K->94547K(764480K), 0.0079170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:55.066+0000: 959.280: [GC [PSYoungGen: 77504K->192K(76608K)] 171795K->94507K(763584K), 0.0030410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:55.608+0000: 959.822: [GC [PSYoungGen: 76608K->320K(75904K)] 170923K->94707K(762880K), 0.0037730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:56.139+0000: 960.353: [GC [PSYoungGen: 75904K->512K(75264K)] 170291K->94915K(762240K), 0.0030830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:56.665+0000: 960.879: [GC [PSYoungGen: 75224K->242K(74176K)] 169627K->94685K(761152K), 0.0061670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:57.185+0000: 961.399: [GC [PSYoungGen: 74162K->384K(73536K)] 168605K->94867K(760512K), 0.0043780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:57.701+0000: 961.915: [GC [PSYoungGen: 73536K->448K(72832K)] 168019K->95011K(759808K), 0.0037530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:58.212+0000: 962.426: [GC [PSYoungGen: 72832K->288K(71936K)] 167395K->94891K(758912K), 0.0057230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:09:58.716+0000: 962.930: [GC [PSYoungGen: 71904K->416K(71296K)] 166507K->95099K(758272K), 0.0065710 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:59.216+0000: 963.430: [GC [PSYoungGen: 71264K->256K(70400K)] 165947K->94987K(757376K), 0.0052140 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:09:59.711+0000: 963.925: [GC [PSYoungGen: 70400K->256K(69696K)] 165131K->95035K(756672K), 0.0052890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:00.204+0000: 964.417: [GC [PSYoungGen: 69694K->256K(68992K)] 164474K->95067K(755968K), 0.0047630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:00.686+0000: 964.900: [GC [PSYoungGen: 68992K->256K(68288K)] 163803K->95115K(755264K), 0.0046810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:01.167+0000: 965.380: [GC [PSYoungGen: 68288K->256K(67584K)] 163147K->95139K(754560K), 0.0031870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:01.638+0000: 965.852: [GC [PSYoungGen: 67584K->224K(66944K)] 162467K->95155K(753920K), 0.0040130 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T17:10:02.109+0000: 966.323: [GC [PSYoungGen: 66912K->256K(66304K)] 161843K->95195K(753280K), 0.0029240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:02.575+0000: 966.789: [GC [PSYoungGen: 66266K->352K(65792K)] 161206K->95371K(752768K), 0.0033770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:03.035+0000: 967.249: [GC [PSYoungGen: 65760K->384K(65152K)] 160779K->95411K(752128K), 0.0053840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:03.490+0000: 967.704: [GC [PSYoungGen: 65152K->320K(64448K)] 160179K->95403K(751424K), 0.0032010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:03.942+0000: 968.155: [GC [PSYoungGen: 64448K->320K(63872K)] 159531K->95443K(750848K), 0.0024790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:04.387+0000: 968.601: [GC [PSYoungGen: 63872K->288K(63296K)] 158995K->95475K(750272K), 0.0057760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:04.828+0000: 969.042: [GC [PSYoungGen: 63264K->352K(62784K)] 158451K->95595K(749760K), 0.0054050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:05.266+0000: 969.480: [GC [PSYoungGen: 62752K->288K(62144K)] 157995K->95595K(749120K), 0.0040740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:05.704+0000: 969.918: [GC [PSYoungGen: 62090K->320K(61568K)] 157398K->95675K(748544K), 0.0042350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:06.133+0000: 970.347: [GC [PSYoungGen: 61568K->288K(60992K)] 156923K->95683K(747968K), 0.0044090 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T17:10:06.560+0000: 970.774: [GC [PSYoungGen: 60960K->320K(60416K)] 156355K->95779K(747392K), 0.0042390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:06.984+0000: 971.198: [GC [PSYoungGen: 60416K->192K(59776K)] 155875K->95667K(746752K), 0.0034430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:07.406+0000: 971.620: [GC [PSYoungGen: 59776K->352K(71936K)] 155251K->95907K(758912K), 0.0057840 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T17:10:07.908+0000: 972.122: [GC [PSYoungGen: 71894K->224K(86144K)] 167450K->95811K(773120K), 0.0053890 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:08.515+0000: 972.728: [GC [PSYoungGen: 86112K->256K(85120K)] 181699K->95899K(772096K), 0.0043480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:09.112+0000: 973.325: [GC [PSYoungGen: 85120K->416K(84288K)] 180763K->96075K(771264K), 0.0040210 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:10:09.704+0000: 973.918: [GC [PSYoungGen: 84256K->224K(83072K)] 179915K->95931K(770048K), 0.0079380 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T17:10:10.289+0000: 974.503: [GC [PSYoungGen: 83040K->192K(82048K)] 178747K->95931K(769024K), 0.0024700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:10.868+0000: 975.082: [GC [PSYoungGen: 82048K->288K(81216K)] 177787K->96083K(768192K), 0.0032500 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:11.441+0000: 975.655: [GC [PSYoungGen: 81184K->256K(80192K)] 176979K->96091K(767168K), 0.0087670 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T17:10:12.002+0000: 976.216: [GC [PSYoungGen: 80192K->274K(79360K)] 176027K->96125K(766336K), 0.0040040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:12.560+0000: 976.773: [GC [PSYoungGen: 79294K->256K(78400K)] 175146K->96131K(765376K), 0.0061700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:13.111+0000: 977.325: [GC [PSYoungGen: 78400K->288K(77568K)] 174275K->96187K(764544K), 0.0038620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:13.650+0000: 977.864: [GC [PSYoungGen: 77506K->434K(76864K)] 173405K->96469K(763840K), 0.0038150 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:14.186+0000: 978.400: [GC [PSYoungGen: 76808K->192K(75776K)] 172843K->96323K(762752K), 0.0039050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:14.716+0000: 978.930: [GC [PSYoungGen: 75776K->448K(75200K)] 171907K->96659K(762176K), 0.0030930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:15.246+0000: 979.459: [GC [PSYoungGen: 75200K->384K(74304K)] 171411K->96675K(761280K), 0.0035410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:15.761+0000: 979.975: [GC [PSYoungGen: 74285K->448K(73600K)] 170576K->96835K(760576K), 0.0024860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:16.276+0000: 980.490: [GC [PSYoungGen: 73554K->320K(72704K)] 169942K->96747K(759680K), 0.0036470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:16.784+0000: 980.998: [GC [PSYoungGen: 72702K->288K(71936K)] 169130K->96779K(758912K), 0.0040930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:17.287+0000: 981.501: [GC [PSYoungGen: 71904K->352K(71232K)] 168395K->96883K(758208K), 0.0049500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:17.786+0000: 982.000: [GC [PSYoungGen: 71200K->384K(70528K)] 167731K->96995K(757504K), 0.0028190 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T17:10:18.279+0000: 982.493: [GC [PSYoungGen: 70528K->320K(69760K)] 167139K->96995K(756736K), 0.0029500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:18.766+0000: 982.980: [GC [PSYoungGen: 69760K->320K(69056K)] 166435K->97067K(756032K), 0.0044410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:19.249+0000: 983.463: [GC [PSYoungGen: 69056K->448K(68480K)] 165803K->97219K(755456K), 0.0037710 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:19.726+0000: 983.940: [GC [PSYoungGen: 68480K->434K(67776K)] 165251K->97301K(754752K), 0.0043550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:20.205+0000: 984.419: [GC [PSYoungGen: 67723K->306K(67008K)] 164591K->97285K(753984K), 0.0028370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:20.672+0000: 984.886: [GC [PSYoungGen: 66994K->352K(66432K)] 163973K->97411K(753408K), 0.0051090 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:21.139+0000: 985.353: [GC [PSYoungGen: 66400K->384K(65792K)] 163459K->97475K(752768K), 0.0040450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:21.598+0000: 985.812: [GC [PSYoungGen: 65792K->320K(65088K)] 162883K->97475K(752064K), 0.0029540 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T17:10:22.057+0000: 986.271: [GC [PSYoungGen: 65082K->320K(64448K)] 162238K->97483K(751424K), 0.0048200 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T17:10:22.503+0000: 986.717: [GC [PSYoungGen: 64448K->448K(64000K)] 161611K->97723K(750976K), 0.0032360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:22.948+0000: 987.161: [GC [PSYoungGen: 64000K->320K(63296K)] 161275K->97683K(750272K), 0.0034680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:23.392+0000: 987.606: [GC [PSYoungGen: 63296K->384K(62784K)] 160659K->97819K(749760K), 0.0049270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:23.834+0000: 988.048: [GC [PSYoungGen: 62784K->288K(62144K)] 160219K->97763K(749120K), 0.0024690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:24.265+0000: 988.479: [GC [PSYoungGen: 62112K->256K(61504K)] 159587K->97787K(748480K), 0.0041280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:24.696+0000: 988.910: [GC [PSYoungGen: 61504K->224K(60928K)] 159035K->97803K(747904K), 0.0066000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:10:25.122+0000: 989.336: [GC [PSYoungGen: 60896K->352K(60480K)] 158475K->97995K(747456K), 0.0024500 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T17:10:25.544+0000: 989.758: [GC [PSYoungGen: 60448K->224K(59840K)] 158091K->97915K(746816K), 0.0038770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:10:25.963+0000: 990.177: [GC [PSYoungGen: 59763K->256K(59328K)] 157455K->97963K(746304K), 0.0024340 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
