2014-07-07T19:42:35.886+0000: 23.806: [GC [PSYoungGen: 257728K->42869K(300608K)] 257728K->72524K(987584K), 0.0652150 secs] [Times: user=0.20 sys=0.04, real=0.07 secs] 
2014-07-07T19:48:38.281+0000: 386.201: [GC [PSYoungGen: 169063K->882K(202112K)] 260371K->93000K(889088K), 0.0044430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:48:39.191+0000: 387.111: [GC [PSYoungGen: 202098K->1439K(242944K)] 294216K->93597K(929920K), 0.0141150 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T19:48:40.278+0000: 388.199: [GC [PSYoungGen: 242911K->1136K(290944K)] 335069K->93609K(977920K), 0.0034360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:48:41.595+0000: 389.515: [GC [PSYoungGen: 290928K->1200K(283392K)] 383401K->93697K(970368K), 0.0071480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:48:42.865+0000: 390.785: [GC [PSYoungGen: 283376K->980K(275840K)] 375873K->93525K(962816K), 0.0033840 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-07T19:48:44.104+0000: 392.024: [GC [PSYoungGen: 275796K->1172K(268992K)] 368341K->93741K(955968K), 0.0216710 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-07T19:48:45.346+0000: 393.267: [GC [PSYoungGen: 268948K->1264K(262272K)] 361517K->93865K(949248K), 0.0081510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:48:46.547+0000: 394.467: [GC [PSYoungGen: 262256K->1488K(256000K)] 354857K->94121K(942976K), 0.0121190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:48:47.693+0000: 395.613: [GC [PSYoungGen: 255907K->556K(305984K)] 348540K->93781K(992960K), 0.0156370 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T19:48:49.096+0000: 397.017: [GC [PSYoungGen: 305964K->1340K(298496K)] 399189K->94613K(985472K), 0.0083850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T19:48:50.423+0000: 398.343: [GC [PSYoungGen: 298492K->1296K(290560K)] 391765K->94954K(977536K), 0.0076080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:48:51.746+0000: 399.666: [GC [PSYoungGen: 290512K->948K(282560K)] 384170K->94621K(969536K), 0.0050730 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T19:48:53.048+0000: 400.969: [GC [PSYoungGen: 282506K->948K(275264K)] 376179K->94645K(962240K), 0.0048110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:48:54.306+0000: 402.226: [GC [PSYoungGen: 275252K->1197K(268480K)] 368949K->94910K(955456K), 0.0095110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:48:55.539+0000: 403.459: [GC [PSYoungGen: 268421K->1197K(261696K)] 362134K->94990K(948672K), 0.0122380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T19:48:56.718+0000: 404.638: [GC [PSYoungGen: 261677K->1208K(255168K)] 355470K->95041K(942144K), 0.0071960 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T19:48:57.868+0000: 405.788: [GC [PSYoungGen: 255160K->816K(248512K)] 348993K->94861K(935488K), 0.0033010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:48:58.988+0000: 406.908: [GC [PSYoungGen: 248496K->1108K(242816K)] 342541K->95201K(929792K), 0.0095320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:00.078+0000: 407.998: [GC [PSYoungGen: 242762K->1012K(236864K)] 336855K->95169K(923840K), 0.0043870 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:01.143+0000: 409.063: [GC [PSYoungGen: 236841K->1104K(231360K)] 330998K->95277K(918336K), 0.0055350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:02.189+0000: 410.109: [GC [PSYoungGen: 231263K->958K(225792K)] 325436K->95294K(912768K), 0.0036500 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:03.213+0000: 411.133: [GC [PSYoungGen: 225751K->1208K(220864K)] 320087K->95583K(907840K), 0.0113920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:04.188+0000: 412.108: [GC [PSYoungGen: 220856K->826K(215488K)] 315231K->95616K(902464K), 0.0071080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:05.167+0000: 413.087: [GC [PSYoungGen: 215451K->1112K(210944K)] 310241K->95909K(897920K), 0.0050770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:06.115+0000: 414.035: [GC [PSYoungGen: 210904K->1022K(206144K)] 305701K->96098K(893120K), 0.0032160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:07.073+0000: 414.993: [GC [PSYoungGen: 206142K->1272K(201856K)] 301218K->96395K(888832K), 0.0060150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:07.969+0000: 415.889: [GC [PSYoungGen: 201848K->688K(196928K)] 296971K->96175K(883904K), 0.0054280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:08.857+0000: 416.778: [GC [PSYoungGen: 196912K->1240K(193280K)] 292399K->96775K(880256K), 0.0070420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:09.736+0000: 417.656: [GC [PSYoungGen: 193240K->1012K(188928K)] 288775K->96895K(875904K), 0.0050880 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T19:49:10.586+0000: 418.506: [GC [PSYoungGen: 188916K->1346K(185408K)] 284799K->97278K(872384K), 0.0048430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:11.429+0000: 419.349: [GC [PSYoungGen: 185333K->688K(180928K)] 281264K->97147K(867904K), 0.0137780 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T19:49:12.233+0000: 420.153: [GC [PSYoungGen: 180912K->1527K(178112K)] 277371K->98239K(865088K), 0.0049590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:13.045+0000: 420.965: [GC [PSYoungGen: 178057K->870K(173888K)] 274768K->98232K(860864K), 0.0059630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:13.826+0000: 421.746: [GC [PSYoungGen: 173862K->1379K(209024K)] 271224K->98898K(896000K), 0.0166930 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T19:49:14.785+0000: 422.706: [GC [PSYoungGen: 208995K->1044K(204096K)] 306514K->98766K(891072K), 0.0043890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:15.690+0000: 423.610: [GC [PSYoungGen: 204052K->948K(199552K)] 301774K->98678K(886528K), 0.0045540 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:16.606+0000: 424.527: [GC [PSYoungGen: 199539K->1044K(195392K)] 297270K->98806K(882368K), 0.0078790 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T19:49:17.504+0000: 425.424: [GC [PSYoungGen: 195321K->1108K(191296K)] 293083K->98934K(878272K), 0.0053880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:18.399+0000: 426.319: [GC [PSYoungGen: 191252K->980K(229248K)] 289078K->98846K(916224K), 0.0176890 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T19:49:19.434+0000: 427.354: [GC [PSYoungGen: 229194K->980K(223936K)] 327061K->98894K(910912K), 0.0037120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:20.447+0000: 428.367: [GC [PSYoungGen: 223892K->1204K(219008K)] 321806K->99142K(905984K), 0.0099550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:21.410+0000: 429.330: [GC [PSYoungGen: 218996K->1232K(214144K)] 316934K->99202K(901120K), 0.0066530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:22.358+0000: 430.278: [GC [PSYoungGen: 214096K->876K(208960K)] 312066K->99058K(895936K), 0.0038990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:23.294+0000: 431.214: [GC [PSYoungGen: 208940K->1108K(204608K)] 307122K->99298K(891584K), 0.0056450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:24.221+0000: 432.142: [GC [PSYoungGen: 204564K->1172K(200192K)] 302754K->99450K(887168K), 0.0033300 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:25.122+0000: 433.042: [GC [PSYoungGen: 200130K->1076K(195776K)] 298408K->99386K(882752K), 0.0056830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:26.023+0000: 433.944: [GC [PSYoungGen: 195722K->820K(191360K)] 294032K->99282K(878336K), 0.0057210 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:26.877+0000: 434.797: [GC [PSYoungGen: 191348K->1296K(187840K)] 289810K->99783K(874816K), 0.0076870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:27.732+0000: 435.653: [GC [PSYoungGen: 187787K->948K(183552K)] 286274K->99594K(870528K), 0.0095090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:28.569+0000: 436.489: [GC [PSYoungGen: 183540K->1133K(179968K)] 282186K->99804K(866944K), 0.0048760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:29.387+0000: 437.307: [GC [PSYoungGen: 179949K->1022K(176192K)] 278620K->99911K(863168K), 0.0066260 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T19:49:30.187+0000: 438.107: [GC [PSYoungGen: 176130K->1460K(173120K)] 275018K->100445K(860096K), 0.0074010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:30.966+0000: 438.886: [GC [PSYoungGen: 173108K->506K(206528K)] 272093K->100084K(893504K), 0.0224430 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T19:49:31.885+0000: 439.805: [GC [PSYoungGen: 206522K->1592K(248832K)] 306100K->101251K(935808K), 0.0159370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:33.020+0000: 440.940: [GC [PSYoungGen: 248768K->1144K(297856K)] 348427K->101179K(984832K), 0.0120500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:34.379+0000: 442.299: [GC [PSYoungGen: 297827K->1162K(357312K)] 397862K->101237K(1044288K), 0.0068010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:36.024+0000: 443.944: [GC [PSYoungGen: 357258K->948K(346752K)] 457333K->101047K(1033728K), 0.0067770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:37.625+0000: 445.545: [GC [PSYoungGen: 346710K->1140K(337088K)] 446809K->101279K(1024064K), 0.0052240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:39.152+0000: 447.072: [GC [PSYoungGen: 337038K->1218K(327744K)] 437177K->101429K(1014720K), 0.0033640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:40.645+0000: 448.565: [GC [PSYoungGen: 327682K->1172K(318592K)] 427892K->101423K(1005568K), 0.0060260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:42.070+0000: 449.990: [GC [PSYoungGen: 318510K->884K(309568K)] 418761K->101255K(996544K), 0.0101840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:43.459+0000: 451.379: [GC [PSYoungGen: 309556K->1268K(301568K)] 409927K->101687K(988544K), 0.0049580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:44.829+0000: 452.749: [GC [PSYoungGen: 301556K->1136K(293376K)] 401975K->101619K(980352K), 0.0071890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:46.152+0000: 454.073: [GC [PSYoungGen: 293360K->1592K(286080K)] 393843K->102130K(973056K), 0.0090720 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T19:49:47.446+0000: 455.366: [GC [PSYoungGen: 286072K->506K(277568K)] 386610K->101631K(964544K), 0.0075000 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T19:49:48.716+0000: 456.636: [GC [PSYoungGen: 277562K->1372K(271296K)] 378687K->102553K(958272K), 0.0062660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:49.943+0000: 457.863: [GC [PSYoungGen: 271260K->1104K(264192K)] 372441K->102613K(951168K), 0.0057920 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T19:49:51.122+0000: 459.042: [GC [PSYoungGen: 264111K->1104K(257600K)] 365620K->102629K(944576K), 0.0063210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:52.294+0000: 460.215: [GC [PSYoungGen: 257540K->1072K(251200K)] 359065K->102749K(938176K), 0.0030180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:53.439+0000: 461.359: [GC [PSYoungGen: 251184K->1438K(245440K)] 352861K->103163K(932416K), 0.0036230 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T19:49:54.542+0000: 462.462: [GC [PSYoungGen: 245405K->818K(238912K)] 347131K->103073K(925888K), 0.0074150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:55.602+0000: 463.523: [GC [PSYoungGen: 238898K->1571K(233984K)] 341153K->103858K(920960K), 0.0053100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:56.670+0000: 464.591: [GC [PSYoungGen: 233937K->948K(227840K)] 336224K->103597K(914816K), 0.0033260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:49:57.718+0000: 465.638: [GC [PSYoungGen: 227825K->1044K(222720K)] 330475K->103765K(909696K), 0.0093530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:58.744+0000: 466.664: [GC [PSYoungGen: 222663K->1108K(217664K)] 325384K->103901K(904640K), 0.0041390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:49:59.725+0000: 467.646: [GC [PSYoungGen: 217591K->1236K(212864K)] 320384K->104061K(899840K), 0.0101590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:00.691+0000: 468.612: [GC [PSYoungGen: 212820K->1072K(207936K)] 315645K->103913K(894912K), 0.0059600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:01.639+0000: 469.560: [GC [PSYoungGen: 207920K->1172K(203520K)] 310761K->104061K(890496K), 0.0060020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:50:02.557+0000: 470.477: [GC [PSYoungGen: 203423K->1072K(198976K)] 306312K->104213K(885952K), 0.0059460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:03.447+0000: 471.367: [GC [PSYoungGen: 198960K->1172K(194816K)] 302101K->104369K(881792K), 0.0063530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:04.311+0000: 472.232: [GC [PSYoungGen: 194772K->954K(190464K)] 297969K->104509K(877440K), 0.0057670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:05.151+0000: 473.071: [GC [PSYoungGen: 190458K->1357K(186944K)] 294013K->104952K(873920K), 0.0082190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:06.008+0000: 473.928: [GC [PSYoungGen: 186880K->884K(182592K)] 290475K->104615K(869568K), 0.0105410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:06.855+0000: 474.775: [GC [PSYoungGen: 182563K->1076K(179072K)] 286294K->104831K(866048K), 0.0102890 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T19:50:07.655+0000: 475.576: [GC [PSYoungGen: 179020K->948K(175360K)] 282776K->104791K(862336K), 0.0067320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:08.448+0000: 476.368: [GC [PSYoungGen: 175315K->1204K(172160K)] 279159K->105095K(859136K), 0.0102770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:09.216+0000: 477.136: [GC [PSYoungGen: 172135K->1062K(206272K)] 276026K->105017K(893248K), 0.0094500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:10.149+0000: 478.069: [GC [PSYoungGen: 206226K->948K(201600K)] 310181K->104911K(888576K), 0.0065090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:50:11.064+0000: 478.984: [GC [PSYoungGen: 201567K->1065K(197376K)] 305530K->105314K(884352K), 0.0051000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:11.971+0000: 479.891: [GC [PSYoungGen: 197353K->1158K(193280K)] 301602K->105431K(880256K), 0.0054790 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T19:50:12.867+0000: 480.787: [GC [PSYoungGen: 193222K->948K(188928K)] 297495K->105407K(875904K), 0.0054120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:13.720+0000: 481.640: [GC [PSYoungGen: 188916K->1172K(185280K)] 293375K->105671K(872256K), 0.0134700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:14.571+0000: 482.491: [GC [PSYoungGen: 185189K->934K(181248K)] 289689K->105569K(868224K), 0.0052870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:50:15.384+0000: 483.304: [GC [PSYoungGen: 181200K->980K(177664K)] 285835K->105631K(864640K), 0.0098960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:16.194+0000: 484.115: [GC [PSYoungGen: 177577K->1001K(174080K)] 282228K->105854K(861056K), 0.0077740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:16.971+0000: 484.891: [GC [PSYoungGen: 174055K->1012K(170624K)] 278908K->105905K(857600K), 0.0042030 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-07T19:50:17.744+0000: 485.664: [GC [PSYoungGen: 170612K->948K(167232K)] 275505K->105953K(854208K), 0.0083400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:18.492+0000: 486.412: [GC [PSYoungGen: 167207K->1130K(164224K)] 272212K->106167K(851200K), 0.0073930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:19.231+0000: 487.151: [GC [PSYoungGen: 164159K->884K(160832K)] 269197K->106199K(847808K), 0.0044810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:50:19.958+0000: 487.878: [GC [PSYoungGen: 160818K->1030K(158016K)] 266133K->106369K(844992K), 0.0037650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:20.671+0000: 488.591: [GC [PSYoungGen: 157958K->884K(154880K)] 263297K->106327K(841856K), 0.0064050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:50:21.382+0000: 489.302: [GC [PSYoungGen: 154867K->1140K(152320K)] 260310K->106623K(839296K), 0.0025680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:50:22.068+0000: 489.988: [GC [PSYoungGen: 152299K->820K(149248K)] 257782K->106553K(836224K), 0.0050940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:22.755+0000: 490.675: [GC [PSYoungGen: 149236K->1076K(146816K)] 254969K->106825K(833792K), 0.0091930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:23.427+0000: 491.347: [GC [PSYoungGen: 146779K->816K(175744K)] 252528K->106843K(862720K), 0.0207280 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T19:50:24.228+0000: 492.149: [GC [PSYoungGen: 175728K->980K(210944K)] 281755K->107031K(897920K), 0.0070950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:25.195+0000: 493.115: [GC [PSYoungGen: 210900K->884K(252800K)] 316951K->107039K(939776K), 0.0157780 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T19:50:26.346+0000: 494.267: [GC [PSYoungGen: 252788K->1296K(303680K)] 358943K->107484K(990656K), 0.0114660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:27.750+0000: 495.671: [GC [PSYoungGen: 303632K->506K(363328K)] 409820K->107345K(1050304K), 0.0090510 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T19:50:29.401+0000: 497.321: [GC [PSYoungGen: 363322K->1400K(353664K)] 470161K->108328K(1040640K), 0.0115330 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T19:50:31.018+0000: 498.939: [GC [PSYoungGen: 353656K->948K(343104K)] 460584K->108284K(1030080K), 0.0090590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:32.604+0000: 500.524: [GC [PSYoungGen: 343085K->1254K(333696K)] 450421K->108662K(1020672K), 0.0050040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:50:34.117+0000: 502.037: [GC [PSYoungGen: 333641K->890K(323968K)] 441049K->108682K(1010944K), 0.0071380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:35.573+0000: 503.493: [GC [PSYoungGen: 323944K->1517K(315648K)] 431736K->109437K(1002624K), 0.0083490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T19:50:36.999+0000: 504.919: [GC [PSYoungGen: 315629K->702K(306240K)] 423549K->109166K(993216K), 0.0077120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:38.381+0000: 506.301: [GC [PSYoungGen: 306238K->1464K(298752K)] 414702K->110024K(985728K), 0.0059650 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T19:50:39.714+0000: 507.635: [GC [PSYoungGen: 298744K->1207K(290560K)] 407304K->110165K(977536K), 0.0084440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:41.033+0000: 508.953: [GC [PSYoungGen: 290551K->1424K(283200K)] 399509K->110430K(970176K), 0.0053370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:42.326+0000: 510.247: [GC [PSYoungGen: 283152K->948K(275392K)] 392158K->109986K(962368K), 0.0064630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:43.595+0000: 511.515: [GC [PSYoungGen: 275380K->1012K(268416K)] 384418K->110082K(955392K), 0.0077170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:50:44.816+0000: 512.736: [GC [PSYoungGen: 268404K->980K(261632K)] 377474K->110074K(948608K), 0.0040510 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T19:50:45.993+0000: 513.914: [GC [PSYoungGen: 261588K->1332K(255424K)] 370682K->110458K(942400K), 0.0068020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:50:47.161+0000: 515.082: [GC [PSYoungGen: 255412K->1268K(249088K)] 364538K->110434K(936064K), 0.0066050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:48.291+0000: 516.211: [GC [PSYoungGen: 249076K->1236K(243072K)] 358242K->110466K(930048K), 0.0084010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:49.399+0000: 517.319: [GC [PSYoungGen: 243027K->944K(236928K)] 352257K->110484K(923904K), 0.0073240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:50.469+0000: 518.390: [GC [PSYoungGen: 236888K->1411K(231808K)] 346428K->110983K(918784K), 0.0042660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:50:51.504+0000: 519.424: [GC [PSYoungGen: 231710K->958K(225920K)] 341282K->110980K(912896K), 0.0111920 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T19:50:52.530+0000: 520.450: [GC [PSYoungGen: 225895K->1168K(220992K)] 335917K->111222K(907968K), 0.0056710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:50:53.547+0000: 521.467: [GC [PSYoungGen: 220944K->1303K(216064K)] 330998K->111488K(903040K), 0.0056820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:50:54.517+0000: 522.438: [GC [PSYoungGen: 216023K->1140K(211008K)] 326208K->111380K(897984K), 0.0047850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
