2014-07-07T20:55:23.126+0000: 25.146: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57709K(987584K), 0.0800240 secs] [Times: user=0.28 sys=0.04, real=0.08 secs] 
2014-07-07T21:07:51.067+0000: 773.087: [GC [PSYoungGen: 719014K->388K(692608K)] 816833K->98231K(1379584K), 0.0066890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:07:52.555+0000: 774.576: [GC [PSYoungGen: 692548K->306K(667264K)] 790391K->98197K(1354240K), 0.0059650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:07:53.990+0000: 776.010: [GC [PSYoungGen: 667250K->388K(643392K)] 765141K->98311K(1330368K), 0.0091480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:07:55.363+0000: 777.383: [GC [PSYoungGen: 643315K->424K(620480K)] 741238K->98419K(1307456K), 0.0066120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:07:56.696+0000: 778.716: [GC [PSYoungGen: 620456K->356K(598528K)] 718451K->98431K(1285504K), 0.0064830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:07:57.974+0000: 779.994: [GC [PSYoungGen: 598435K->224K(577536K)] 696510K->98339K(1264512K), 0.0045590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:07:59.214+0000: 781.235: [GC [PSYoungGen: 577504K->306K(557696K)] 675619K->98445K(1244672K), 0.0113180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:00.410+0000: 782.430: [GC [PSYoungGen: 557682K->256K(538624K)] 655821K->98435K(1225600K), 0.0062080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:08:01.565+0000: 783.585: [GC [PSYoungGen: 538624K->370K(520576K)] 636803K->98605K(1207552K), 0.0070610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:02.676+0000: 784.697: [GC [PSYoungGen: 520554K->310K(503168K)] 618789K->98577K(1190144K), 0.0052240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:03.752+0000: 785.772: [GC [PSYoungGen: 503145K->306K(486592K)] 601412K->98597K(1173568K), 0.0057880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:04.796+0000: 786.816: [GC [PSYoungGen: 486576K->160K(470592K)] 584867K->98483K(1157568K), 0.0059430 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2014-07-07T21:08:05.810+0000: 787.830: [GC [PSYoungGen: 470560K->192K(455424K)] 568883K->98603K(1142400K), 0.0054310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:08:06.790+0000: 788.810: [GC [PSYoungGen: 455324K->128K(440832K)] 553736K->98571K(1127808K), 0.0037290 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-07T21:08:07.736+0000: 789.756: [GC [PSYoungGen: 440832K->210K(427392K)] 539275K->98677K(1114368K), 0.0034140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:08.649+0000: 790.669: [GC [PSYoungGen: 427026K->192K(413760K)] 525493K->98691K(1100736K), 0.0053110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:08:09.530+0000: 791.550: [GC [PSYoungGen: 413760K->178K(401024K)] 512259K->98693K(1088000K), 0.0037680 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:08:10.390+0000: 792.410: [GC [PSYoungGen: 401010K->128K(388800K)] 499525K->98667K(1075776K), 0.0038230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:08:11.215+0000: 793.235: [GC [PSYoungGen: 388778K->506K(377536K)] 487317K->99061K(1064512K), 0.0046570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:12.026+0000: 794.046: [GC [PSYoungGen: 377524K->128K(366016K)] 476079K->98699K(1052992K), 0.0173360 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:08:12.814+0000: 794.834: [GC [PSYoungGen: 366016K->160K(355392K)] 464587K->98771K(1042368K), 0.0047590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:08:13.579+0000: 795.599: [GC [PSYoungGen: 355360K->224K(426496K)] 453971K->98859K(1113472K), 0.0140430 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T21:08:14.494+0000: 796.514: [GC [PSYoungGen: 426461K->274K(511808K)] 525096K->98933K(1198784K), 0.0127880 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:08:15.589+0000: 797.609: [GC [PSYoungGen: 511698K->388K(614272K)] 610357K->99119K(1301248K), 0.0080070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:16.911+0000: 798.931: [GC [PSYoungGen: 614212K->548K(737216K)] 712943K->99343K(1424192K), 0.0324280 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-07T21:08:18.487+0000: 800.507: [GC [PSYoungGen: 737188K->192K(884160K)] 835983K->99443K(1571136K), 0.0074270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:20.375+0000: 802.395: [GC [PSYoungGen: 884160K->288K(850112K)] 983411K->99587K(1537088K), 0.0041660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:08:22.206+0000: 804.226: [GC [PSYoungGen: 850080K->192K(817408K)] 949379K->99619K(1504384K), 0.0045280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:23.958+0000: 805.978: [GC [PSYoungGen: 817370K->242K(786432K)] 916797K->99685K(1473408K), 0.0049970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:25.640+0000: 807.660: [GC [PSYoungGen: 786377K->224K(756864K)] 885820K->99723K(1443840K), 0.0041820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:27.268+0000: 809.288: [GC [PSYoungGen: 756832K->324K(728832K)] 856331K->99911K(1415808K), 0.0095890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:28.835+0000: 810.855: [GC [PSYoungGen: 728772K->256K(701824K)] 828359K->99891K(1388800K), 0.0061110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:08:30.334+0000: 812.354: [GC [PSYoungGen: 701824K->256K(676224K)] 801459K->99931K(1363200K), 0.0058670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:08:31.788+0000: 813.808: [GC [PSYoungGen: 676186K->260K(651840K)] 775861K->99967K(1338816K), 0.0078670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:33.184+0000: 815.204: [GC [PSYoungGen: 651780K->128K(628352K)] 751487K->99859K(1315328K), 0.0087910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:08:34.534+0000: 816.554: [GC [PSYoungGen: 628352K->566K(606528K)] 728083K->100401K(1293504K), 0.0107350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:35.829+0000: 817.849: [GC [PSYoungGen: 606518K->438K(585152K)] 706353K->100345K(1272128K), 0.0041860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:37.085+0000: 819.106: [GC [PSYoungGen: 585142K->374K(564800K)] 685049K->100361K(1251776K), 0.0084860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:38.295+0000: 820.316: [GC [PSYoungGen: 564790K->160K(545280K)] 664777K->100171K(1232256K), 0.0095960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:39.464+0000: 821.484: [GC [PSYoungGen: 545248K->224K(526848K)] 645259K->100259K(1213824K), 0.0041570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:40.593+0000: 822.613: [GC [PSYoungGen: 526816K->192K(509120K)] 626851K->100251K(1196096K), 0.0046310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:41.686+0000: 823.706: [GC [PSYoungGen: 509120K->192K(492288K)] 609179K->100267K(1179264K), 0.0043410 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:08:42.734+0000: 824.755: [GC [PSYoungGen: 492288K->178K(476160K)] 592363K->100269K(1163136K), 0.0041920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:08:43.767+0000: 825.787: [GC [PSYoungGen: 476146K->192K(460736K)] 576237K->100299K(1147712K), 0.0042630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:08:44.764+0000: 826.784: [GC [PSYoungGen: 460734K->160K(446016K)] 560841K->100299K(1132992K), 0.0043130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:08:45.726+0000: 827.746: [GC [PSYoungGen: 445984K->160K(431936K)] 546123K->100371K(1118912K), 0.0037460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:08:46.655+0000: 828.675: [GC [PSYoungGen: 431904K->274K(418560K)] 532115K->100541K(1105536K), 0.0066490 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:08:47.552+0000: 829.572: [GC [PSYoungGen: 418505K->374K(405696K)] 518772K->100665K(1092672K), 0.0075620 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:08:48.420+0000: 830.440: [GC [PSYoungGen: 405669K->388K(393408K)] 505961K->100727K(1080384K), 0.0160820 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:08:49.260+0000: 831.280: [GC [PSYoungGen: 393348K->288K(381440K)] 493687K->100659K(1068416K), 0.0064500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:50.078+0000: 832.098: [GC [PSYoungGen: 381408K->160K(369984K)] 481779K->100563K(1056960K), 0.0102830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:50.871+0000: 832.891: [GC [PSYoungGen: 369952K->128K(443904K)] 470355K->100547K(1130880K), 0.0105800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:51.827+0000: 833.847: [GC [PSYoungGen: 443904K->442K(532992K)] 544323K->100885K(1219968K), 0.0093170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:52.971+0000: 834.992: [GC [PSYoungGen: 532986K->292K(514944K)] 633429K->100759K(1201920K), 0.0073920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:54.080+0000: 836.100: [GC [PSYoungGen: 514916K->192K(497728K)] 615383K->100675K(1184704K), 0.0038310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:08:55.148+0000: 837.168: [GC [PSYoungGen: 497728K->128K(597184K)] 598211K->100667K(1284160K), 0.0288970 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-07T21:08:56.434+0000: 838.454: [GC [PSYoungGen: 597184K->306K(716800K)] 697723K->100917K(1403776K), 0.0066220 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:08:57.966+0000: 839.986: [GC [PSYoungGen: 716786K->128K(690304K)] 817397K->100787K(1377280K), 0.0072710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:08:59.447+0000: 841.467: [GC [PSYoungGen: 690303K->160K(665664K)] 790962K->100843K(1352640K), 0.0098770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:00.871+0000: 842.891: [GC [PSYoungGen: 665248K->256K(641408K)] 765931K->100979K(1328384K), 0.0074690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:02.252+0000: 844.272: [GC [PSYoungGen: 641408K->256K(618560K)] 742131K->101003K(1305536K), 0.0144260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:03.581+0000: 845.602: [GC [PSYoungGen: 618560K->320K(596864K)] 719307K->101083K(1283840K), 0.0044510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:09:04.858+0000: 846.878: [GC [PSYoungGen: 596860K->320K(576064K)] 697623K->101107K(1263040K), 0.0123270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:06.096+0000: 848.116: [GC [PSYoungGen: 576064K->288K(556224K)] 676851K->101171K(1243200K), 0.0057060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:07.295+0000: 849.315: [GC [PSYoungGen: 556192K->288K(537280K)] 657075K->101219K(1224256K), 0.0076340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:08.438+0000: 850.458: [GC [PSYoungGen: 537212K->420K(519296K)] 638143K->101431K(1206272K), 0.0051790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:09:09.551+0000: 851.571: [GC [PSYoungGen: 519268K->320K(501888K)] 620279K->101363K(1188864K), 0.0035650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:09:10.630+0000: 852.651: [GC [PSYoungGen: 501888K->224K(485312K)] 602931K->101291K(1172288K), 0.0036430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:09:11.673+0000: 853.693: [GC [PSYoungGen: 485280K->128K(469376K)] 586347K->101219K(1156352K), 0.0087920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:12.683+0000: 854.703: [GC [PSYoungGen: 469376K->192K(454336K)] 570467K->101307K(1141312K), 0.0084840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:13.664+0000: 855.684: [GC [PSYoungGen: 454336K->192K(439872K)] 555451K->101331K(1126848K), 0.0033750 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:09:14.611+0000: 856.631: [GC [PSYoungGen: 439872K->192K(426048K)] 541011K->101371K(1113024K), 0.0099380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:15.523+0000: 857.543: [GC [PSYoungGen: 426048K->256K(412864K)] 527227K->101507K(1099840K), 0.0118860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:16.413+0000: 858.433: [GC [PSYoungGen: 412864K->192K(400128K)] 514115K->101491K(1087104K), 0.0062500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:17.271+0000: 859.291: [GC [PSYoungGen: 400124K->438K(388224K)] 501423K->101777K(1075200K), 0.0057150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:09:18.105+0000: 860.125: [GC [PSYoungGen: 388195K->292K(376512K)] 489534K->101679K(1063488K), 0.0056350 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:18.910+0000: 860.931: [GC [PSYoungGen: 376483K->256K(365312K)] 477871K->101683K(1052288K), 0.0123400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:19.695+0000: 861.715: [GC [PSYoungGen: 365290K->420K(354816K)] 466717K->101879K(1041792K), 0.0059360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:20.458+0000: 862.478: [GC [PSYoungGen: 354788K->406K(425728K)] 456247K->101889K(1112704K), 0.0130380 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T21:09:21.370+0000: 863.390: [GC [PSYoungGen: 425684K->160K(412288K)] 527167K->101659K(1099264K), 0.0051140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:22.255+0000: 864.275: [GC [PSYoungGen: 412248K->356K(494912K)] 513748K->101871K(1181888K), 0.0215330 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:09:23.313+0000: 865.333: [GC [PSYoungGen: 494882K->192K(593664K)] 596397K->101723K(1280640K), 0.0215840 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T21:09:24.584+0000: 866.604: [GC [PSYoungGen: 593664K->406K(712640K)] 695195K->101961K(1399616K), 0.0082690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:26.116+0000: 868.136: [GC [PSYoungGen: 712597K->452K(855168K)] 814152K->102103K(1542144K), 0.0324140 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-07T21:09:27.948+0000: 869.968: [GC [PSYoungGen: 855108K->160K(1025792K)] 956759K->101867K(1712768K), 0.0045700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:30.154+0000: 872.174: [GC [PSYoungGen: 1025760K->192K(1230912K)] 1127467K->101955K(1917888K), 0.0122760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:32.796+0000: 874.816: [GC [PSYoungGen: 1230912K->128K(1179968K)] 1332675K->101915K(1866944K), 0.0061240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:35.319+0000: 877.339: [GC [PSYoungGen: 1179968K->416K(1131904K)] 1281755K->102275K(1818880K), 0.0068300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:37.736+0000: 879.756: [GC [PSYoungGen: 1131872K->256K(1085696K)] 1233731K->102235K(1772672K), 0.0150030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:40.062+0000: 882.082: [GC [PSYoungGen: 1085696K->128K(1041728K)] 1187675K->102155K(1728704K), 0.0063380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:42.289+0000: 884.309: [GC [PSYoungGen: 1041728K->306K(1000192K)] 1143755K->102381K(1687168K), 0.0083370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:44.442+0000: 886.462: [GC [PSYoungGen: 1000178K->420K(960576K)] 1102253K->102527K(1647552K), 0.0027680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:46.491+0000: 888.511: [GC [PSYoungGen: 960548K->356K(922688K)] 1062655K->102535K(1609664K), 0.0044130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:48.473+0000: 890.493: [GC [PSYoungGen: 922589K->274K(886592K)] 1024768K->102541K(1573568K), 0.0058620 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:09:50.379+0000: 892.399: [GC [PSYoungGen: 886540K->242K(852224K)] 988807K->102549K(1539200K), 0.0041080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:09:52.203+0000: 894.223: [GC [PSYoungGen: 852210K->160K(819456K)] 954517K->102491K(1506432K), 0.0162780 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:09:53.960+0000: 895.980: [GC [PSYoungGen: 819424K->128K(788288K)] 921755K->102483K(1475264K), 0.0057700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:55.658+0000: 897.678: [GC [PSYoungGen: 788198K->224K(758720K)] 890553K->102627K(1445696K), 0.0040050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:09:57.286+0000: 899.306: [GC [PSYoungGen: 758688K->224K(730432K)] 861091K->102715K(1417408K), 0.0100270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:09:58.847+0000: 900.867: [GC [PSYoungGen: 730400K->356K(703616K)] 832891K->102887K(1390592K), 0.0108200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:00.356+0000: 902.376: [GC [PSYoungGen: 703588K->320K(677824K)] 806119K->102891K(1364800K), 0.0111740 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T21:10:01.815+0000: 903.835: [GC [PSYoungGen: 677823K->128K(653120K)] 780394K->102723K(1340096K), 0.0073770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:03.220+0000: 905.240: [GC [PSYoungGen: 653117K->210K(629888K)] 755712K->102821K(1316864K), 0.0040600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:10:04.577+0000: 906.597: [GC [PSYoungGen: 629842K->288K(607616K)] 732453K->102915K(1294592K), 0.0045710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:05.880+0000: 907.900: [GC [PSYoungGen: 607570K->506K(586496K)] 710197K->103237K(1273472K), 0.0102130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:07.144+0000: 909.164: [GC [PSYoungGen: 586490K->256K(565952K)] 689221K->103051K(1252928K), 0.0052880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:08.367+0000: 910.387: [GC [PSYoungGen: 565952K->370K(546688K)] 668747K->103197K(1233664K), 0.0048110 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:10:09.536+0000: 911.556: [GC [PSYoungGen: 546674K->274K(528128K)] 649501K->103125K(1215104K), 0.0081780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:10.681+0000: 912.701: [GC [PSYoungGen: 528082K->416K(633856K)] 630933K->103299K(1320832K), 0.0324260 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-07T21:10:12.028+0000: 914.049: [GC [PSYoungGen: 633819K->278K(611264K)] 736702K->103185K(1298240K), 0.0040670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:10:13.341+0000: 915.362: [GC [PSYoungGen: 611222K->224K(589760K)] 714129K->103155K(1276736K), 0.0115080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:14.602+0000: 916.622: [GC [PSYoungGen: 589714K->306K(569344K)] 692646K->103277K(1256320K), 0.0127030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:15.827+0000: 917.847: [GC [PSYoungGen: 569266K->274K(549824K)] 672238K->103317K(1236800K), 0.0046150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:17.012+0000: 919.032: [GC [PSYoungGen: 549778K->306K(659776K)] 652821K->103429K(1346752K), 0.0294680 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-07T21:10:18.422+0000: 920.442: [GC [PSYoungGen: 659762K->192K(791552K)] 762885K->103363K(1478528K), 0.0119800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:20.120+0000: 922.140: [GC [PSYoungGen: 791552K->242K(761792K)] 894723K->103445K(1448768K), 0.0082120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:10:21.754+0000: 923.774: [GC [PSYoungGen: 761778K->128K(733248K)] 864981K->103347K(1420224K), 0.0052330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:23.336+0000: 925.356: [GC [PSYoungGen: 733246K->256K(706304K)] 836465K->103499K(1393280K), 0.0081030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:24.854+0000: 926.874: [GC [PSYoungGen: 706304K->192K(680384K)] 809547K->103451K(1367360K), 0.0059720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:26.319+0000: 928.339: [GC [PSYoungGen: 680384K->288K(655872K)] 783643K->103659K(1342848K), 0.0071130 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:10:27.724+0000: 929.744: [GC [PSYoungGen: 655840K->438K(632512K)] 759211K->104001K(1319488K), 0.0134290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:29.085+0000: 931.105: [GC [PSYoungGen: 632502K->192K(609856K)] 736065K->103853K(1296832K), 0.0091530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:30.394+0000: 932.414: [GC [PSYoungGen: 609856K->192K(588480K)] 713517K->103917K(1275456K), 0.0044250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:10:31.660+0000: 933.680: [GC [PSYoungGen: 588416K->342K(568256K)] 692141K->104083K(1255232K), 0.0035680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:32.882+0000: 934.902: [GC [PSYoungGen: 568214K->96K(548480K)] 671955K->103853K(1235456K), 0.0068930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:10:34.069+0000: 936.090: [GC [PSYoungGen: 548359K->552K(530304K)] 652116K->104397K(1217280K), 0.0106390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:35.204+0000: 937.224: [GC [PSYoungGen: 530280K->224K(512192K)] 634125K->104117K(1199168K), 0.0037230 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-07T21:10:36.306+0000: 938.326: [GC [PSYoungGen: 512160K->612K(495552K)] 616053K->104593K(1182528K), 0.0057540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:10:37.366+0000: 939.386: [GC [PSYoungGen: 495524K->470K(479168K)] 599505K->104483K(1166144K), 0.0058570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:10:38.405+0000: 940.425: [GC [PSYoungGen: 479126K->306K(463424K)] 583139K->104351K(1150400K), 0.0030650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
