2014-07-07T20:55:21.199+0000: 23.219: [GC [PSYoungGen: 257728K->15349K(300608K)] 257728K->15357K(987584K), 0.0161680 secs] [Times: user=0.04 sys=0.02, real=0.02 secs] 
2014-07-07T21:01:47.731+0000: 409.752: [GC [PSYoungGen: 238090K->915K(232832K)] 328948K->91903K(919808K), 0.0041200 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:01:48.529+0000: 410.550: [GC [PSYoungGen: 232787K->626K(227072K)] 323775K->91720K(914048K), 0.0045870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:49.324+0000: 411.345: [GC [PSYoungGen: 227022K->1243K(222464K)] 318116K->92401K(909440K), 0.0036870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:01:50.086+0000: 412.106: [GC [PSYoungGen: 222427K->936K(217088K)] 313585K->92705K(904064K), 0.0070140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:50.843+0000: 412.863: [GC [PSYoungGen: 217064K->1366K(212608K)] 308833K->93224K(899584K), 0.0035010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:01:51.572+0000: 413.592: [GC [PSYoungGen: 212566K->866K(207360K)] 304424K->92829K(894336K), 0.0051570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:01:52.289+0000: 414.309: [GC [PSYoungGen: 207312K->830K(202752K)] 299276K->92833K(889728K), 0.0037870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:53.006+0000: 415.026: [GC [PSYoungGen: 202750K->576K(198080K)] 294753K->92683K(885056K), 0.0081780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:53.699+0000: 415.719: [GC [PSYoungGen: 198080K->862K(194176K)] 290187K->93041K(881152K), 0.0047630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:54.368+0000: 416.388: [GC [PSYoungGen: 194142K->826K(190016K)] 286321K->93053K(876992K), 0.0112200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:55.029+0000: 417.049: [GC [PSYoungGen: 189995K->890K(186112K)] 282222K->93205K(873088K), 0.0027790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:01:55.682+0000: 417.702: [GC [PSYoungGen: 186106K->994K(182400K)] 278421K->93357K(869376K), 0.0058060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:01:56.325+0000: 418.345: [GC [PSYoungGen: 182346K->654K(178368K)] 274710K->93073K(865344K), 0.0045380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:01:56.954+0000: 418.974: [GC [PSYoungGen: 178280K->754K(174848K)] 270699K->93261K(861824K), 0.0078210 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:01:57.561+0000: 419.581: [GC [PSYoungGen: 174834K->740K(209664K)] 267341K->93287K(896640K), 0.0103090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:58.291+0000: 420.311: [GC [PSYoungGen: 209636K->854K(205120K)] 302183K->93489K(892096K), 0.0028340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:58.994+0000: 421.014: [GC [PSYoungGen: 205078K->1178K(200960K)] 297713K->93909K(887936K), 0.0045880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:01:59.694+0000: 421.714: [GC [PSYoungGen: 200841K->751K(196160K)] 293572K->93807K(883136K), 0.0052910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:00.369+0000: 422.389: [GC [PSYoungGen: 196143K->1140K(192384K)] 289199K->94252K(879360K), 0.0027470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:01.046+0000: 423.066: [GC [PSYoungGen: 192372K->840K(188096K)] 285484K->94131K(875072K), 0.0027520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:01.699+0000: 423.719: [GC [PSYoungGen: 188040K->1214K(184512K)] 281331K->94594K(871488K), 0.0044490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:02.355+0000: 424.375: [GC [PSYoungGen: 184510K->876K(180416K)] 277890K->94312K(867392K), 0.0029690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:02.977+0000: 424.997: [GC [PSYoungGen: 180396K->1058K(176960K)] 273832K->94558K(863936K), 0.0045450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:03.595+0000: 425.615: [GC [PSYoungGen: 176930K->854K(173248K)] 270430K->94449K(860224K), 0.0024720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:04.196+0000: 426.216: [GC [PSYoungGen: 173205K->996K(169984K)] 266801K->94672K(856960K), 0.0047050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:04.787+0000: 426.807: [GC [PSYoungGen: 169937K->933K(166592K)] 263613K->94715K(853568K), 0.0069050 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:05.364+0000: 427.384: [GC [PSYoungGen: 166556K->876K(163328K)] 260338K->94722K(850304K), 0.0051900 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:05.935+0000: 427.955: [GC [PSYoungGen: 163308K->594K(159936K)] 257153K->94511K(846912K), 0.0038610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:06.477+0000: 428.498: [GC [PSYoungGen: 159889K->1260K(157568K)] 253807K->95250K(844544K), 0.0052410 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:07.032+0000: 429.052: [GC [PSYoungGen: 157548K->954K(154304K)] 251538K->95180K(841280K), 0.0055730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:07.575+0000: 429.595: [GC [PSYoungGen: 154298K->858K(151424K)] 248524K->95164K(838400K), 0.0042970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:08.094+0000: 430.114: [GC [PSYoungGen: 151386K->904K(148736K)] 245692K->95290K(835712K), 0.0025850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:08.607+0000: 430.627: [GC [PSYoungGen: 148680K->1072K(146176K)] 243066K->95522K(833152K), 0.0097580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:09.120+0000: 431.140: [GC [PSYoungGen: 146160K->512K(143040K)] 240610K->95001K(830016K), 0.0042710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:09.620+0000: 431.640: [GC [PSYoungGen: 143040K->580K(140672K)] 237529K->95141K(827648K), 0.0045690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:10.110+0000: 432.130: [GC [PSYoungGen: 140612K->816K(168896K)] 235173K->95426K(855872K), 0.0064340 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T21:02:10.696+0000: 432.716: [GC [PSYoungGen: 168879K->932K(165760K)] 263489K->95638K(852736K), 0.0042990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:11.255+0000: 433.275: [GC [PSYoungGen: 165710K->1058K(162688K)] 260416K->95878K(849664K), 0.0046590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:11.821+0000: 433.841: [GC [PSYoungGen: 162658K->626K(159168K)] 257478K->95533K(846144K), 0.0032370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:12.370+0000: 434.390: [GC [PSYoungGen: 159154K->1120K(156672K)] 254061K->96100K(843648K), 0.0028020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:12.916+0000: 434.936: [GC [PSYoungGen: 156610K->890K(153536K)] 251590K->95974K(840512K), 0.0051810 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-07T21:02:13.457+0000: 435.477: [GC [PSYoungGen: 153530K->944K(150784K)] 248614K->96224K(837760K), 0.0048840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:13.978+0000: 435.998: [GC [PSYoungGen: 150768K->850K(147968K)] 246048K->96194K(834944K), 0.0028820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:14.481+0000: 436.502: [GC [PSYoungGen: 147922K->794K(145280K)] 243266K->96210K(832256K), 0.0034470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:14.973+0000: 436.993: [GC [PSYoungGen: 145177K->1380K(143296K)] 240593K->96868K(830272K), 0.0061720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:15.471+0000: 437.491: [GC [PSYoungGen: 143268K->612K(170944K)] 238756K->96132K(857920K), 0.0079600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:16.066+0000: 438.086: [GC [PSYoungGen: 170889K->648K(167680K)] 266409K->96216K(854656K), 0.0028140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:16.650+0000: 438.670: [GC [PSYoungGen: 167624K->704K(164416K)] 263192K->96352K(851392K), 0.0033340 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:02:17.222+0000: 439.243: [GC [PSYoungGen: 164416K->890K(161472K)] 260064K->96618K(848448K), 0.0057460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:17.787+0000: 439.807: [GC [PSYoungGen: 161451K->772K(158336K)] 257179K->96596K(845312K), 0.0034460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:18.328+0000: 440.348: [GC [PSYoungGen: 158255K->826K(155392K)] 254079K->96730K(842368K), 0.0053630 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:18.855+0000: 440.875: [GC [PSYoungGen: 155386K->690K(152384K)] 251290K->96658K(839360K), 0.0032000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:19.379+0000: 441.399: [GC [PSYoungGen: 152369K->794K(182848K)] 248337K->96802K(869824K), 0.0113900 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:20.029+0000: 442.049: [GC [PSYoungGen: 182810K->732K(209728K)] 278818K->96796K(896704K), 0.0053730 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:20.765+0000: 442.785: [GC [PSYoungGen: 209244K->640K(204544K)] 305308K->96792K(891520K), 0.0036580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:21.469+0000: 443.489: [GC [PSYoungGen: 204544K->676K(208576K)] 300696K->96860K(895552K), 0.0099990 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-07T21:02:22.198+0000: 444.218: [GC [PSYoungGen: 208516K->1018K(204288K)] 304700K->97266K(891264K), 0.0049160 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:22.917+0000: 444.937: [GC [PSYoungGen: 204273K->292K(199104K)] 300521K->97237K(886080K), 0.0033660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:23.606+0000: 445.627: [GC [PSYoungGen: 199076K->1275K(195776K)] 296021K->98663K(882752K), 0.0041440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:24.278+0000: 446.298: [GC [PSYoungGen: 195771K->936K(191296K)] 293159K->98857K(878272K), 0.0077600 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:24.939+0000: 446.959: [GC [PSYoungGen: 191272K->1366K(187712K)] 289193K->99400K(874688K), 0.0025190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:25.601+0000: 447.621: [GC [PSYoungGen: 187663K->744K(183168K)] 285696K->98955K(870144K), 0.0048390 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:26.245+0000: 448.265: [GC [PSYoungGen: 183144K->854K(179520K)] 281355K->99161K(866496K), 0.0052520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:26.872+0000: 448.892: [GC [PSYoungGen: 179478K->744K(175744K)] 277785K->99139K(862720K), 0.0037370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:27.483+0000: 449.503: [GC [PSYoungGen: 175720K->744K(172224K)] 274115K->99195K(859200K), 0.0047710 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:02:28.075+0000: 450.095: [GC [PSYoungGen: 172200K->544K(168640K)] 270651K->99083K(855616K), 0.0031680 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:02:28.669+0000: 450.689: [GC [PSYoungGen: 168608K->690K(165504K)] 267147K->99277K(852480K), 0.0061430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:29.248+0000: 451.268: [GC [PSYoungGen: 165490K->830K(162432K)] 264077K->99457K(849408K), 0.0048590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:29.808+0000: 451.828: [GC [PSYoungGen: 162430K->1124K(159680K)] 261057K->99807K(846656K), 0.0037410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:30.357+0000: 452.377: [GC [PSYoungGen: 159652K->708K(156288K)] 258335K->99463K(843264K), 0.0029150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:30.899+0000: 452.919: [GC [PSYoungGen: 156216K->1032K(153728K)] 254971K->99891K(840704K), 0.0064060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:31.430+0000: 453.450: [GC [PSYoungGen: 153670K->826K(150656K)] 252530K->99749K(837632K), 0.0054510 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:31.960+0000: 453.980: [GC [PSYoungGen: 150628K->1108K(148224K)] 249551K->100135K(835200K), 0.0040340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:32.476+0000: 454.496: [GC [PSYoungGen: 148159K->894K(145344K)] 247186K->100009K(832320K), 0.0051260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:32.990+0000: 455.010: [GC [PSYoungGen: 145304K->790K(142720K)] 244419K->99969K(829696K), 0.0030200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:33.492+0000: 455.512: [GC [PSYoungGen: 142678K->960K(140416K)] 241857K->100211K(827392K), 0.0076010 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T21:02:33.974+0000: 455.995: [GC [PSYoungGen: 140352K->772K(137792K)] 239603K->100063K(824768K), 0.0046290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:34.453+0000: 456.474: [GC [PSYoungGen: 137686K->868K(165248K)] 236977K->100199K(852224K), 0.0069650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:35.029+0000: 457.049: [GC [PSYoungGen: 165220K->994K(197888K)] 264551K->100397K(884864K), 0.0051810 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:35.716+0000: 457.736: [GC [PSYoungGen: 197602K->950K(193344K)] 297005K->100417K(880320K), 0.0047670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:36.404+0000: 458.424: [GC [PSYoungGen: 193334K->1245K(189568K)] 292801K->100800K(876544K), 0.0054400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:37.047+0000: 459.067: [GC [PSYoungGen: 189499K->356K(184704K)] 289054K->100545K(871680K), 0.0051720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:37.682+0000: 459.702: [GC [PSYoungGen: 184675K->1332K(181824K)] 284865K->101847K(868800K), 0.0050170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:38.316+0000: 460.336: [GC [PSYoungGen: 181812K->904K(177728K)] 282327K->101979K(864704K), 0.0036250 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:02:38.936+0000: 460.956: [GC [PSYoungGen: 177629K->965K(174208K)] 278705K->102089K(861184K), 0.0035030 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:39.531+0000: 461.551: [GC [PSYoungGen: 174149K->864K(170624K)] 275273K->102020K(857600K), 0.0062330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:40.122+0000: 462.142: [GC [PSYoungGen: 170560K->942K(167360K)] 271716K->102210K(854336K), 0.0037850 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:02:40.699+0000: 462.719: [GC [PSYoungGen: 167342K->898K(164096K)] 268610K->102182K(851072K), 0.0048040 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:02:41.269+0000: 463.289: [GC [PSYoungGen: 163990K->950K(160960K)] 265274K->102298K(847936K), 0.0043830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:41.821+0000: 463.841: [GC [PSYoungGen: 160950K->690K(157696K)] 262298K->102109K(844672K), 0.0043110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:42.373+0000: 464.393: [GC [PSYoungGen: 157682K->744K(154816K)] 259101K->102219K(841792K), 0.0042930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:42.910+0000: 464.930: [GC [PSYoungGen: 154792K->548K(151744K)] 256267K->102095K(838720K), 0.0036510 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:43.439+0000: 465.459: [GC [PSYoungGen: 151716K->1104K(149568K)] 253263K->102700K(836544K), 0.0046470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:43.959+0000: 465.979: [GC [PSYoungGen: 149520K->1140K(146880K)] 251116K->102808K(833856K), 0.0032650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:44.475+0000: 466.495: [GC [PSYoungGen: 146868K->986K(144128K)] 248536K->102718K(831104K), 0.0045440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:44.974+0000: 466.994: [GC [PSYoungGen: 144090K->822K(141440K)] 245822K->102740K(828416K), 0.0041540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:45.457+0000: 467.477: [GC [PSYoungGen: 141430K->972K(139200K)] 243348K->102922K(826176K), 0.0057260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:45.943+0000: 467.963: [GC [PSYoungGen: 139148K->780K(136640K)] 241098K->102826K(823616K), 0.0036740 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:02:46.419+0000: 468.439: [GC [PSYoungGen: 136568K->1010K(134528K)] 238614K->103080K(821504K), 0.0044710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:46.879+0000: 468.899: [GC [PSYoungGen: 134513K->921K(132224K)] 236582K->103079K(819200K), 0.0030950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:47.341+0000: 469.361: [GC [PSYoungGen: 132160K->516K(129664K)] 234318K->102697K(816640K), 0.0041370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:47.795+0000: 469.815: [GC [PSYoungGen: 129604K->712K(127744K)] 231785K->102973K(814720K), 0.0049250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:48.235+0000: 470.256: [GC [PSYoungGen: 127660K->1004K(125952K)] 229922K->103282K(812928K), 0.0056410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:48.687+0000: 470.707: [GC [PSYoungGen: 125932K->612K(123584K)] 228210K->102945K(810560K), 0.0053190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:49.114+0000: 471.134: [GC [PSYoungGen: 123556K->498K(121472K)] 225889K->102879K(808448K), 0.0037690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:49.545+0000: 471.565: [GC [PSYoungGen: 121458K->790K(119872K)] 223839K->103251K(806848K), 0.0037020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:49.958+0000: 471.978: [GC [PSYoungGen: 119830K->1042K(118272K)] 222291K->103552K(805248K), 0.0050180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:50.362+0000: 472.382: [GC [PSYoungGen: 118220K->803K(141504K)] 220730K->103443K(828480K), 0.0051410 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:50.852+0000: 472.872: [GC [PSYoungGen: 141475K->530K(169408K)] 244115K->103265K(856384K), 0.0046350 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:51.438+0000: 473.458: [GC [PSYoungGen: 169360K->826K(183680K)] 272096K->103618K(870656K), 0.0103160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:52.067+0000: 474.087: [GC [PSYoungGen: 183143K->900K(183616K)] 285935K->103748K(870592K), 0.0067160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:52.711+0000: 474.731: [GC [PSYoungGen: 183236K->630K(220096K)] 286084K->103525K(907072K), 0.0038620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:53.469+0000: 475.489: [GC [PSYoungGen: 219446K->530K(214400K)] 322341K->103481K(901376K), 0.0028840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:54.218+0000: 476.238: [GC [PSYoungGen: 214354K->764K(209792K)] 317305K->104108K(896768K), 0.0067040 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T21:02:54.958+0000: 476.979: [GC [PSYoungGen: 209788K->980K(218752K)] 313132K->104380K(905728K), 0.0112970 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:55.704+0000: 477.724: [GC [PSYoungGen: 218324K->926K(213376K)] 321724K->104430K(900352K), 0.0045130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:56.440+0000: 478.460: [GC [PSYoungGen: 213308K->1164K(251904K)] 316812K->104724K(938880K), 0.0096140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:02:57.329+0000: 479.350: [GC [PSYoungGen: 251724K->1192K(256256K)] 355284K->104816K(943232K), 0.0102500 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:02:58.224+0000: 480.244: [GC [PSYoungGen: 256040K->1186K(249792K)] 359664K->104890K(936768K), 0.0063750 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-07T21:02:59.102+0000: 481.122: [GC [PSYoungGen: 249700K->309K(242816K)] 353404K->104582K(929792K), 0.0071770 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:02:59.950+0000: 481.970: [GC [PSYoungGen: 242805K->1247K(237952K)] 347078K->105568K(924928K), 0.0051910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:03:00.776+0000: 482.796: [GC [PSYoungGen: 237919K->530K(231616K)] 342240K->105616K(918592K), 0.0061830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:03:01.601+0000: 483.621: [GC [PSYoungGen: 231570K->576K(226176K)] 336656K->105694K(913152K), 0.0060920 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:03:02.393+0000: 484.413: [GC [PSYoungGen: 226176K->1032K(221440K)] 331294K->106246K(908416K), 0.0034460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:03:03.162+0000: 485.182: [GC [PSYoungGen: 221384K->1156K(216512K)] 326598K->106419K(903488K), 0.0053270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:03:03.918+0000: 485.938: [GC [PSYoungGen: 216440K->818K(211264K)] 321703K->106203K(898240K), 0.0068730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:03:04.672+0000: 486.692: [GC [PSYoungGen: 211250K->612K(206400K)] 316635K->106044K(893376K), 0.0046930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:03:05.401+0000: 487.421: [GC [PSYoungGen: 206353K->940K(202176K)] 311786K->106444K(889152K), 0.0033210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:03:06.105+0000: 488.125: [GC [PSYoungGen: 202156K->890K(197760K)] 307660K->106490K(884736K), 0.0056550 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
