2014-07-08T19:58:30.755+0000: 24.402: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57733K(987584K), 0.0897750 secs] [Times: user=0.29 sys=0.04, real=0.09 secs] 
2014-07-08T20:35:34.831+0000: 2248.478: [GC [PSYoungGen: 454137K->1636K(544640K)] 796999K->344794K(1231616K), 0.0369270 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:35:38.020+0000: 2251.667: [GC [PSYoungGen: 544609K->936K(652544K)] 887768K->345070K(1339520K), 0.0341970 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T20:35:41.680+0000: 2255.327: [GC [PSYoungGen: 652520K->1618K(783616K)] 996654K->345992K(1470592K), 0.0600170 secs] [Times: user=0.24 sys=0.00, real=0.06 secs] 
2014-07-08T20:35:46.282+0000: 2259.929: [GC [PSYoungGen: 783517K->1654K(940032K)] 1127892K->346540K(1627008K), 0.0360770 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T20:35:51.494+0000: 2265.141: [GC [PSYoungGen: 940022K->1732K(903360K)] 1284908K->347082K(1590336K), 0.0293550 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T20:35:56.557+0000: 2270.204: [GC [PSYoungGen: 903300K->1074K(867648K)] 1248650K->347424K(1554624K), 0.0109670 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T20:36:01.420+0000: 2275.067: [GC [PSYoungGen: 867634K->1814K(835072K)] 1213984K->348668K(1522048K), 0.0454820 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T20:36:06.579+0000: 2280.226: [GC [PSYoungGen: 835014K->1718K(803136K)] 1181869K->349164K(1490112K), 0.0437840 secs] [Times: user=0.16 sys=0.01, real=0.05 secs] 
2014-07-08T20:36:11.075+0000: 2284.722: [GC [PSYoungGen: 803126K->1750K(772928K)] 1150572K->349716K(1459904K), 0.0350910 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:36:15.610+0000: 2289.257: [GC [PSYoungGen: 772886K->1408K(743680K)] 1120852K->350092K(1430656K), 0.0176590 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:36:19.578+0000: 2293.225: [GC [PSYoungGen: 743680K->1682K(716480K)] 1092364K->350878K(1403456K), 0.0359410 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-08T20:36:23.672+0000: 2297.319: [GC [PSYoungGen: 716434K->1664K(690176K)] 1065630K->351260K(1377152K), 0.0151050 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:36:27.761+0000: 2301.408: [GC [PSYoungGen: 690176K->1632K(665152K)] 1039772K->351692K(1352128K), 0.0259550 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:36:31.355+0000: 2305.003: [GC [PSYoungGen: 665120K->1444K(641088K)] 1015180K->351904K(1328064K), 0.0369240 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T20:36:35.405+0000: 2309.052: [GC [PSYoungGen: 641060K->1714K(618560K)] 991520K->352478K(1305536K), 0.0221920 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:36:39.106+0000: 2312.754: [GC [PSYoungGen: 618539K->1444K(596608K)] 969304K->352776K(1283584K), 0.0372460 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T20:36:42.665+0000: 2316.312: [GC [PSYoungGen: 596580K->1604K(576064K)] 947912K->353240K(1263040K), 0.0190080 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T20:36:46.174+0000: 2319.821: [GC [PSYoungGen: 576004K->1536K(556160K)] 927640K->353556K(1243136K), 0.0405470 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T20:36:49.475+0000: 2323.122: [GC [PSYoungGen: 556160K->1554K(537344K)] 908180K->353950K(1224320K), 0.0249440 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:36:52.594+0000: 2326.241: [GC [PSYoungGen: 537298K->1426K(519168K)] 889694K->354126K(1206144K), 0.0325020 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T20:36:55.571+0000: 2329.218: [GC [PSYoungGen: 519119K->1490K(501952K)] 871819K->354494K(1188928K), 0.0381350 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:36:58.830+0000: 2332.477: [GC [PSYoungGen: 501906K->1576K(485504K)] 854910K->354908K(1172480K), 0.0342700 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2014-07-08T20:37:01.629+0000: 2335.276: [GC [PSYoungGen: 485480K->1458K(469632K)] 838812K->355078K(1156608K), 0.0175620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:37:04.450+0000: 2338.097: [GC [PSYoungGen: 469618K->1458K(454592K)] 823238K->355342K(1141568K), 0.0101710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:37:07.147+0000: 2340.794: [GC [PSYoungGen: 454578K->1508K(440256K)] 808462K->355760K(1127232K), 0.0360130 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:37:09.566+0000: 2343.213: [GC [PSYoungGen: 440145K->1408K(426368K)] 794397K->355932K(1113344K), 0.0290230 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:37:12.299+0000: 2345.946: [GC [PSYoungGen: 426366K->1814K(511808K)] 780890K->356634K(1198784K), 0.0301200 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T20:37:15.266+0000: 2348.913: [GC [PSYoungGen: 511766K->1152K(494208K)] 866586K->356500K(1181184K), 0.0118230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:37:18.232+0000: 2351.879: [GC [PSYoungGen: 494208K->1504K(478464K)] 849556K->357212K(1165440K), 0.0387080 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:37:21.221+0000: 2354.868: [GC [PSYoungGen: 478432K->1490K(573888K)] 834140K->357534K(1260864K), 0.0340000 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:37:24.531+0000: 2358.178: [GC [PSYoungGen: 573842K->1818K(688704K)] 929886K->358126K(1375680K), 0.0352560 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T20:37:28.698+0000: 2362.345: [GC [PSYoungGen: 688666K->868K(662784K)] 1044974K->358280K(1349760K), 0.0241680 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-08T20:37:32.696+0000: 2366.343: [GC [PSYoungGen: 662756K->1892K(640000K)] 1020168K->359648K(1326976K), 0.0231930 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:37:36.612+0000: 2370.259: [GC [PSYoungGen: 639972K->1604K(617024K)] 997728K->359912K(1304000K), 0.0279100 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:37:40.525+0000: 2374.172: [GC [PSYoungGen: 616964K->1604K(595392K)] 975272K->360304K(1282368K), 0.0243480 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:37:43.756+0000: 2377.404: [GC [PSYoungGen: 595332K->1216K(574272K)] 954032K->360580K(1261248K), 0.0374340 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T20:37:47.367+0000: 2381.014: [GC [PSYoungGen: 574232K->1896K(555264K)] 933596K->361652K(1242240K), 0.0429470 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T20:37:50.510+0000: 2384.157: [GC [PSYoungGen: 555240K->1266K(535808K)] 914996K->361550K(1222784K), 0.0109190 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:37:53.651+0000: 2387.298: [GC [PSYoungGen: 535794K->1536K(518080K)] 896078K->362084K(1205056K), 0.0201060 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:37:56.648+0000: 2390.295: [GC [PSYoungGen: 518056K->1576K(500928K)] 878604K->362524K(1187904K), 0.0079530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:37:59.589+0000: 2393.236: [GC [PSYoungGen: 500904K->1508K(484416K)] 861852K->362728K(1171392K), 0.0101350 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:38:02.545+0000: 2396.192: [GC [PSYoungGen: 484387K->1266K(468480K)] 845608K->362870K(1155456K), 0.0086770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:38:05.485+0000: 2399.132: [GC [PSYoungGen: 468466K->1832K(454016K)] 830070K->363716K(1140992K), 0.0622420 secs] [Times: user=0.23 sys=0.00, real=0.06 secs] 
2014-07-08T20:38:08.289+0000: 2401.936: [GC [PSYoungGen: 453992K->1124K(438912K)] 815876K->363664K(1125888K), 0.0122170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:38:10.692+0000: 2404.339: [GC [PSYoungGen: 438884K->1376K(425408K)] 801424K->364180K(1112384K), 0.0139130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:38:13.370+0000: 2407.017: [GC [PSYoungGen: 425376K->1636K(412480K)] 788180K->364720K(1099456K), 0.0132440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:38:15.614+0000: 2409.262: [GC [PSYoungGen: 412452K->1394K(399616K)] 775536K->364798K(1086592K), 0.0136010 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T20:38:17.927+0000: 2411.574: [GC [PSYoungGen: 399600K->1206K(387392K)] 763004K->365090K(1074368K), 0.0367140 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:38:20.343+0000: 2413.990: [GC [PSYoungGen: 387382K->1426K(464896K)] 751266K->365526K(1151872K), 0.0750850 secs] [Times: user=0.30 sys=0.01, real=0.07 secs] 
2014-07-08T20:38:23.144+0000: 2416.791: [GC [PSYoungGen: 464850K->1586K(557760K)] 828950K->365982K(1244736K), 0.0494530 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T20:38:26.688+0000: 2420.335: [GC [PSYoungGen: 557746K->1522K(668928K)] 922142K->366206K(1355904K), 0.0207970 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:38:30.527+0000: 2424.174: [GC [PSYoungGen: 668914K->1018K(801920K)] 1033598K->366694K(1488896K), 0.0359790 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T20:38:35.544+0000: 2429.191: [GC [PSYoungGen: 801914K->2002K(772672K)] 1167590K->368022K(1459648K), 0.0168360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:38:40.361+0000: 2434.008: [GC [PSYoungGen: 772626K->1206K(742976K)] 1138646K->368298K(1429952K), 0.0095150 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:38:45.057+0000: 2438.704: [GC [PSYoungGen: 742966K->1924K(716224K)] 1110058K->369416K(1403200K), 0.0316170 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:38:49.421+0000: 2443.068: [GC [PSYoungGen: 716164K->1554K(689600K)] 1083656K->369638K(1376576K), 0.0298660 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:38:53.727+0000: 2447.374: [GC [PSYoungGen: 689554K->1632K(664640K)] 1057638K->370116K(1351616K), 0.0284960 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:38:58.230+0000: 2451.877: [GC [PSYoungGen: 664607K->1522K(640704K)] 1033091K->370494K(1327680K), 0.0289170 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:39:02.448+0000: 2456.095: [GC [PSYoungGen: 640690K->1522K(617984K)] 1009662K->370862K(1304960K), 0.0155780 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:39:05.800+0000: 2459.447: [GC [PSYoungGen: 617970K->1572K(596352K)] 987310K->371288K(1283328K), 0.0429620 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:39:09.263+0000: 2462.910: [GC [PSYoungGen: 596324K->1440K(575488K)] 966040K->371540K(1262464K), 0.0082210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:39:12.409+0000: 2466.056: [GC [PSYoungGen: 575456K->1572K(555840K)] 945556K->371976K(1242816K), 0.0473490 secs] [Times: user=0.19 sys=0.00, real=0.04 secs] 
2014-07-08T20:39:15.600+0000: 2469.247: [GC [PSYoungGen: 555812K->1668K(537088K)] 926216K->372384K(1224064K), 0.0195420 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:39:18.737+0000: 2472.384: [GC [PSYoungGen: 537028K->1334K(518656K)] 907744K->372546K(1205632K), 0.0087700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:39:21.551+0000: 2475.198: [GC [PSYoungGen: 518639K->1540K(501696K)] 889852K->373024K(1188672K), 0.0276090 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-08T20:39:24.442+0000: 2478.089: [GC [PSYoungGen: 501636K->1536K(485184K)] 873120K->373292K(1172160K), 0.0253470 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:39:27.300+0000: 2480.947: [GC [PSYoungGen: 485183K->1408K(469312K)] 856940K->373548K(1156288K), 0.0086830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:39:29.910+0000: 2483.557: [GC [PSYoungGen: 469312K->1312K(454208K)] 841452K->373692K(1141184K), 0.0132080 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T20:39:32.517+0000: 2486.164: [GC [PSYoungGen: 454124K->1540K(440064K)] 826505K->374144K(1127040K), 0.0210190 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:39:35.205+0000: 2488.852: [GC [PSYoungGen: 440004K->1572K(426304K)] 812608K->374590K(1113280K), 0.0186500 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:39:37.419+0000: 2491.066: [GC [PSYoungGen: 426266K->1512K(413056K)] 799285K->374850K(1100032K), 0.0298880 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:39:40.034+0000: 2493.681: [GC [PSYoungGen: 413032K->1380K(495232K)] 786370K->374934K(1182208K), 0.0472680 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T20:39:42.806+0000: 2496.453: [GC [PSYoungGen: 495201K->1704K(594368K)] 868755K->375466K(1281344K), 0.0351300 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T20:39:46.326+0000: 2499.973: [GC [PSYoungGen: 594344K->1266K(712448K)] 968106K->375604K(1399424K), 0.0239990 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T20:39:50.312+0000: 2503.959: [GC [PSYoungGen: 712433K->1458K(686592K)] 1086772K->376116K(1373568K), 0.0291670 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:39:54.634+0000: 2508.281: [GC [PSYoungGen: 686578K->1650K(823808K)] 1061236K->376692K(1510784K), 0.0585160 secs] [Times: user=0.22 sys=0.00, real=0.06 secs] 
2014-07-08T20:39:59.519+0000: 2513.166: [GC [PSYoungGen: 823794K->1650K(792512K)] 1198836K->377116K(1479488K), 0.0219430 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:40:04.073+0000: 2517.720: [GC [PSYoungGen: 792498K->1216K(762304K)] 1167964K->377394K(1449280K), 0.0468270 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T20:40:08.568+0000: 2522.215: [GC [PSYoungGen: 762304K->1632K(734336K)] 1138482K->378274K(1421312K), 0.0232660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:40:12.697+0000: 2526.344: [GC [PSYoungGen: 734304K->1640K(707264K)] 1110946K->378802K(1394240K), 0.0314140 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T20:40:16.753+0000: 2530.400: [GC [PSYoungGen: 707240K->1682K(681536K)] 1084402K->379228K(1368512K), 0.0331040 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T20:40:20.751+0000: 2534.398: [GC [PSYoungGen: 681490K->1398K(656576K)] 1059036K->379496K(1343552K), 0.0608130 secs] [Times: user=0.23 sys=0.01, real=0.06 secs] 
2014-07-08T20:40:24.565+0000: 2538.212: [GC [PSYoungGen: 656566K->1800K(788096K)] 1034664K->380202K(1475072K), 0.0439660 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:40:29.321+0000: 2542.968: [GC [PSYoungGen: 788040K->1380K(758080K)] 1166442K->380430K(1445056K), 0.0074660 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T20:40:33.410+0000: 2547.057: [GC [PSYoungGen: 758052K->1764K(730304K)] 1137102K->381190K(1417280K), 0.0102390 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T20:40:37.946+0000: 2551.593: [GC [PSYoungGen: 730274K->1444K(703104K)] 1109700K->381438K(1390080K), 0.0302120 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:40:41.791+0000: 2555.439: [GC [PSYoungGen: 703072K->1654K(677696K)] 1083066K->382008K(1364672K), 0.0344090 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T20:40:46.427+0000: 2560.074: [GC [PSYoungGen: 677639K->1512K(653120K)] 1057994K->382426K(1340096K), 0.0195830 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:40:50.360+0000: 2564.007: [GC [PSYoungGen: 653096K->1554K(629888K)] 1034010K->382900K(1316864K), 0.0425580 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T20:40:54.328+0000: 2567.975: [GC [PSYoungGen: 629842K->1636K(607680K)] 1011188K->383406K(1294656K), 0.0438650 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-08T20:40:58.257+0000: 2571.904: [GC [PSYoungGen: 607652K->1590K(586368K)] 989422K->383800K(1273344K), 0.0225050 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:41:01.979+0000: 2575.626: [GC [PSYoungGen: 586358K->1526K(566016K)] 968568K->384120K(1252992K), 0.0331710 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:41:05.644+0000: 2579.291: [GC [PSYoungGen: 566006K->1860K(547072K)] 948600K->384798K(1234048K), 0.0337400 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-08T20:41:09.539+0000: 2583.186: [GC [PSYoungGen: 547012K->1316K(528000K)] 929950K->384846K(1214976K), 0.0271430 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:41:12.920+0000: 2586.567: [GC [PSYoungGen: 527966K->1654K(510656K)] 911497K->385488K(1197632K), 0.0526360 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T20:41:16.278+0000: 2589.925: [GC [PSYoungGen: 510595K->1644K(493824K)] 894429K->385918K(1180800K), 0.0166210 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T20:41:19.610+0000: 2593.257: [GC [PSYoungGen: 493804K->1522K(477568K)] 878078K->386132K(1164544K), 0.0134070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:41:22.675+0000: 2596.322: [GC [PSYoungGen: 477492K->1576K(462208K)] 862103K->386538K(1149184K), 0.0290450 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:41:25.626+0000: 2599.273: [GC [PSYoungGen: 462184K->1622K(447552K)] 847146K->386880K(1134528K), 0.0161100 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:41:28.535+0000: 2602.182: [GC [PSYoungGen: 447510K->1512K(433344K)] 832768K->387090K(1120320K), 0.0384830 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T20:41:31.451+0000: 2605.098: [GC [PSYoungGen: 433320K->1426K(419776K)] 818898K->387260K(1106752K), 0.0080190 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:41:34.243+0000: 2607.890: [GC [PSYoungGen: 419730K->1654K(407040K)] 805564K->387752K(1094016K), 0.0429830 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:41:36.841+0000: 2610.488: [GC [PSYoungGen: 407030K->1344K(394368K)] 793128K->387770K(1081344K), 0.0111760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:41:39.397+0000: 2613.044: [GC [PSYoungGen: 394368K->1604K(473344K)] 780794K->388286K(1160320K), 0.0528520 secs] [Times: user=0.21 sys=0.00, real=0.06 secs] 
2014-07-08T20:41:42.223+0000: 2615.870: [GC [PSYoungGen: 473284K->1344K(457792K)] 859966K->388258K(1144768K), 0.0173340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:41:45.078+0000: 2618.725: [GC [PSYoungGen: 457792K->1618K(549440K)] 844706K->388812K(1236416K), 0.0546720 secs] [Times: user=0.21 sys=0.00, real=0.06 secs] 
2014-07-08T20:41:48.628+0000: 2622.275: [GC [PSYoungGen: 549303K->1540K(658944K)] 936498K->389086K(1345920K), 0.0368050 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:41:52.805+0000: 2626.452: [GC [PSYoungGen: 658884K->1252K(790144K)] 1046430K->389374K(1477120K), 0.0355200 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T20:41:57.820+0000: 2631.467: [GC [PSYoungGen: 790116K->1632K(760832K)] 1178238K->390162K(1447808K), 0.0102220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:42:02.765+0000: 2636.413: [GC [PSYoungGen: 760800K->1568K(732480K)] 1149330K->390610K(1419456K), 0.0100970 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:42:07.299+0000: 2640.946: [GC [PSYoungGen: 732448K->1746K(705664K)] 1121490K->391260K(1392640K), 0.0358850 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T20:42:11.752+0000: 2645.400: [GC [PSYoungGen: 705525K->1014K(679168K)] 1095039K->391488K(1366144K), 0.0321980 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T20:42:16.095+0000: 2649.742: [GC [PSYoungGen: 679158K->1906K(655552K)] 1069632K->392756K(1342528K), 0.0575860 secs] [Times: user=0.23 sys=0.00, real=0.06 secs] 
2014-07-08T20:42:20.541+0000: 2654.188: [GC [PSYoungGen: 655518K->1600K(631808K)] 1046368K->393026K(1318784K), 0.0386740 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:42:24.371+0000: 2658.018: [GC [PSYoungGen: 631711K->1814K(609728K)] 1023137K->393624K(1296704K), 0.0391000 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:42:28.169+0000: 2661.816: [GC [PSYoungGen: 609686K->1060K(730560K)] 1001496K->393854K(1417536K), 0.0505150 secs] [Times: user=0.19 sys=0.01, real=0.05 secs] 
2014-07-08T20:42:32.597+0000: 2666.244: [GC [PSYoungGen: 730532K->1618K(704192K)] 1123326K->394732K(1391168K), 0.0117730 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T20:42:36.990+0000: 2670.637: [GC [PSYoungGen: 704052K->1782K(678656K)] 1097166K->395416K(1365632K), 0.0504850 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T20:42:41.611+0000: 2675.258: [GC [PSYoungGen: 678629K->1504K(653952K)] 1072264K->395546K(1340928K), 0.0100670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:42:45.667+0000: 2679.314: [GC [PSYoungGen: 653841K->1188K(630272K)] 1047884K->396070K(1317248K), 0.0400460 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:42:49.680+0000: 2683.327: [GC [PSYoungGen: 630243K->1682K(608512K)] 1025126K->397004K(1295488K), 0.0315580 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T20:42:53.458+0000: 2687.105: [GC [PSYoungGen: 608466K->1554K(587136K)] 1003788K->397324K(1274112K), 0.0352770 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:42:56.906+0000: 2690.553: [GC [PSYoungGen: 587085K->1554K(566848K)] 982855K->397724K(1253824K), 0.0492590 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T20:43:00.518+0000: 2694.165: [GC [PSYoungGen: 566802K->1330K(547200K)] 962972K->397980K(1234176K), 0.0221520 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:43:03.806+0000: 2697.453: [GC [PSYoungGen: 547186K->1650K(529024K)] 943836K->398620K(1216000K), 0.0328290 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T20:43:07.042+0000: 2700.689: [GC [PSYoungGen: 528926K->1408K(634240K)] 925897K->398842K(1321216K), 0.0579460 secs] [Times: user=0.22 sys=0.01, real=0.06 secs] 
2014-07-08T20:43:11.032+0000: 2704.679: [GC [PSYoungGen: 634240K->1636K(761088K)] 1031674K->399382K(1448064K), 0.0570740 secs] [Times: user=0.21 sys=0.01, real=0.06 secs] 
2014-07-08T20:43:15.855+0000: 2709.502: [GC [PSYoungGen: 761060K->1344K(732480K)] 1158806K->399642K(1419456K), 0.0184590 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:43:20.489+0000: 2714.137: [GC [PSYoungGen: 732464K->1736K(705920K)] 1130763K->400538K(1392896K), 0.0453070 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T20:43:24.750+0000: 2718.398: [GC [PSYoungGen: 705864K->1266K(679680K)] 1104666K->400812K(1366656K), 0.0123370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:43:29.020+0000: 2722.667: [GC [PSYoungGen: 679666K->1800K(815936K)] 1079212K->401826K(1502912K), 0.0809410 secs] [Times: user=0.32 sys=0.00, real=0.08 secs] 
2014-07-08T20:43:33.977+0000: 2727.624: [GC [PSYoungGen: 815872K->1256K(784448K)] 1215898K->402274K(1471424K), 0.0339570 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T20:43:39.195+0000: 2732.843: [GC [PSYoungGen: 784424K->1664K(755392K)] 1185442K->403170K(1442368K), 0.0292810 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:43:43.559+0000: 2737.206: [GC [PSYoungGen: 755392K->1668K(727424K)] 1156898K->403726K(1414400K), 0.0361750 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:43:47.619+0000: 2741.266: [GC [PSYoungGen: 727362K->1554K(700544K)] 1129421K->404068K(1387520K), 0.0300860 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
