2014-07-08T20:07:31.903+0000: 565.550: [GC [PSYoungGen: 120594K->1324K(118912K)] 235887K->116801K(805888K), 0.0103390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:33.074+0000: 566.721: [GC [PSYoungGen: 118892K->1486K(117312K)] 234369K->117043K(804288K), 0.0066100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:34.126+0000: 567.773: [GC [PSYoungGen: 117261K->876K(114880K)] 232818K->116891K(801856K), 0.0077020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:35.285+0000: 568.932: [GC [PSYoungGen: 114856K->1352K(113664K)] 230872K->117399K(800640K), 0.0079220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:36.204+0000: 569.851: [GC [PSYoungGen: 113608K->1156K(111808K)] 229655K->117513K(798784K), 0.0049460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:07:37.268+0000: 570.915: [GC [PSYoungGen: 111748K->1472K(110528K)] 228105K->117933K(797504K), 0.0065080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:38.230+0000: 571.877: [GC [PSYoungGen: 110463K->878K(108288K)] 226924K->117686K(795264K), 0.0041400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:39.180+0000: 572.827: [GC [PSYoungGen: 108270K->1338K(107200K)] 225078K->118225K(794176K), 0.0038330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:07:40.327+0000: 573.975: [GC [PSYoungGen: 107194K->1376K(105728K)] 224081K->118548K(792704K), 0.0085120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:41.482+0000: 575.129: [GC [PSYoungGen: 105696K->1252K(104128K)] 222868K->118527K(791104K), 0.0051120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:07:42.328+0000: 575.975: [GC [PSYoungGen: 104100K->954K(102400K)] 221375K->118674K(789376K), 0.0083480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:43.228+0000: 576.875: [GC [PSYoungGen: 102394K->1682K(101760K)] 220114K->119490K(788736K), 0.0077180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:44.419+0000: 578.066: [GC [PSYoungGen: 101703K->932K(99648K)] 219511K->119072K(786624K), 0.0050790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:45.145+0000: 578.792: [GC [PSYoungGen: 99620K->1352K(98752K)] 217760K->119572K(785728K), 0.0113530 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:46.311+0000: 579.958: [GC [PSYoungGen: 98696K->1298K(97408K)] 216916K->119566K(784384K), 0.0082270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:47.047+0000: 580.694: [GC [PSYoungGen: 97362K->1238K(96064K)] 215630K->119602K(783040K), 0.0071940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:48.230+0000: 581.877: [GC [PSYoungGen: 96022K->1014K(94592K)] 214386K->119588K(781568K), 0.0080980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:49.082+0000: 582.729: [GC [PSYoungGen: 94535K->1370K(93760K)] 213109K->120000K(780736K), 0.0111330 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:07:50.095+0000: 583.742: [GC [PSYoungGen: 93707K->1086K(92224K)] 212338K->120088K(779200K), 0.0108940 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T20:07:50.891+0000: 584.538: [GC [PSYoungGen: 92222K->1416K(91456K)] 211224K->120490K(778432K), 0.0090500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:51.612+0000: 585.260: [GC [PSYoungGen: 91400K->946K(108992K)] 210474K->120398K(795968K), 0.0129020 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:52.634+0000: 586.281: [GC [PSYoungGen: 108978K->1394K(124224K)] 228430K->120976K(811200K), 0.0055020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:07:53.963+0000: 587.610: [GC [PSYoungGen: 123954K->1320K(121984K)] 243536K->121070K(808960K), 0.0087810 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:55.070+0000: 588.717: [GC [PSYoungGen: 121960K->1092K(119872K)] 241710K->120882K(806848K), 0.0074500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:56.211+0000: 589.858: [GC [PSYoungGen: 119812K->892K(117760K)] 239602K->121012K(804736K), 0.0038450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:57.233+0000: 590.880: [GC [PSYoungGen: 117756K->1636K(116736K)] 237876K->121844K(803712K), 0.0067890 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:07:58.285+0000: 591.932: [GC [PSYoungGen: 116708K->804K(114176K)] 236916K->121228K(801152K), 0.0144490 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:07:59.449+0000: 593.096: [GC [PSYoungGen: 114148K->1776K(113408K)] 234572K->122280K(800384K), 0.0089960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:00.522+0000: 594.169: [GC [PSYoungGen: 113379K->1014K(110976K)] 233883K->122051K(797952K), 0.0073640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:01.484+0000: 595.131: [GC [PSYoungGen: 110934K->1341K(109696K)] 231972K->122450K(796672K), 0.0125150 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:02.521+0000: 596.168: [GC [PSYoungGen: 109693K->1522K(108288K)] 230802K->122823K(795264K), 0.0068710 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T20:08:03.490+0000: 597.137: [GC [PSYoungGen: 108274K->1302K(106560K)] 229575K->122714K(793536K), 0.0091860 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:04.507+0000: 598.154: [GC [PSYoungGen: 106518K->960K(104704K)] 227930K->122428K(791680K), 0.0078800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:05.442+0000: 599.089: [GC [PSYoungGen: 104693K->1484K(103808K)] 226162K->123049K(790784K), 0.0078930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:06.439+0000: 600.086: [GC [PSYoungGen: 103756K->1252K(102144K)] 225321K->122920K(789120K), 0.0071000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:07.435+0000: 601.082: [GC [PSYoungGen: 102116K->1302K(100800K)] 223784K->123058K(787776K), 0.0118740 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:08.387+0000: 602.034: [GC [PSYoungGen: 100758K->1270K(99392K)] 222514K->123130K(786368K), 0.0089670 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T20:08:09.290+0000: 602.937: [GC [PSYoungGen: 99381K->1138K(97920K)] 221241K->123070K(784896K), 0.0112610 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:10.576+0000: 604.223: [GC [PSYoungGen: 97879K->1224K(96768K)] 219812K->123244K(783744K), 0.0076120 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T20:08:11.313+0000: 604.960: [GC [PSYoungGen: 96712K->1416K(95680K)] 218732K->123548K(782656K), 0.0098850 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:12.382+0000: 606.029: [GC [PSYoungGen: 95624K->882K(93888K)] 217756K->123166K(780864K), 0.0034670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:13.265+0000: 606.912: [GC [PSYoungGen: 93858K->1512K(93312K)] 216142K->123852K(780288K), 0.0054210 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T20:08:14.125+0000: 607.772: [GC [PSYoungGen: 93288K->1194K(91840K)] 215628K->123719K(778816K), 0.0068080 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:08:14.999+0000: 608.646: [GC [PSYoungGen: 91817K->1370K(90880K)] 214341K->123982K(777856K), 0.0082140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:15.899+0000: 609.546: [GC [PSYoungGen: 90825K->999K(89344K)] 213438K->124180K(776320K), 0.0088230 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:16.610+0000: 610.257: [GC [PSYoungGen: 89319K->1786K(89024K)] 212500K->125047K(776000K), 0.0060480 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T20:08:17.444+0000: 611.091: [GC [PSYoungGen: 89018K->818K(86976K)] 212279K->124737K(773952K), 0.0060600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:18.254+0000: 611.901: [GC [PSYoungGen: 86962K->1622K(86784K)] 210881K->125605K(773760K), 0.0072700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:19.236+0000: 612.883: [GC [PSYoungGen: 86742K->1397K(85504K)] 210725K->125807K(772480K), 0.0030620 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T20:08:20.133+0000: 613.780: [GC [PSYoungGen: 85493K->1394K(84480K)] 209903K->125884K(771456K), 0.0070600 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T20:08:20.843+0000: 614.490: [GC [PSYoungGen: 84465K->1340K(83456K)] 208955K->126071K(770432K), 0.0078600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:21.616+0000: 615.263: [GC [PSYoungGen: 83452K->1458K(82624K)] 208183K->126244K(769600K), 0.0091680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:22.253+0000: 615.900: [GC [PSYoungGen: 82610K->1202K(81408K)] 207396K->126262K(768384K), 0.0051360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:23.302+0000: 616.949: [GC [PSYoungGen: 81367K->1504K(80832K)] 206427K->126628K(767808K), 0.0043300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:08:24.097+0000: 617.744: [GC [PSYoungGen: 80751K->1128K(79552K)] 205875K->126576K(766528K), 0.0057650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:24.765+0000: 618.412: [GC [PSYoungGen: 79528K->1415K(78976K)] 204976K->126943K(765952K), 0.0092850 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:25.463+0000: 619.110: [GC [PSYoungGen: 78919K->1138K(77824K)] 204447K->126890K(764800K), 0.0044930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:26.200+0000: 619.847: [GC [PSYoungGen: 77810K->1288K(77184K)] 203562K->127104K(764160K), 0.0062650 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:08:27.077+0000: 620.724: [GC [PSYoungGen: 77128K->1138K(76160K)] 202944K->127106K(763136K), 0.0085280 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T20:08:27.613+0000: 621.260: [GC [PSYoungGen: 76140K->1781K(91840K)] 202108K->127967K(778816K), 0.0122940 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T20:08:28.481+0000: 622.128: [GC [PSYoungGen: 91824K->690K(108800K)] 218010K->127959K(795776K), 0.0085550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:29.592+0000: 623.239: [GC [PSYoungGen: 108786K->1804K(110144K)] 236055K->129120K(797120K), 0.0070380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:30.563+0000: 624.210: [GC [PSYoungGen: 109897K->1380K(107968K)] 237214K->129142K(794944K), 0.0067780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:31.496+0000: 625.143: [GC [PSYoungGen: 107940K->1320K(106368K)] 235702K->129162K(793344K), 0.0063120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:32.455+0000: 626.102: [GC [PSYoungGen: 106344K->1288K(104896K)] 234186K->129202K(791872K), 0.0092980 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T20:08:33.381+0000: 627.028: [GC [PSYoungGen: 104772K->1640K(103744K)] 232687K->129635K(790720K), 0.0074920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:34.325+0000: 627.972: [GC [PSYoungGen: 103720K->1024K(101696K)] 231715K->129090K(788672K), 0.0053470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:35.338+0000: 628.985: [GC [PSYoungGen: 101696K->1686K(100992K)] 229762K->129833K(787968K), 0.0056610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:36.446+0000: 630.093: [GC [PSYoungGen: 100949K->1238K(99200K)] 229096K->129464K(786176K), 0.0089170 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T20:08:37.270+0000: 630.917: [GC [PSYoungGen: 99158K->1522K(98112K)] 227384K->129837K(785088K), 0.0059670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:08:38.270+0000: 631.917: [GC [PSYoungGen: 98098K->1248K(96576K)] 226413K->129619K(783552K), 0.0091740 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:39.359+0000: 633.006: [GC [PSYoungGen: 96538K->1316K(95360K)] 224909K->129774K(782336K), 0.0050720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:40.273+0000: 633.920: [GC [PSYoungGen: 95332K->1188K(94016K)] 223790K->129726K(780992K), 0.0070990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:41.227+0000: 634.874: [GC [PSYoungGen: 93987K->1358K(92992K)] 222526K->129937K(779968K), 0.0116100 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:42.174+0000: 635.821: [GC [PSYoungGen: 92942K->1284K(91776K)] 221521K->129926K(778752K), 0.0071880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:42.985+0000: 636.632: [GC [PSYoungGen: 91716K->1284K(90624K)] 220358K->129990K(777600K), 0.0091160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:43.900+0000: 637.547: [GC [PSYoungGen: 90564K->1202K(89408K)] 219270K->130109K(776384K), 0.0088260 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:44.568+0000: 638.215: [GC [PSYoungGen: 89356K->1498K(88640K)] 218263K->130484K(775616K), 0.0084940 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:45.399+0000: 639.046: [GC [PSYoungGen: 88602K->1010K(105600K)] 217588K->130247K(792576K), 0.0093990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:46.405+0000: 640.052: [GC [PSYoungGen: 105586K->1188K(104320K)] 234823K->130537K(791296K), 0.0077870 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T20:08:47.395+0000: 641.042: [GC [PSYoungGen: 104292K->1394K(103040K)] 233641K->130913K(790016K), 0.0051280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:48.451+0000: 642.098: [GC [PSYoungGen: 103026K->1316K(101568K)] 232545K->130915K(788544K), 0.0084340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:49.336+0000: 642.983: [GC [PSYoungGen: 101540K->1014K(99904K)] 231139K->130805K(786880K), 0.0094090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:50.388+0000: 644.035: [GC [PSYoungGen: 99894K->1714K(99264K)] 229685K->131602K(786240K), 0.0060080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:51.273+0000: 644.920: [GC [PSYoungGen: 99250K->868K(97152K)] 229138K->131209K(784128K), 0.0065480 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:08:52.296+0000: 645.943: [GC [PSYoungGen: 97124K->1486K(96512K)] 227465K->131859K(783488K), 0.0078960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:53.278+0000: 646.925: [GC [PSYoungGen: 96462K->1316K(95104K)] 226835K->131833K(782080K), 0.0087630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:54.061+0000: 647.708: [GC [PSYoungGen: 95048K->1476K(94080K)] 225565K->132073K(781056K), 0.0056300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:08:54.970+0000: 648.617: [GC [PSYoungGen: 94020K->872K(92224K)] 224617K->131863K(779200K), 0.0048250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:55.735+0000: 649.382: [GC [PSYoungGen: 92200K->1398K(91584K)] 223191K->132469K(778560K), 0.0077170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:56.493+0000: 650.140: [GC [PSYoungGen: 91574K->1312K(90368K)] 222645K->132649K(777344K), 0.0045650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:08:57.322+0000: 650.969: [GC [PSYoungGen: 90336K->1544K(89536K)] 221673K->132985K(776512K), 0.0067940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:58.198+0000: 651.845: [GC [PSYoungGen: 89480K->690K(87552K)] 220921K->132483K(774528K), 0.0042510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:59.040+0000: 652.687: [GC [PSYoungGen: 87493K->1832K(87616K)] 219287K->133722K(774592K), 0.0114360 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:08:59.882+0000: 653.529: [GC [PSYoungGen: 87592K->1206K(85952K)] 219482K->133515K(772928K), 0.0125600 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T20:09:00.585+0000: 654.232: [GC [PSYoungGen: 85942K->1426K(85184K)] 218251K->133799K(772160K), 0.0065830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:09:01.208+0000: 654.855: [GC [PSYoungGen: 85138K->1206K(83904K)] 217511K->133725K(770880K), 0.0062410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:02.086+0000: 655.733: [GC [PSYoungGen: 83894K->1302K(83072K)] 216413K->133893K(770048K), 0.0050860 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:09:02.835+0000: 656.482: [GC [PSYoungGen: 82997K->1470K(82240K)] 215588K->134199K(769216K), 0.0087770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:03.421+0000: 657.068: [GC [PSYoungGen: 82238K->1806K(98816K)] 214967K->134600K(785792K), 0.0172960 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:09:04.241+0000: 657.888: [GC [PSYoungGen: 98744K->680K(108608K)] 231537K->134045K(795584K), 0.0070530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:05.186+0000: 658.833: [GC [PSYoungGen: 108584K->1544K(109952K)] 241949K->135039K(796928K), 0.0115640 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:06.222+0000: 659.869: [GC [PSYoungGen: 109448K->1586K(131520K)] 242943K->135457K(818496K), 0.0068830 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T20:09:07.403+0000: 661.050: [GC [PSYoungGen: 131122K->1330K(128768K)] 264993K->135265K(815744K), 0.0053400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:09:08.467+0000: 662.114: [GC [PSYoungGen: 128736K->676K(126080K)] 262672K->135103K(813056K), 0.0073520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:09.425+0000: 663.072: [GC [PSYoungGen: 126052K->1594K(124928K)] 260479K->136093K(811904K), 0.0057650 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:09:10.396+0000: 664.043: [GC [PSYoungGen: 124909K->1554K(122944K)] 259408K->136380K(809920K), 0.0049140 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:09:11.560+0000: 665.207: [GC [PSYoungGen: 122898K->1610K(121088K)] 257724K->136540K(808064K), 0.0059710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:12.784+0000: 666.432: [GC [PSYoungGen: 121034K->764K(118336K)] 255964K->136185K(805312K), 0.0124900 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:13.822+0000: 667.469: [GC [PSYoungGen: 118331K->1640K(117440K)] 253752K->137086K(804416K), 0.0154190 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:09:14.827+0000: 668.474: [GC [PSYoungGen: 117416K->1262K(126592K)] 252862K->136909K(813568K), 0.0148190 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-08T20:09:15.939+0000: 669.586: [GC [PSYoungGen: 126218K->1757K(124800K)] 261865K->137485K(811776K), 0.0053700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:09:17.048+0000: 670.695: [GC [PSYoungGen: 124764K->320K(121344K)] 260491K->136789K(808320K), 0.0070320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:18.086+0000: 671.733: [GC [PSYoungGen: 121344K->1810K(120960K)] 257813K->138336K(807936K), 0.0066060 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:09:19.178+0000: 672.825: [GC [PSYoungGen: 120892K->1310K(118592K)] 257418K->138225K(805568K), 0.0153430 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:20.315+0000: 673.962: [GC [PSYoungGen: 118539K->1316K(116800K)] 255455K->138303K(803776K), 0.0041240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:21.308+0000: 674.955: [GC [PSYoungGen: 116738K->1174K(114944K)] 253726K->138241K(801920K), 0.0046950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:09:22.278+0000: 675.925: [GC [PSYoungGen: 114902K->1316K(113344K)] 251969K->138447K(800320K), 0.0063440 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:09:23.115+0000: 676.762: [GC [PSYoungGen: 113316K->1024K(111360K)] 250447K->138211K(798336K), 0.0066150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:24.242+0000: 677.889: [GC [PSYoungGen: 111360K->1348K(110144K)] 248547K->138615K(797120K), 0.0051560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:25.274+0000: 678.921: [GC [PSYoungGen: 110084K->1408K(108608K)] 247351K->138740K(795584K), 0.0073110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:26.183+0000: 679.830: [GC [PSYoungGen: 108544K->1480K(107136K)] 245876K->138907K(794112K), 0.0049270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:27.143+0000: 680.790: [GC [PSYoungGen: 107080K->868K(105024K)] 244507K->138559K(792000K), 0.0055870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:28.227+0000: 681.874: [GC [PSYoungGen: 104995K->1586K(104256K)] 242687K->139366K(791232K), 0.0066030 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:09:29.081+0000: 682.728: [GC [PSYoungGen: 104242K->1390K(102656K)] 242022K->139330K(789632K), 0.0035810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:09:30.051+0000: 683.698: [GC [PSYoungGen: 102631K->1576K(101440K)] 240571K->139587K(788416K), 0.0065440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:30.991+0000: 684.638: [GC [PSYoungGen: 101416K->886K(99392K)] 239427K->139251K(786368K), 0.0056360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:09:31.978+0000: 685.625: [GC [PSYoungGen: 99341K->1903K(99072K)] 237706K->140497K(786048K), 0.0062730 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:09:32.818+0000: 686.465: [GC [PSYoungGen: 99055K->1060K(96960K)] 237649K->140248K(783936K), 0.0172910 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
