2014-07-08T18:48:59.310+0000: 23.440: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72623K(987584K), 0.0539010 secs] [Times: user=0.15 sys=0.04, real=0.06 secs] 
2014-07-08T19:12:11.784+0000: 1415.914: [GC [PSYoungGen: 235790K->1620K(230080K)] 430301K->196195K(917056K), 0.0177100 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:12:14.653+0000: 1418.783: [GC [PSYoungGen: 230026K->1725K(224832K)] 424602K->196823K(911808K), 0.0125820 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:12:17.322+0000: 1421.452: [GC [PSYoungGen: 224829K->1986K(220032K)] 419927K->197172K(907008K), 0.0293950 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T19:12:20.465+0000: 1424.595: [GC [PSYoungGen: 219970K->1520K(214528K)] 415156K->196906K(901504K), 0.0313100 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-08T19:12:23.274+0000: 1427.404: [GC [PSYoungGen: 214511K->2313K(210560K)] 409897K->197819K(897536K), 0.0230110 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T19:12:26.434+0000: 1430.564: [GC [PSYoungGen: 210501K->1266K(204864K)] 406007K->197400K(891840K), 0.0171270 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:12:28.803+0000: 1432.933: [GC [PSYoungGen: 204833K->2032K(201152K)] 400967K->198238K(888128K), 0.0114810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:12:31.509+0000: 1435.639: [GC [PSYoungGen: 201063K->1958K(196800K)] 397269K->198430K(883776K), 0.0087700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:12:34.084+0000: 1438.214: [GC [PSYoungGen: 196727K->2344K(193024K)] 393199K->198952K(880000K), 0.0305150 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:12:36.605+0000: 1440.735: [GC [PSYoungGen: 193000K->948K(187584K)] 389608K->198732K(874560K), 0.0096460 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T19:12:38.889+0000: 1443.020: [GC [PSYoungGen: 187564K->2228K(184960K)] 385348K->200068K(871936K), 0.0286020 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T19:12:41.238+0000: 1445.368: [GC [PSYoungGen: 184921K->1894K(180864K)] 382761K->200070K(867840K), 0.0157480 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:12:43.469+0000: 1447.599: [GC [PSYoungGen: 180838K->2125K(177472K)] 379014K->200420K(864448K), 0.0243240 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:12:45.532+0000: 1449.662: [GC [PSYoungGen: 177421K->1184K(172992K)] 375716K->200116K(859968K), 0.0178060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:12:47.426+0000: 1451.556: [GC [PSYoungGen: 172960K->2040K(170432K)] 371892K->201028K(857408K), 0.0141850 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:12:49.597+0000: 1453.727: [GC [PSYoungGen: 170424K->1904K(167040K)] 369412K->201180K(854016K), 0.0076340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:12:51.454+0000: 1455.584: [GC [PSYoungGen: 166987K->2028K(163968K)] 366263K->201393K(850944K), 0.0311490 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:12:53.607+0000: 1457.738: [GC [PSYoungGen: 163948K->1200K(160064K)] 363312K->201112K(847040K), 0.0077980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:12:55.511+0000: 1459.641: [GC [PSYoungGen: 160048K->1748K(157632K)] 359960K->201756K(844608K), 0.0041870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T19:12:57.559+0000: 1461.689: [GC [PSYoungGen: 157571K->1748K(154752K)] 357580K->201844K(841728K), 0.0392420 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T19:12:59.631+0000: 1463.762: [GC [PSYoungGen: 154708K->1780K(151936K)] 354804K->201956K(838912K), 0.0118440 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:13:01.528+0000: 1465.658: [GC [PSYoungGen: 151889K->1460K(148864K)] 352065K->201908K(835840K), 0.0151850 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:13:03.420+0000: 1467.550: [GC [PSYoungGen: 148820K->2281K(179200K)] 349268K->202833K(866176K), 0.0287960 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:13:05.483+0000: 1469.614: [GC [PSYoungGen: 179177K->1266K(174592K)] 379729K->202505K(861568K), 0.0048680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T19:13:07.521+0000: 1471.651: [GC [PSYoungGen: 174578K->1716K(171584K)] 375817K->203010K(858560K), 0.0112450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:13:09.658+0000: 1473.789: [GC [PSYoungGen: 171572K->1556K(168128K)] 372866K->202946K(855104K), 0.0216310 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:13:11.710+0000: 1475.840: [GC [PSYoungGen: 168038K->1876K(165184K)] 369429K->203331K(852160K), 0.0091930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:13:13.663+0000: 1477.793: [GC [PSYoungGen: 165140K->1512K(161664K)] 366595K->203331K(848640K), 0.0266610 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:13:15.677+0000: 1479.807: [GC [PSYoungGen: 161640K->2028K(159168K)] 363459K->203911K(846144K), 0.0063400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:13:17.533+0000: 1481.664: [GC [PSYoungGen: 159117K->1334K(155520K)] 361000K->203615K(842496K), 0.0136100 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:13:19.514+0000: 1483.644: [GC [PSYoungGen: 155510K->2028K(153344K)] 357791K->204373K(840320K), 0.0173160 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:13:21.627+0000: 1485.757: [GC [PSYoungGen: 153302K->1406K(149952K)] 355646K->204001K(836928K), 0.0212490 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:13:23.659+0000: 1487.789: [GC [PSYoungGen: 149916K->1812K(147712K)] 352511K->204526K(834688K), 0.0275030 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:13:25.659+0000: 1489.790: [GC [PSYoungGen: 147625K->1512K(144768K)] 350340K->204599K(831744K), 0.0114020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:13:27.643+0000: 1491.774: [GC [PSYoungGen: 144744K->2249K(143040K)] 347831K->205441K(830016K), 0.0080770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:13:29.439+0000: 1493.569: [GC [PSYoungGen: 142962K->818K(139136K)] 346154K->204955K(826112K), 0.0094220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:13:31.146+0000: 1495.277: [GC [PSYoungGen: 139094K->2200K(138176K)] 343231K->206369K(825152K), 0.0227740 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:13:32.887+0000: 1497.017: [GC [PSYoungGen: 138136K->1630K(135296K)] 342305K->206257K(822272K), 0.0223060 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:13:34.676+0000: 1498.806: [GC [PSYoungGen: 135262K->2043K(133440K)] 339889K->206758K(820416K), 0.0161570 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:13:36.415+0000: 1500.546: [GC [PSYoungGen: 133435K->1210K(130432K)] 338150K->206429K(817408K), 0.0212050 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:13:37.743+0000: 1501.874: [GC [PSYoungGen: 130426K->2074K(157184K)] 335645K->207423K(844160K), 0.0183890 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:13:39.786+0000: 1503.916: [GC [PSYoungGen: 157146K->1570K(187712K)] 362495K->207095K(874688K), 0.0215870 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:13:42.348+0000: 1506.478: [GC [PSYoungGen: 187682K->2060K(184384K)] 393207K->207723K(871360K), 0.0152610 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:13:44.608+0000: 1508.739: [GC [PSYoungGen: 184332K->1200K(179776K)] 389995K->207203K(866752K), 0.0107320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:13:46.625+0000: 1510.756: [GC [PSYoungGen: 179722K->1922K(176896K)] 385725K->208005K(863872K), 0.0133670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:13:49.036+0000: 1513.166: [GC [PSYoungGen: 176796K->1723K(173120K)] 382879K->208014K(860096K), 0.0202470 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:13:51.240+0000: 1515.371: [GC [PSYoungGen: 173115K->2313K(170368K)] 379406K->208652K(857344K), 0.0267810 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T19:13:53.339+0000: 1517.469: [GC [PSYoungGen: 170313K->686K(165440K)] 376652K->208091K(852416K), 0.0104090 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T19:13:55.501+0000: 1519.631: [GC [PSYoungGen: 165422K->1962K(163520K)] 372827K->209432K(850496K), 0.0064300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T19:13:57.360+0000: 1521.490: [GC [PSYoungGen: 163492K->2029K(160512K)] 370962K->209964K(847488K), 0.0125000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:13:59.236+0000: 1523.366: [GC [PSYoungGen: 160493K->1428K(156928K)] 368428K->209411K(843904K), 0.0123960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:00.760+0000: 1524.891: [GC [PSYoungGen: 156834K->1405K(153984K)] 364818K->209968K(840960K), 0.0138850 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:14:02.489+0000: 1526.619: [GC [PSYoungGen: 153981K->1968K(151744K)] 362544K->210644K(838720K), 0.0251910 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T19:14:04.640+0000: 1528.770: [GC [PSYoungGen: 151725K->1524K(148608K)] 360401K->210343K(835584K), 0.0062470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:06.375+0000: 1530.506: [GC [PSYoungGen: 148585K->2199K(146688K)] 357405K->211196K(833664K), 0.0101830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:08.118+0000: 1532.248: [GC [PSYoungGen: 146647K->1138K(143040K)] 355644K->210796K(830016K), 0.0130580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:09.543+0000: 1533.673: [GC [PSYoungGen: 143025K->1976K(141376K)] 352683K->211740K(828352K), 0.0132420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:11.279+0000: 1535.409: [GC [PSYoungGen: 141368K->1776K(138752K)] 351132K->211964K(825728K), 0.0200980 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:14:12.452+0000: 1536.582: [GC [PSYoungGen: 138726K->1932K(136576K)] 348913K->212224K(823552K), 0.0149390 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:14:13.939+0000: 1538.070: [GC [PSYoungGen: 136524K->1278K(133568K)] 346816K->212080K(820544K), 0.0136790 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T19:14:15.410+0000: 1539.540: [GC [PSYoungGen: 133566K->2024K(132096K)] 344368K->212907K(819072K), 0.0093790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:17.119+0000: 1541.249: [GC [PSYoungGen: 132072K->1584K(129472K)] 342954K->212738K(816448K), 0.0208420 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:14:18.846+0000: 1542.976: [GC [PSYoungGen: 129456K->2124K(127936K)] 340610K->213358K(814912K), 0.0170130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:20.368+0000: 1544.498: [GC [PSYoungGen: 127884K->1014K(124736K)] 339118K->212874K(811712K), 0.0100970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:21.590+0000: 1545.720: [GC [PSYoungGen: 124725K->2150K(150656K)] 336586K->214149K(837632K), 0.0196850 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T19:14:23.350+0000: 1547.481: [GC [PSYoungGen: 150629K->1698K(179904K)] 362628K->214161K(866880K), 0.0183190 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T19:14:25.309+0000: 1549.439: [GC [PSYoungGen: 179874K->2465K(177088K)] 392337K->215058K(864064K), 0.0087390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:27.258+0000: 1551.388: [GC [PSYoungGen: 177057K->818K(171904K)] 389650K->214513K(858880K), 0.0186840 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:14:29.375+0000: 1553.505: [GC [PSYoungGen: 171848K->2108K(169792K)] 385543K->215851K(856768K), 0.0108250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:31.402+0000: 1555.532: [GC [PSYoungGen: 169788K->2156K(166592K)] 383531K->216319K(853568K), 0.0141560 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:14:33.418+0000: 1557.548: [GC [PSYoungGen: 166572K->2089K(163328K)] 380735K->216396K(850304K), 0.0144840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:35.350+0000: 1559.480: [GC [PSYoungGen: 163305K->892K(159040K)] 377612K->216179K(846016K), 0.0117100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:37.249+0000: 1561.379: [GC [PSYoungGen: 159036K->2492K(157696K)] 374323K->218060K(844672K), 0.0133870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:38.965+0000: 1563.095: [GC [PSYoungGen: 157653K->1662K(153984K)] 373221K->217844K(840960K), 0.0223480 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:14:40.605+0000: 1564.736: [GC [PSYoungGen: 153982K->1808K(151360K)] 370164K->218086K(838336K), 0.0094340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:42.563+0000: 1566.693: [GC [PSYoungGen: 151312K->1684K(148544K)] 367590K->218105K(835520K), 0.0186970 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:14:44.388+0000: 1568.518: [GC [PSYoungGen: 148500K->1868K(146112K)] 364921K->218370K(833088K), 0.0198320 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:46.157+0000: 1570.287: [GC [PSYoungGen: 146027K->1897K(143552K)] 362529K->218551K(830528K), 0.0167310 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:14:47.896+0000: 1572.026: [GC [PSYoungGen: 143529K->2029K(172032K)] 360182K->218762K(859008K), 0.0296510 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:14:49.963+0000: 1574.093: [GC [PSYoungGen: 172013K->1470K(205504K)] 388746K->218421K(892480K), 0.0185070 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:14:52.313+0000: 1576.444: [GC [PSYoungGen: 205486K->1847K(201408K)] 422438K->218895K(888384K), 0.0082380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:14:54.660+0000: 1578.790: [GC [PSYoungGen: 201398K->1961K(197184K)] 418446K->219184K(884160K), 0.0079130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:14:56.719+0000: 1580.850: [GC [PSYoungGen: 197122K->2200K(193280K)] 414346K->219511K(880256K), 0.0212950 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:14:58.899+0000: 1583.029: [GC [PSYoungGen: 193240K->950K(187968K)] 410551K->219044K(874944K), 0.0202270 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:15:01.391+0000: 1585.521: [GC [PSYoungGen: 187958K->2246K(185408K)] 406052K->220372K(872384K), 0.0094230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:15:03.477+0000: 1587.607: [GC [PSYoungGen: 185350K->1901K(181248K)] 403476K->220513K(868224K), 0.0258660 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:15:05.868+0000: 1589.998: [GC [PSYoungGen: 181183K->2363K(178048K)] 399795K->221071K(865024K), 0.0163700 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:15:08.218+0000: 1592.349: [GC [PSYoungGen: 178043K->1136K(173312K)] 396751K->220332K(860288K), 0.0265000 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:15:10.450+0000: 1594.580: [GC [PSYoungGen: 173296K->2238K(208832K)] 392492K->221491K(895808K), 0.0364990 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T19:15:12.543+0000: 1596.673: [GC [PSYoungGen: 208830K->1996K(249984K)] 428083K->221419K(936960K), 0.0213070 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:15:15.881+0000: 1600.011: [GC [PSYoungGen: 249889K->1840K(243776K)] 469311K->221359K(930752K), 0.0201830 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:15:18.615+0000: 1602.745: [GC [PSYoungGen: 243729K->1520K(237632K)] 463247K->221191K(924608K), 0.0169180 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:15:21.523+0000: 1605.653: [GC [PSYoungGen: 237616K->1872K(232384K)] 457287K->221599K(919360K), 0.0222010 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:15:24.575+0000: 1608.705: [GC [PSYoungGen: 232292K->1974K(227072K)] 452018K->221999K(914048K), 0.0190490 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:15:26.836+0000: 1610.967: [GC [PSYoungGen: 227019K->1912K(272064K)] 447043K->222064K(959040K), 0.0392850 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T19:15:29.847+0000: 1613.977: [GC [PSYoungGen: 272056K->1519K(264768K)] 492208K->222185K(951744K), 0.0188800 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T19:15:33.262+0000: 1617.392: [GC [PSYoungGen: 264751K->2032K(258688K)] 485417K->222787K(945664K), 0.0207150 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T19:15:37.028+0000: 1621.158: [GC [PSYoungGen: 258671K->1595K(251840K)] 479426K->222655K(938816K), 0.0222060 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:15:40.346+0000: 1624.476: [GC [PSYoungGen: 251828K->2466K(246592K)] 472888K->223680K(933568K), 0.0146430 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:15:43.507+0000: 1627.637: [GC [PSYoungGen: 246562K->932K(239168K)] 467776K->223123K(926144K), 0.0290940 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T19:15:46.490+0000: 1630.620: [GC [PSYoungGen: 239140K->2030K(234560K)] 461331K->224309K(921536K), 0.0185000 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:15:49.268+0000: 1633.399: [GC [PSYoungGen: 234537K->2092K(229120K)] 456816K->224715K(916096K), 0.0218790 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:15:52.009+0000: 1636.139: [GC [PSYoungGen: 229100K->1932K(223680K)] 451723K->224619K(910656K), 0.0207310 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:15:54.945+0000: 1639.075: [GC [PSYoungGen: 223613K->1078K(217664K)] 446299K->224441K(904640K), 0.0216110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:15:57.531+0000: 1641.661: [GC [PSYoungGen: 217576K->2019K(213696K)] 440939K->225462K(900672K), 0.0086760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:16:00.072+0000: 1644.202: [GC [PSYoungGen: 213634K->1766K(208704K)] 437077K->225447K(895680K), 0.0155130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:16:02.718+0000: 1646.849: [GC [PSYoungGen: 208639K->2061K(204480K)] 432320K->225830K(891456K), 0.0051940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:16:04.884+0000: 1649.015: [GC [PSYoungGen: 204415K->1128K(199104K)] 428184K->225603K(886080K), 0.0201040 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:16:07.655+0000: 1651.785: [GC [PSYoungGen: 199055K->1742K(195456K)] 423530K->226281K(882432K), 0.0049880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T19:16:10.010+0000: 1654.140: [GC [PSYoungGen: 195398K->1957K(191552K)] 419937K->226906K(878528K), 0.0218490 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T19:16:12.725+0000: 1656.856: [GC [PSYoungGen: 191524K->1872K(187520K)] 416474K->226925K(874496K), 0.0133640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:16:14.922+0000: 1659.052: [GC [PSYoungGen: 187449K->1250K(183040K)] 412503K->226665K(870016K), 0.0082210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T19:16:17.657+0000: 1661.788: [GC [PSYoungGen: 183000K->2036K(180096K)] 408415K->227563K(867072K), 0.0096730 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T19:16:19.880+0000: 1664.011: [GC [PSYoungGen: 180080K->1837K(176320K)] 405607K->227620K(863296K), 0.0242170 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:16:22.182+0000: 1666.313: [GC [PSYoungGen: 176262K->2007K(172992K)] 402045K->227887K(859968K), 0.0188600 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T19:16:24.796+0000: 1668.927: [GC [PSYoungGen: 172951K->1142K(168704K)] 398831K->227607K(855680K), 0.0228530 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:16:26.698+0000: 1670.828: [GC [PSYoungGen: 168672K->2028K(166336K)] 395137K->228574K(853312K), 0.0189990 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:16:28.664+0000: 1672.795: [GC [PSYoungGen: 166316K->1748K(162944K)] 392862K->228381K(849920K), 0.0048280 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T19:16:30.547+0000: 1674.677: [GC [PSYoungGen: 162884K->2185K(160320K)] 389517K->228898K(847296K), 0.0297730 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:16:32.744+0000: 1676.874: [GC [PSYoungGen: 160235K->894K(156032K)] 386948K->228247K(843008K), 0.0205950 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T19:16:34.796+0000: 1678.926: [GC [PSYoungGen: 156003K->2168K(154432K)] 383357K->229618K(841408K), 0.0222450 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:16:36.669+0000: 1680.799: [GC [PSYoungGen: 154401K->1663K(184384K)] 381851K->229457K(871360K), 0.0232380 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:16:38.828+0000: 1682.958: [GC [PSYoungGen: 184383K->1808K(221120K)] 412176K->229666K(908096K), 0.0222670 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:16:41.602+0000: 1685.732: [GC [PSYoungGen: 221049K->1648K(215936K)] 448907K->229666K(902912K), 0.0078300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:16:44.512+0000: 1688.643: [GC [PSYoungGen: 215920K->1812K(211328K)] 443938K->229973K(898304K), 0.0207580 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:16:46.943+0000: 1691.073: [GC [PSYoungGen: 211233K->1400K(206208K)] 439395K->229835K(893184K), 0.0231740 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T19:16:49.691+0000: 1693.821: [GC [PSYoungGen: 206200K->1712K(202048K)] 434635K->230212K(889024K), 0.0085960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:16:52.317+0000: 1696.447: [GC [PSYoungGen: 202032K->1772K(197760K)] 430532K->230464K(884736K), 0.0143350 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
