2014-07-08T08:03:37.258+0000: 22.807: [GC [PSYoungGen: 257728K->23110K(300608K)] 257728K->23118K(987584K), 0.0338400 secs] [Times: user=0.05 sys=0.01, real=0.03 secs] 
2014-07-08T08:08:27.204+0000: 312.754: [GC [PSYoungGen: 204685K->1064K(200000K)] 315120K->111863K(886976K), 0.0064220 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:27.894+0000: 313.443: [GC [PSYoungGen: 199947K->1770K(196416K)] 310746K->112765K(883392K), 0.0045010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:28.579+0000: 314.129: [GC [PSYoungGen: 196379K->758K(191232K)] 307374K->112709K(878208K), 0.0062190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:29.244+0000: 314.793: [GC [PSYoungGen: 191222K->1730K(188224K)] 303173K->113721K(875200K), 0.0072030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:29.871+0000: 315.420: [GC [PSYoungGen: 188162K->1413K(184000K)] 300153K->113680K(870976K), 0.0057430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:30.507+0000: 316.057: [GC [PSYoungGen: 183941K->1068K(179840K)] 296208K->113423K(866816K), 0.0037580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:31.130+0000: 316.679: [GC [PSYoungGen: 179820K->1327K(176448K)] 292175K->113754K(863424K), 0.0040260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:31.739+0000: 317.289: [GC [PSYoungGen: 176431K->1146K(172736K)] 288858K->113637K(859712K), 0.0054430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:32.334+0000: 317.884: [GC [PSYoungGen: 172730K->1506K(169728K)] 285221K->114053K(856704K), 0.0082170 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T08:08:32.887+0000: 318.437: [GC [PSYoungGen: 169698K->1150K(166080K)] 282245K->113761K(853056K), 0.0048090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:33.469+0000: 319.019: [GC [PSYoungGen: 166078K->1338K(163072K)] 278689K->114071K(850048K), 0.0047080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:34.016+0000: 319.565: [GC [PSYoungGen: 163064K->932K(159616K)] 275797K->113713K(846592K), 0.0059380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:34.695+0000: 320.244: [GC [PSYoungGen: 159569K->1726K(157376K)] 272350K->114743K(844352K), 0.0037300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:35.169+0000: 320.718: [GC [PSYoungGen: 157374K->1274K(154048K)] 270391K->114347K(841024K), 0.0054720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:35.717+0000: 321.266: [GC [PSYoungGen: 154042K->1391K(151360K)] 267115K->114859K(838336K), 0.0044940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:36.180+0000: 321.730: [GC [PSYoungGen: 151343K->1200K(181184K)] 264811K->114723K(868160K), 0.0075820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:36.812+0000: 322.361: [GC [PSYoungGen: 181168K->936K(177280K)] 294691K->114639K(864256K), 0.0052310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:37.427+0000: 322.976: [GC [PSYoungGen: 177256K->1574K(213184K)] 290959K->115333K(900160K), 0.0086280 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T08:08:38.144+0000: 323.694: [GC [PSYoungGen: 213158K->918K(207808K)] 326917K->114781K(894784K), 0.0030280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:38.856+0000: 324.405: [GC [PSYoungGen: 207766K->1208K(203520K)] 321629K->115151K(890496K), 0.0051560 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:39.554+0000: 325.103: [GC [PSYoungGen: 203502K->957K(198848K)] 317446K->114972K(885824K), 0.0035970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:40.237+0000: 325.786: [GC [PSYoungGen: 198845K->1022K(194624K)] 312860K->115069K(881600K), 0.0069170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:40.918+0000: 326.468: [GC [PSYoungGen: 194622K->1136K(190656K)] 308669K->115295K(877632K), 0.0067260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:41.644+0000: 327.193: [GC [PSYoungGen: 190614K->1732K(187328K)] 304773K->115972K(874304K), 0.0050510 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:42.223+0000: 327.773: [GC [PSYoungGen: 187268K->1064K(182784K)] 301508K->115577K(869760K), 0.0046970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:42.861+0000: 328.411: [GC [PSYoungGen: 182730K->1118K(179136K)] 297243K->115687K(866112K), 0.0055190 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:08:43.479+0000: 329.028: [GC [PSYoungGen: 179069K->1542K(215232K)] 293638K->116207K(902208K), 0.0109110 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:44.203+0000: 329.752: [GC [PSYoungGen: 215166K->1270K(222016K)] 329831K->116007K(908992K), 0.0081020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:44.964+0000: 330.513: [GC [PSYoungGen: 221238K->1704K(216640K)] 335975K->116521K(903616K), 0.0034270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:45.741+0000: 331.291: [GC [PSYoungGen: 216616K->1680K(211776K)] 331433K->116585K(898752K), 0.0050770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:46.466+0000: 332.015: [GC [PSYoungGen: 211680K->683K(206080K)] 326586K->116301K(893056K), 0.0068980 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:47.162+0000: 332.711: [GC [PSYoungGen: 206059K->1507K(202368K)] 321677K->117174K(889344K), 0.0052270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:47.862+0000: 333.412: [GC [PSYoungGen: 202319K->1296K(197824K)] 317985K->117424K(884800K), 0.0035840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:48.559+0000: 334.108: [GC [PSYoungGen: 197776K->1104K(193408K)] 313904K->117280K(880384K), 0.0070680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:49.215+0000: 334.764: [GC [PSYoungGen: 193346K->1146K(189312K)] 309523K->117402K(876288K), 0.0060980 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:49.857+0000: 335.407: [GC [PSYoungGen: 189306K->1346K(185600K)] 305562K->117675K(872576K), 0.0055350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:50.506+0000: 336.055: [GC [PSYoungGen: 185538K->1332K(181760K)] 301867K->117716K(868736K), 0.0058060 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:51.113+0000: 336.662: [GC [PSYoungGen: 181669K->1409K(178176K)] 298054K->117849K(865152K), 0.0042120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:51.739+0000: 337.288: [GC [PSYoungGen: 178097K->935K(174080K)] 294538K->117646K(861056K), 0.0081530 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T08:08:52.340+0000: 337.889: [GC [PSYoungGen: 174053K->1481K(171200K)] 290764K->118231K(858176K), 0.0050130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:52.907+0000: 338.457: [GC [PSYoungGen: 171145K->1142K(167488K)] 287895K->118205K(854464K), 0.0064670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:53.518+0000: 339.067: [GC [PSYoungGen: 167478K->1441K(164608K)] 284541K->118600K(851584K), 0.0042750 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:54.053+0000: 339.602: [GC [PSYoungGen: 164544K->690K(160704K)] 281703K->117928K(847680K), 0.0056280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:54.645+0000: 340.195: [GC [PSYoungGen: 160688K->1114K(158144K)] 277927K->118417K(845120K), 0.0071360 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:55.138+0000: 340.687: [GC [PSYoungGen: 158106K->1026K(155136K)] 275409K->118361K(842112K), 0.0039600 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T08:08:55.664+0000: 341.213: [GC [PSYoungGen: 155074K->1064K(152256K)] 272409K->118470K(839232K), 0.0038250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:56.179+0000: 341.728: [GC [PSYoungGen: 152232K->1328K(149760K)] 269638K->118791K(836736K), 0.0028660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:56.682+0000: 342.231: [GC [PSYoungGen: 149744K->1014K(146752K)] 267207K->118556K(833728K), 0.0074100 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T08:08:57.202+0000: 342.751: [GC [PSYoungGen: 146742K->1271K(144384K)] 264284K->119042K(831360K), 0.0061580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:57.702+0000: 343.251: [GC [PSYoungGen: 144375K->1014K(141632K)] 262146K->118841K(828608K), 0.0044010 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:08:58.194+0000: 343.744: [GC [PSYoungGen: 141594K->1346K(139584K)] 259421K->119237K(826560K), 0.0035660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:58.656+0000: 344.205: [GC [PSYoungGen: 139522K->1222K(137088K)] 257413K->119193K(824064K), 0.0033340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:59.127+0000: 344.677: [GC [PSYoungGen: 137030K->936K(134464K)] 255001K->118979K(821440K), 0.0043780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:59.588+0000: 345.137: [GC [PSYoungGen: 134440K->886K(132160K)] 252483K->119017K(819136K), 0.0062110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:00.035+0000: 345.584: [GC [PSYoungGen: 132150K->982K(130112K)] 250281K->119235K(817088K), 0.0024590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:00.509+0000: 346.058: [GC [PSYoungGen: 130037K->1460K(128448K)] 248290K->119785K(815424K), 0.0068810 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T08:09:00.957+0000: 346.506: [GC [PSYoungGen: 128419K->996K(153408K)] 246745K->119863K(840384K), 0.0056350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:01.551+0000: 347.100: [GC [PSYoungGen: 153380K->1852K(151424K)] 272247K->120857K(838400K), 0.0054380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:02.044+0000: 347.593: [GC [PSYoungGen: 151420K->894K(147776K)] 270425K->120745K(834752K), 0.0044280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:02.594+0000: 348.143: [GC [PSYoungGen: 147768K->1802K(146112K)] 267620K->121742K(833088K), 0.0061690 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:09:03.012+0000: 348.561: [GC [PSYoungGen: 146058K->1182K(174336K)] 265998K->121309K(861312K), 0.0058860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:03.611+0000: 349.160: [GC [PSYoungGen: 174278K->1054K(208832K)] 294405K->121261K(895808K), 0.0066660 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T08:09:04.320+0000: 349.869: [GC [PSYoungGen: 208752K->1406K(204544K)] 328960K->121685K(891520K), 0.0031370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:05.034+0000: 350.583: [GC [PSYoungGen: 204542K->1082K(199808K)] 324821K->121449K(886784K), 0.0037920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:05.726+0000: 351.275: [GC [PSYoungGen: 199802K->1190K(195648K)] 320169K->121637K(882624K), 0.0060040 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:09:06.407+0000: 351.956: [GC [PSYoungGen: 195622K->1452K(191744K)] 316069K->121947K(878720K), 0.0044940 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:09:07.048+0000: 352.598: [GC [PSYoungGen: 191724K->1441K(187712K)] 312219K->122316K(874688K), 0.0040590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:07.686+0000: 353.235: [GC [PSYoungGen: 187681K->1313K(183680K)] 308556K->122253K(870656K), 0.0047760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:08.358+0000: 353.907: [GC [PSYoungGen: 183649K->1592K(180160K)] 304589K->122668K(867136K), 0.0039980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:08.940+0000: 354.490: [GC [PSYoungGen: 180152K->804K(175744K)] 301228K->121967K(862720K), 0.0046110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:09.550+0000: 355.099: [GC [PSYoungGen: 175716K->736K(172160K)] 296879K->121955K(859136K), 0.0046860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:10.131+0000: 355.681: [GC [PSYoungGen: 172128K->1348K(169408K)] 293347K->122624K(856384K), 0.0052890 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:10.719+0000: 356.268: [GC [PSYoungGen: 169348K->818K(165568K)] 290624K->122181K(852544K), 0.0070400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:11.335+0000: 356.884: [GC [PSYoungGen: 165554K->1656K(163200K)] 286917K->123084K(850176K), 0.0083000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:11.849+0000: 357.398: [GC [PSYoungGen: 163189K->1018K(159488K)] 284617K->122525K(846464K), 0.0047910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:12.406+0000: 357.955: [GC [PSYoungGen: 159457K->1423K(156928K)] 280965K->123003K(843904K), 0.0042050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:12.928+0000: 358.478: [GC [PSYoungGen: 156859K->1353K(153984K)] 278439K->123004K(840960K), 0.0031560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:13.463+0000: 359.013: [GC [PSYoungGen: 153895K->1150K(150912K)] 275546K->122865K(837888K), 0.0035970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:13.978+0000: 359.527: [GC [PSYoungGen: 150910K->872K(147968K)] 272625K->122667K(834944K), 0.0075440 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:14.516+0000: 360.066: [GC [PSYoungGen: 147942K->1609K(146112K)] 269738K->123477K(833088K), 0.0030710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:14.995+0000: 360.544: [GC [PSYoungGen: 146057K->1118K(143040K)] 267925K->123089K(830016K), 0.0054890 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:09:15.584+0000: 361.134: [GC [PSYoungGen: 143006K->1424K(140864K)] 264977K->123467K(827840K), 0.0040920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:15.982+0000: 361.531: [GC [PSYoungGen: 140816K->1142K(168448K)] 262859K->123250K(855424K), 0.0069500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:16.621+0000: 362.171: [GC [PSYoungGen: 168438K->836K(201664K)] 290546K->123023K(888640K), 0.0077490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:17.281+0000: 362.830: [GC [PSYoungGen: 201604K->1480K(197952K)] 323791K->123756K(884928K), 0.0047260 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T08:09:17.961+0000: 363.511: [GC [PSYoungGen: 197896K->1014K(193216K)] 320172K->123377K(880192K), 0.0045950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:18.622+0000: 364.171: [GC [PSYoungGen: 193206K->872K(188992K)] 315569K->123283K(875968K), 0.0052170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:19.271+0000: 364.820: [GC [PSYoungGen: 188968K->1238K(185472K)] 311379K->123714K(872448K), 0.0058310 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:19.892+0000: 365.442: [GC [PSYoungGen: 185430K->1236K(181696K)] 307906K->123799K(868672K), 0.0035140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:20.522+0000: 366.071: [GC [PSYoungGen: 181652K->1104K(177856K)] 304215K->123739K(864832K), 0.0049970 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:21.154+0000: 366.703: [GC [PSYoungGen: 177808K->1338K(174464K)] 300443K->124177K(861440K), 0.0035690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:21.813+0000: 367.363: [GC [PSYoungGen: 174458K->1438K(171136K)] 297297K->124349K(858112K), 0.0047050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:22.367+0000: 367.916: [GC [PSYoungGen: 171102K->940K(167296K)] 294013K->124149K(854272K), 0.0031630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:22.896+0000: 368.445: [GC [PSYoungGen: 167276K->1300K(164480K)] 290485K->124622K(851456K), 0.0051150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:23.506+0000: 369.055: [GC [PSYoungGen: 164436K->1004K(161024K)] 287758K->124497K(848000K), 0.0052770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:24.031+0000: 369.581: [GC [PSYoungGen: 161004K->1040K(158080K)] 284497K->124606K(845056K), 0.0035480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:24.589+0000: 370.138: [GC [PSYoungGen: 158032K->982K(155072K)] 281598K->124635K(842048K), 0.0029010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:25.112+0000: 370.661: [GC [PSYoungGen: 155030K->1386K(152576K)] 278683K->125112K(839552K), 0.0056590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:25.632+0000: 371.181: [GC [PSYoungGen: 152554K->1026K(149504K)] 276280K->124808K(836480K), 0.0031720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:26.146+0000: 371.695: [GC [PSYoungGen: 149416K->1060K(146816K)] 273198K->124906K(833792K), 0.0041420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:26.707+0000: 372.256: [GC [PSYoungGen: 146788K->1290K(144448K)] 270634K->125224K(831424K), 0.0045130 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:09:27.174+0000: 372.724: [GC [PSYoungGen: 144394K->1018K(141632K)] 268328K->124999K(828608K), 0.0035460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:27.670+0000: 373.220: [GC [PSYoungGen: 141626K->1104K(139328K)] 265607K->125208K(826304K), 0.0047570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:28.146+0000: 373.695: [GC [PSYoungGen: 139280K->1192K(137024K)] 263384K->125384K(824000K), 0.0045070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:28.617+0000: 374.166: [GC [PSYoungGen: 137000K->1008K(134528K)] 261192K->125280K(821504K), 0.0031290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:29.083+0000: 374.633: [GC [PSYoungGen: 134512K->1136K(132416K)] 258784K->125472K(819392K), 0.0045440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:29.599+0000: 375.148: [GC [PSYoungGen: 132400K->1072K(130176K)] 256736K->125940K(817152K), 0.0033820 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:09:29.979+0000: 375.528: [GC [PSYoungGen: 130160K->968K(155968K)] 255028K->125924K(842944K), 0.0084160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:30.530+0000: 376.079: [GC [PSYoungGen: 155912K->1236K(187264K)] 280868K->126314K(874240K), 0.0076190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:31.165+0000: 376.714: [GC [PSYoungGen: 187185K->1064K(202176K)] 312263K->126190K(889152K), 0.0066990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:31.862+0000: 377.411: [GC [PSYoungGen: 201576K->1086K(224832K)] 326702K->126284K(911808K), 0.0053040 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:32.647+0000: 378.197: [GC [PSYoungGen: 224291K->1196K(219328K)] 349489K->126442K(906304K), 0.0034490 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T08:09:33.431+0000: 378.980: [GC [PSYoungGen: 219217K->438K(213568K)] 344463K->126687K(900544K), 0.0061290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:34.146+0000: 379.696: [GC [PSYoungGen: 213558K->1637K(209984K)] 339807K->128000K(896960K), 0.0066480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:34.868+0000: 380.417: [GC [PSYoungGen: 209957K->1267K(204992K)] 336320K->128331K(891968K), 0.0075090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:35.589+0000: 381.139: [GC [PSYoungGen: 204979K->950K(200192K)] 332043K->128110K(887168K), 0.0061480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:36.384+0000: 381.933: [GC [PSYoungGen: 200182K->1694K(196672K)] 327342K->128926K(883648K), 0.0094820 secs] [Times: user=0.06 sys=0.00, real=0.03 secs] 
2014-07-08T08:09:36.969+0000: 382.518: [GC [PSYoungGen: 196638K->1254K(192064K)] 323870K->128550K(879040K), 0.0045170 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:09:37.624+0000: 383.173: [GC [PSYoungGen: 192038K->1146K(187904K)] 319334K->128605K(874880K), 0.0061640 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:38.289+0000: 383.838: [GC [PSYoungGen: 187898K->1082K(183936K)] 315357K->128596K(870912K), 0.0052410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:38.913+0000: 384.462: [GC [PSYoungGen: 183930K->1268K(180352K)] 311444K->128878K(867328K), 0.0041150 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:39.536+0000: 385.085: [GC [PSYoungGen: 180340K->1024K(176512K)] 307950K->128698K(863488K), 0.0055260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:40.136+0000: 385.685: [GC [PSYoungGen: 176448K->1388K(173312K)] 304122K->129184K(860288K), 0.0087130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:40.725+0000: 386.274: [GC [PSYoungGen: 173292K->1403K(169920K)] 301088K->129271K(856896K), 0.0035700 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:09:41.316+0000: 386.865: [GC [PSYoungGen: 169915K->936K(203200K)] 297783K->129245K(890176K), 0.0117180 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:42.000+0000: 387.549: [GC [PSYoungGen: 203159K->1630K(215744K)] 331469K->130027K(902720K), 0.0055880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:42.841+0000: 388.390: [GC [PSYoungGen: 215582K->1544K(210752K)] 343979K->130362K(897728K), 0.0060440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:43.542+0000: 389.092: [GC [PSYoungGen: 210696K->1392K(205888K)] 339514K->130265K(892864K), 0.0038600 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
