2014-07-08T04:27:20.242+0000: 798.457: [GC [PSYoungGen: 153952K->434K(150528K)] 326124K->173058K(837504K), 0.0067710 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:27:20.815+0000: 799.031: [GC [PSYoungGen: 150514K->872K(148224K)] 323138K->173568K(835200K), 0.0041260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:21.297+0000: 799.513: [GC [PSYoungGen: 148200K->730K(145472K)] 320896K->173530K(832448K), 0.0065470 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:21.916+0000: 800.131: [GC [PSYoungGen: 145434K->1010K(174720K)] 318234K->173858K(861696K), 0.0079560 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:22.479+0000: 800.694: [GC [PSYoungGen: 174706K->694K(170944K)] 347554K->173730K(857920K), 0.0025350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:23.032+0000: 801.247: [GC [PSYoungGen: 170934K->722K(167680K)] 343970K->173846K(854656K), 0.0056070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:23.597+0000: 801.813: [GC [PSYoungGen: 167614K->890K(164544K)] 340738K->174078K(851520K), 0.0070550 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:24.128+0000: 802.344: [GC [PSYoungGen: 164497K->786K(161344K)] 337685K->174038K(848320K), 0.0056170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:24.727+0000: 802.943: [GC [PSYoungGen: 161298K->672K(158144K)] 334550K->173988K(845120K), 0.0028670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:25.241+0000: 803.457: [GC [PSYoungGen: 158079K->812K(155328K)] 331395K->174192K(842304K), 0.0041340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:25.825+0000: 804.041: [GC [PSYoungGen: 155308K->758K(152384K)] 328688K->174202K(839360K), 0.0058260 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:26.315+0000: 804.531: [GC [PSYoungGen: 152374K->726K(149632K)] 325818K->174234K(836608K), 0.0063880 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:26.948+0000: 805.164: [GC [PSYoungGen: 149590K->754K(146944K)] 323098K->174318K(833920K), 0.0031120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:27.343+0000: 805.558: [GC [PSYoungGen: 146923K->890K(144448K)] 320487K->174486K(831424K), 0.0035060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:27.858+0000: 806.074: [GC [PSYoungGen: 144442K->530K(141568K)] 318038K->174240K(828544K), 0.0055860 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:28.347+0000: 806.563: [GC [PSYoungGen: 141522K->616K(139200K)] 315232K->174374K(826176K), 0.0065150 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:28.946+0000: 807.161: [GC [PSYoungGen: 139175K->1131K(167424K)] 312933K->174937K(854400K), 0.0112430 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:27:29.408+0000: 807.624: [GC [PSYoungGen: 167403K->914K(200512K)] 341209K->174784K(887488K), 0.0044940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:30.118+0000: 808.333: [GC [PSYoungGen: 200466K->356K(195584K)] 374336K->174616K(882560K), 0.0040150 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:30.840+0000: 809.056: [GC [PSYoungGen: 195556K->940K(192000K)] 369816K->175272K(878976K), 0.0052140 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T04:27:31.463+0000: 809.678: [GC [PSYoungGen: 191905K->900K(187968K)] 366237K->175296K(874944K), 0.0041740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:32.114+0000: 810.330: [GC [PSYoungGen: 187906K->730K(183872K)] 362302K->175198K(870848K), 0.0030870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:32.813+0000: 811.028: [GC [PSYoungGen: 183834K->744K(180096K)] 358302K->175414K(867072K), 0.0030020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:33.394+0000: 811.609: [GC [PSYoungGen: 180072K->812K(176512K)] 354742K->175570K(863488K), 0.0060570 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T04:27:34.015+0000: 812.230: [GC [PSYoungGen: 176492K->794K(172992K)] 351250K->175624K(859968K), 0.0043110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:34.639+0000: 812.855: [GC [PSYoungGen: 172941K->822K(169600K)] 347772K->175732K(856576K), 0.0050620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:35.247+0000: 813.462: [GC [PSYoungGen: 169590K->694K(166144K)] 344500K->175718K(853120K), 0.0061090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:35.822+0000: 814.038: [GC [PSYoungGen: 166134K->904K(163200K)] 341158K->176008K(850176K), 0.0049470 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:27:36.335+0000: 814.550: [GC [PSYoungGen: 163144K->555K(159744K)] 338248K->175950K(846720K), 0.0068380 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:27:36.903+0000: 815.118: [GC [PSYoungGen: 159723K->804K(156992K)] 335118K->176287K(843968K), 0.0049890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:37.438+0000: 815.653: [GC [PSYoungGen: 156962K->698K(153920K)] 332446K->176245K(840896K), 0.0027480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:37.971+0000: 816.187: [GC [PSYoungGen: 153894K->794K(151232K)] 329441K->176421K(838208K), 0.0028890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:38.493+0000: 816.709: [GC [PSYoungGen: 151149K->690K(148352K)] 326776K->176604K(835328K), 0.0040600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:39.005+0000: 817.221: [GC [PSYoungGen: 148338K->698K(145664K)] 324252K->176675K(832640K), 0.0061410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:39.529+0000: 817.744: [GC [PSYoungGen: 145650K->812K(143232K)] 321628K->177017K(830208K), 0.0028870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:40.016+0000: 818.232: [GC [PSYoungGen: 143212K->626K(140544K)] 319417K->176911K(827520K), 0.0035050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:40.511+0000: 818.727: [GC [PSYoungGen: 140530K->790K(138304K)] 316815K->177115K(825280K), 0.0083950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:40.986+0000: 819.202: [GC [PSYoungGen: 138262K->786K(135936K)] 314587K->177184K(822912K), 0.0048520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:41.462+0000: 819.678: [GC [PSYoungGen: 135890K->694K(133504K)] 312288K->177195K(820480K), 0.0045260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:41.963+0000: 820.178: [GC [PSYoungGen: 133494K->914K(131520K)] 309995K->177480K(818496K), 0.0050360 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:42.391+0000: 820.606: [GC [PSYoungGen: 131474K->548K(128960K)] 308040K->177447K(815936K), 0.0042730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:42.865+0000: 821.081: [GC [PSYoungGen: 128932K->936K(127232K)] 305831K->177915K(814208K), 0.0044320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:43.265+0000: 821.481: [GC [PSYoungGen: 127208K->680K(124928K)] 304187K->177789K(811904K), 0.0042400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:43.735+0000: 821.951: [GC [PSYoungGen: 124904K->1074K(123328K)] 302013K->178248K(810304K), 0.0033360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:44.145+0000: 822.361: [GC [PSYoungGen: 123314K->434K(147136K)] 300488K->177729K(834112K), 0.0064770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:44.683+0000: 822.898: [GC [PSYoungGen: 147122K->954K(177024K)] 324417K->178321K(864000K), 0.0055320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:45.268+0000: 823.484: [GC [PSYoungGen: 177018K->766K(173312K)] 354385K->178206K(860288K), 0.0045130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:45.873+0000: 824.089: [GC [PSYoungGen: 173310K->946K(170048K)] 350750K->178474K(857024K), 0.0030050 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T04:27:46.466+0000: 824.682: [GC [PSYoungGen: 170034K->616K(203584K)] 347562K->178297K(890560K), 0.0103460 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:47.207+0000: 825.423: [GC [PSYoungGen: 203518K->1076K(199616K)] 381200K->178838K(886592K), 0.0035550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:47.952+0000: 826.167: [GC [PSYoungGen: 199569K->494K(194752K)] 377331K->178936K(881728K), 0.0043380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:48.565+0000: 826.780: [GC [PSYoungGen: 194734K->1256K(191360K)] 373176K->179746K(878336K), 0.0085900 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:49.225+0000: 827.441: [GC [PSYoungGen: 191336K->818K(186880K)] 369826K->179470K(873856K), 0.0064780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:49.879+0000: 828.095: [GC [PSYoungGen: 186866K->800K(183040K)] 365518K->179556K(870016K), 0.0043140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:50.528+0000: 828.744: [GC [PSYoungGen: 183007K->1114K(179648K)] 361763K->179926K(866624K), 0.0030890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:51.145+0000: 829.360: [GC [PSYoungGen: 179610K->876K(175744K)] 358422K->179744K(862720K), 0.0078530 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T04:27:51.778+0000: 829.994: [GC [PSYoungGen: 175724K->662K(172032K)] 354592K->179578K(859008K), 0.0032970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:52.352+0000: 830.567: [GC [PSYoungGen: 171949K->694K(168640K)] 350865K->179666K(855616K), 0.0029660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:52.969+0000: 831.185: [GC [PSYoungGen: 168630K->498K(165184K)] 347602K->179534K(852160K), 0.0041300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:53.517+0000: 831.733: [GC [PSYoungGen: 165155K->730K(162240K)] 344191K->179814K(849216K), 0.0028980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:54.082+0000: 832.298: [GC [PSYoungGen: 162202K->762K(159168K)] 341286K->179950K(846144K), 0.0085780 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:54.739+0000: 832.954: [GC [PSYoungGen: 159162K->1000K(156416K)] 338350K->180228K(843392K), 0.0088800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:55.179+0000: 833.395: [GC [PSYoungGen: 156392K->694K(187200K)] 335620K->179978K(874176K), 0.0071830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:55.844+0000: 834.060: [GC [PSYoungGen: 187156K->662K(197248K)] 366440K->180026K(884224K), 0.0045510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:56.525+0000: 834.740: [GC [PSYoungGen: 196566K->954K(192640K)] 375930K->180382K(879616K), 0.0043170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:57.217+0000: 835.433: [GC [PSYoungGen: 192614K->1032K(188736K)] 372042K->180508K(875712K), 0.0088000 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:57.853+0000: 836.069: [GC [PSYoungGen: 188680K->566K(184320K)] 368156K->180198K(871296K), 0.0049740 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:58.489+0000: 836.704: [GC [PSYoungGen: 184263K->1163K(181184K)] 363895K->180851K(868160K), 0.0066310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:27:59.102+0000: 837.317: [GC [PSYoungGen: 181131K->916K(177280K)] 360819K->180652K(864256K), 0.0048310 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:27:59.731+0000: 837.947: [GC [PSYoungGen: 177236K->844K(173696K)] 356972K->180644K(860672K), 0.0053200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:00.330+0000: 838.546: [GC [PSYoungGen: 173644K->594K(169984K)] 353444K->180458K(856960K), 0.0063990 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:01.012+0000: 839.228: [GC [PSYoungGen: 169938K->840K(166912K)] 349802K->180792K(853888K), 0.0038040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:01.524+0000: 839.740: [GC [PSYoungGen: 166831K->744K(163584K)] 346783K->180744K(850560K), 0.0056580 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:02.086+0000: 840.301: [GC [PSYoungGen: 163560K->812K(196224K)] 343560K->180900K(883200K), 0.0093390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:02.800+0000: 841.015: [GC [PSYoungGen: 196204K->908K(192192K)] 376292K->181052K(879168K), 0.0059120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:03.437+0000: 841.653: [GC [PSYoungGen: 192140K->712K(187968K)] 372284K->180944K(874944K), 0.0031420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:04.090+0000: 842.306: [GC [PSYoungGen: 187912K->747K(184064K)] 368144K->181083K(871040K), 0.0033540 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:28:04.741+0000: 842.957: [GC [PSYoungGen: 184043K->836K(180416K)] 364379K->181244K(867392K), 0.0055340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:05.338+0000: 843.553: [GC [PSYoungGen: 180356K->730K(176640K)] 360764K->181218K(863616K), 0.0046090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:05.946+0000: 844.162: [GC [PSYoungGen: 176527K->858K(173248K)] 357015K->181418K(860224K), 0.0075070 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T04:28:06.577+0000: 844.792: [GC [PSYoungGen: 173202K->680K(169664K)] 353762K->181667K(856640K), 0.0044350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:07.221+0000: 845.437: [GC [PSYoungGen: 169640K->890K(166528K)] 350627K->181957K(853504K), 0.0086270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:07.796+0000: 846.012: [GC [PSYoungGen: 166522K->715K(163200K)] 347589K->181962K(850176K), 0.0028210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:08.297+0000: 846.513: [GC [PSYoungGen: 163130K->900K(160256K)] 344377K->182220K(847232K), 0.0042680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:08.894+0000: 847.109: [GC [PSYoungGen: 160196K->758K(157056K)] 341516K->182165K(844032K), 0.0042030 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T04:28:09.394+0000: 847.610: [GC [PSYoungGen: 157046K->776K(154176K)] 338453K->182263K(841152K), 0.0063120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:09.934+0000: 848.150: [GC [PSYoungGen: 154115K->648K(151232K)] 335603K->182183K(838208K), 0.0071710 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:10.454+0000: 848.669: [GC [PSYoungGen: 151134K->762K(181440K)] 332670K->182369K(868416K), 0.0067370 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:11.097+0000: 849.313: [GC [PSYoungGen: 181389K->865K(177856K)] 362996K->182576K(864832K), 0.0035380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:11.743+0000: 849.959: [GC [PSYoungGen: 177825K->1131K(174528K)] 359536K->182907K(861504K), 0.0065000 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:12.319+0000: 850.535: [GC [PSYoungGen: 174469K->306K(170240K)] 356245K->182463K(857216K), 0.0036290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:13.066+0000: 851.282: [GC [PSYoungGen: 170201K->1258K(167872K)] 352359K->183463K(854848K), 0.0051960 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T04:28:13.512+0000: 851.728: [GC [PSYoungGen: 167850K->940K(164288K)] 350055K->183267K(851264K), 0.0034630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:14.065+0000: 852.281: [GC [PSYoungGen: 164257K->930K(161152K)] 346584K->183345K(848128K), 0.0027360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:14.654+0000: 852.870: [GC [PSYoungGen: 161073K->818K(158016K)] 343488K->183475K(844992K), 0.0059020 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:15.181+0000: 853.396: [GC [PSYoungGen: 158002K->826K(189504K)] 340659K->183562K(876480K), 0.0091180 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:15.861+0000: 854.076: [GC [PSYoungGen: 189498K->1025K(185792K)] 372234K->183842K(872768K), 0.0026090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:16.489+0000: 854.705: [GC [PSYoungGen: 185729K->947K(181824K)] 368546K->183796K(868800K), 0.0055870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:17.130+0000: 855.346: [GC [PSYoungGen: 181811K->616K(177792K)] 364660K->183528K(864768K), 0.0044310 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T04:28:17.852+0000: 856.067: [GC [PSYoungGen: 177768K->1064K(174656K)] 360680K->184033K(861632K), 0.0043190 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:28:18.366+0000: 856.582: [GC [PSYoungGen: 174632K->644K(170816K)] 357601K->183684K(857792K), 0.0053480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:19.048+0000: 857.263: [GC [PSYoungGen: 170756K->1154K(168000K)] 353796K->184275K(854976K), 0.0097100 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:19.616+0000: 857.832: [GC [PSYoungGen: 167938K->822K(164352K)] 351059K->184006K(851328K), 0.0028500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:20.130+0000: 858.345: [GC [PSYoungGen: 164292K->1020K(161408K)] 347477K->184293K(848384K), 0.0059230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:20.736+0000: 858.951: [GC [PSYoungGen: 161404K->872K(193408K)] 344677K->184322K(880384K), 0.0104750 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:21.374+0000: 859.589: [GC [PSYoungGen: 193383K->648K(189120K)] 376834K->184178K(876096K), 0.0037920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:22.035+0000: 860.250: [GC [PSYoungGen: 189049K->922K(185408K)] 372580K->184540K(872384K), 0.0071420 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:22.767+0000: 860.983: [GC [PSYoungGen: 185361K->1131K(181760K)] 368980K->184798K(868736K), 0.0035530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:23.305+0000: 861.521: [GC [PSYoungGen: 181739K->623K(177536K)] 365406K->184598K(864512K), 0.0029250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:23.935+0000: 862.150: [GC [PSYoungGen: 177519K->698K(174016K)] 361494K->184736K(860992K), 0.0036350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:24.550+0000: 862.765: [GC [PSYoungGen: 174010K->922K(170816K)] 358048K->185056K(857792K), 0.0042160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:25.142+0000: 863.358: [GC [PSYoungGen: 170778K->922K(167488K)] 354912K->185136K(854464K), 0.0058370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:25.812+0000: 864.028: [GC [PSYoungGen: 167450K->822K(164096K)] 351664K->185174K(851072K), 0.0048780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:26.296+0000: 864.511: [GC [PSYoungGen: 164084K->811K(160960K)] 348437K->185227K(847936K), 0.0052900 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:26.875+0000: 865.091: [GC [PSYoungGen: 160939K->548K(157696K)] 345355K->185012K(844672K), 0.0085620 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T04:28:27.400+0000: 865.616: [GC [PSYoungGen: 157668K->914K(189504K)] 342132K->185427K(876480K), 0.0063710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:28.067+0000: 866.282: [GC [PSYoungGen: 189414K->812K(185408K)] 373927K->185381K(872384K), 0.0045430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:28.705+0000: 866.921: [GC [PSYoungGen: 185388K->954K(181696K)] 369957K->185571K(868672K), 0.0031860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:29.314+0000: 867.529: [GC [PSYoungGen: 181690K->694K(177728K)] 366307K->185406K(864704K), 0.0044780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:29.949+0000: 868.164: [GC [PSYoungGen: 177718K->616K(174080K)] 362430K->185384K(861056K), 0.0051930 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:30.568+0000: 868.783: [GC [PSYoungGen: 174056K->758K(170752K)] 358824K->185582K(857728K), 0.0040870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:28:31.165+0000: 869.380: [GC [PSYoungGen: 170742K->826K(167488K)] 355566K->185730K(854464K), 0.0050990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:31.816+0000: 870.032: [GC [PSYoungGen: 167420K->893K(164288K)] 352325K->185854K(851264K), 0.0035770 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T04:28:32.333+0000: 870.549: [GC [PSYoungGen: 164285K->856K(161152K)] 349246K->185889K(848128K), 0.0038270 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:28:32.972+0000: 871.187: [GC [PSYoungGen: 161112K->698K(157888K)] 346145K->185925K(844864K), 0.0033790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:33.435+0000: 871.651: [GC [PSYoungGen: 157882K->712K(155008K)] 343109K->186035K(841984K), 0.0047930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:28:33.968+0000: 872.183: [GC [PSYoungGen: 154952K->826K(152192K)] 340275K->186237K(839168K), 0.0032410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
