2014-07-08T03:19:51.015+0000: 929.647: [GC [PSYoungGen: 375521K->1094K(364480K)] 550876K->176585K(1051456K), 0.0158170 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:19:52.703+0000: 931.335: [GC [PSYoungGen: 364413K->1324K(354048K)] 539905K->176919K(1041024K), 0.0039060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:19:54.313+0000: 932.945: [GC [PSYoungGen: 354012K->1076K(343616K)] 529607K->176735K(1030592K), 0.0093500 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T03:19:55.863+0000: 934.495: [GC [PSYoungGen: 343604K->1208K(334016K)] 519263K->176955K(1020992K), 0.0040360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:19:57.395+0000: 936.026: [GC [PSYoungGen: 334008K->1375K(324864K)] 509755K->177306K(1011840K), 0.0190230 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:19:58.848+0000: 937.479: [GC [PSYoungGen: 324831K->866K(315392K)] 500762K->177023K(1002368K), 0.0085120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:00.288+0000: 938.920: [GC [PSYoungGen: 315362K->1294K(307200K)] 491519K->177523K(994176K), 0.0043060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:01.721+0000: 940.352: [GC [PSYoungGen: 307150K->1076K(298688K)] 483379K->177435K(985664K), 0.0046320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:03.073+0000: 941.705: [GC [PSYoungGen: 298651K->1012K(290688K)] 475010K->177499K(977664K), 0.0073060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T03:20:04.463+0000: 943.094: [GC [PSYoungGen: 290676K->1264K(283328K)] 467163K->178036K(970304K), 0.0169670 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:05.774+0000: 944.406: [GC [PSYoungGen: 283307K->1514K(340032K)] 460078K->178366K(1027008K), 0.0365050 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T03:20:07.306+0000: 945.938: [GC [PSYoungGen: 340010K->816K(407040K)] 516862K->178183K(1094016K), 0.0157510 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:20:09.170+0000: 947.801: [GC [PSYoungGen: 407024K->1208K(395008K)] 584391K->178680K(1081984K), 0.0066730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:10.973+0000: 949.604: [GC [PSYoungGen: 395000K->1044K(383040K)] 572472K->178784K(1070016K), 0.0055140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:20:12.750+0000: 951.382: [GC [PSYoungGen: 382985K->1336K(371904K)] 560725K->179188K(1058880K), 0.0199290 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:20:14.457+0000: 953.088: [GC [PSYoungGen: 371814K->1081K(360768K)] 549666K->179713K(1047744K), 0.0142890 secs] [Times: user=0.05 sys=0.00, real=0.03 secs] 
2014-07-08T03:20:16.061+0000: 954.692: [GC [PSYoungGen: 360760K->1571K(433216K)] 539392K->180291K(1120192K), 0.0257750 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T03:20:18.079+0000: 956.711: [GC [PSYoungGen: 433187K->1214K(419328K)] 611907K->180326K(1106304K), 0.0080030 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:20:20.015+0000: 958.646: [GC [PSYoungGen: 419326K->1250K(406464K)] 598438K->180474K(1093440K), 0.0065020 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T03:20:21.871+0000: 960.502: [GC [PSYoungGen: 406434K->1332K(394176K)] 585658K->180652K(1081152K), 0.0068590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:23.713+0000: 962.344: [GC [PSYoungGen: 394161K->1453K(382464K)] 573481K->180885K(1069440K), 0.0044860 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:20:25.431+0000: 964.062: [GC [PSYoungGen: 382443K->802K(370496K)] 561875K->180690K(1057472K), 0.0174970 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T03:20:27.165+0000: 965.796: [GC [PSYoungGen: 370453K->1222K(360064K)] 550342K->181198K(1047040K), 0.0123660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:28.819+0000: 967.450: [GC [PSYoungGen: 360006K->1232K(349632K)] 539982K->181450K(1036608K), 0.0050180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:20:30.425+0000: 969.056: [GC [PSYoungGen: 349549K->1388K(339776K)] 529767K->181727K(1026752K), 0.0205910 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:20:31.988+0000: 970.620: [GC [PSYoungGen: 339707K->816K(329600K)] 520045K->181432K(1016576K), 0.0206240 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:20:33.510+0000: 972.141: [GC [PSYoungGen: 329583K->1390K(321024K)] 510200K->182078K(1008000K), 0.0111080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:34.974+0000: 973.606: [GC [PSYoungGen: 321006K->1190K(312000K)] 501694K->182116K(998976K), 0.0081940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:36.425+0000: 975.056: [GC [PSYoungGen: 311974K->1044K(303424K)] 492900K->182098K(990400K), 0.0041260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:37.806+0000: 976.437: [GC [PSYoungGen: 303380K->1208K(295424K)] 484434K->182366K(982400K), 0.0165590 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T03:20:39.156+0000: 977.788: [GC [PSYoungGen: 295416K->1012K(287424K)] 476574K->182266K(974400K), 0.0037160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:20:40.526+0000: 979.158: [GC [PSYoungGen: 287412K->1149K(280064K)] 468666K->182850K(967040K), 0.0050130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:20:41.793+0000: 980.424: [GC [PSYoungGen: 280061K->1204K(272896K)] 461762K->182992K(959872K), 0.0064670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:43.001+0000: 981.633: [GC [PSYoungGen: 272884K->1108K(265920K)] 454672K->183032K(952896K), 0.0067220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:44.226+0000: 982.858: [GC [PSYoungGen: 265876K->948K(259072K)] 447800K->182904K(946048K), 0.0043920 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:45.423+0000: 984.054: [GC [PSYoungGen: 259060K->1044K(252800K)] 441016K->183032K(939776K), 0.0049220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:46.595+0000: 985.227: [GC [PSYoungGen: 252744K->1204K(246720K)] 434733K->183288K(933696K), 0.0056410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:47.749+0000: 986.381: [GC [PSYoungGen: 246682K->1188K(295872K)] 428766K->184134K(982848K), 0.0366570 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T03:20:49.049+0000: 987.681: [GC [PSYoungGen: 295844K->1443K(355072K)] 478790K->184493K(1042048K), 0.0477910 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T03:20:50.712+0000: 989.344: [GC [PSYoungGen: 355031K->1172K(425536K)] 538081K->184653K(1112512K), 0.0122350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:52.668+0000: 991.299: [GC [PSYoungGen: 425492K->1204K(510400K)] 608973K->184797K(1197376K), 0.0147100 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:20:55.042+0000: 993.674: [GC [PSYoungGen: 510385K->1414K(612544K)] 693978K->185063K(1299520K), 0.0065290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:20:57.845+0000: 996.476: [GC [PSYoungGen: 612477K->1293K(590976K)] 796126K->185078K(1277952K), 0.0102060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:00.650+0000: 999.282: [GC [PSYoungGen: 590925K->944K(570112K)] 774710K->185285K(1257088K), 0.0129920 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T03:21:03.205+0000: 1001.836: [GC [PSYoungGen: 570096K->1176K(550784K)] 754437K->185653K(1237760K), 0.0054730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:05.744+0000: 1004.375: [GC [PSYoungGen: 550712K->1172K(532096K)] 735189K->185869K(1219072K), 0.0085720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:08.151+0000: 1006.782: [GC [PSYoungGen: 532052K->1360K(514432K)] 716749K->186233K(1201408K), 0.0066260 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:21:10.531+0000: 1009.163: [GC [PSYoungGen: 514384K->1004K(497024K)] 699257K->186257K(1184000K), 0.0052600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:21:12.824+0000: 1011.455: [GC [PSYoungGen: 497004K->1272K(481024K)] 682257K->186613K(1168000K), 0.0056110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:21:14.985+0000: 1013.616: [GC [PSYoungGen: 481008K->1176K(465408K)] 666349K->186695K(1152384K), 0.0085480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:17.116+0000: 1015.747: [GC [PSYoungGen: 465368K->1140K(450432K)] 650887K->186755K(1137408K), 0.0101310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:19.195+0000: 1017.826: [GC [PSYoungGen: 450397K->1143K(436160K)] 636013K->187174K(1123136K), 0.0108910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:21.197+0000: 1019.829: [GC [PSYoungGen: 436141K->1158K(422592K)] 622173K->187261K(1109568K), 0.0050760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:21:23.147+0000: 1021.779: [GC [PSYoungGen: 422501K->1136K(409472K)] 608604K->187415K(1096448K), 0.0037130 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T03:21:25.018+0000: 1023.650: [GC [PSYoungGen: 409456K->1232K(397120K)] 595735K->187567K(1084096K), 0.0252410 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:21:26.910+0000: 1025.542: [GC [PSYoungGen: 397072K->1072K(384960K)] 583407K->187691K(1071936K), 0.0040630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:28.611+0000: 1027.243: [GC [PSYoungGen: 384944K->1254K(373696K)] 571563K->188073K(1060672K), 0.0046460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:30.278+0000: 1028.910: [GC [PSYoungGen: 373670K->1012K(362496K)] 560489K->188049K(1049472K), 0.0143120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:32.004+0000: 1030.636: [GC [PSYoungGen: 362484K->1264K(352256K)] 549521K->188382K(1039232K), 0.0053350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:21:33.554+0000: 1032.186: [GC [PSYoungGen: 352234K->948K(341824K)] 539351K->188305K(1028800K), 0.0087650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:21:35.124+0000: 1033.756: [GC [PSYoungGen: 341812K->1044K(332288K)] 529169K->188425K(1019264K), 0.0086740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:36.682+0000: 1035.313: [GC [PSYoungGen: 332244K->1190K(323136K)] 519625K->188765K(1010112K), 0.0054420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:38.174+0000: 1036.806: [GC [PSYoungGen: 323065K->1168K(314240K)] 510641K->188895K(1001216K), 0.0042950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:39.651+0000: 1038.282: [GC [PSYoungGen: 314192K->680K(305152K)] 501919K->189087K(992128K), 0.0194390 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:21:41.039+0000: 1039.671: [GC [PSYoungGen: 305128K->1304K(297600K)] 493535K->189743K(984576K), 0.0048360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:21:42.402+0000: 1041.033: [GC [PSYoungGen: 297539K->948K(289344K)] 485978K->189711K(976320K), 0.0046230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:43.785+0000: 1042.417: [GC [PSYoungGen: 289332K->1332K(282176K)] 478095K->190135K(969152K), 0.0113000 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T03:21:45.082+0000: 1043.714: [GC [PSYoungGen: 282162K->944K(274496K)] 470966K->190055K(961472K), 0.0161680 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T03:21:46.245+0000: 1044.876: [GC [PSYoungGen: 274441K->1336K(267840K)] 463553K->190559K(954816K), 0.0202570 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:21:47.499+0000: 1046.130: [GC [PSYoungGen: 267832K->802K(260608K)] 457055K->190567K(947584K), 0.0080920 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:48.707+0000: 1047.339: [GC [PSYoungGen: 260557K->1442K(254784K)] 450323K->191264K(941760K), 0.0058320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:21:49.824+0000: 1048.456: [GC [PSYoungGen: 254754K->930K(248000K)] 444576K->191143K(934976K), 0.0053520 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2014-07-08T03:21:51.040+0000: 1049.671: [GC [PSYoungGen: 247970K->1581K(242624K)] 438183K->191890K(929600K), 0.0136350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:52.076+0000: 1050.708: [GC [PSYoungGen: 242605K->698K(235968K)] 432914K->191434K(922944K), 0.0033270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:53.149+0000: 1051.781: [GC [PSYoungGen: 235962K->1062K(230784K)] 426698K->191838K(917760K), 0.0178040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:21:54.250+0000: 1052.881: [GC [PSYoungGen: 230758K->1200K(225536K)] 421534K->192106K(912512K), 0.0062800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:21:55.293+0000: 1053.925: [GC [PSYoungGen: 225520K->1076K(220224K)] 416426K->192022K(907200K), 0.0049930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:56.306+0000: 1054.938: [GC [PSYoungGen: 220168K->1065K(215232K)] 411114K->192273K(902208K), 0.0041170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:57.275+0000: 1055.906: [GC [PSYoungGen: 215209K->1126K(210496K)] 406417K->192422K(897472K), 0.0042320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:21:58.260+0000: 1056.891: [GC [PSYoungGen: 210470K->1136K(205824K)] 401766K->192666K(892800K), 0.0060670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:21:59.189+0000: 1057.821: [GC [PSYoungGen: 205808K->1012K(201216K)] 397338K->192606K(888192K), 0.0085930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:00.125+0000: 1058.756: [GC [PSYoungGen: 201204K->948K(196800K)] 392798K->192614K(883776K), 0.0106190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:01.044+0000: 1059.675: [GC [PSYoungGen: 196788K->1076K(192704K)] 388454K->192766K(879680K), 0.0152550 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:22:01.910+0000: 1060.541: [GC [PSYoungGen: 192676K->1083K(188672K)] 384366K->192861K(875648K), 0.0046010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:22:02.824+0000: 1061.455: [GC [PSYoungGen: 188667K->1204K(226368K)] 380445K->193022K(913344K), 0.0312250 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:22:03.861+0000: 1062.492: [GC [PSYoungGen: 226338K->936K(271168K)] 418156K->193184K(958144K), 0.0051370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:22:05.047+0000: 1063.679: [GC [PSYoungGen: 271144K->1358K(325696K)] 463392K->193702K(1012672K), 0.0238650 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T03:22:06.556+0000: 1065.188: [GC [PSYoungGen: 325628K->880K(390080K)] 517972K->193698K(1077056K), 0.0071410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:08.356+0000: 1066.988: [GC [PSYoungGen: 390020K->1350K(378944K)] 582839K->194288K(1065920K), 0.0037500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:10.102+0000: 1068.734: [GC [PSYoungGen: 378886K->1044K(367424K)] 571824K->194144K(1054400K), 0.0047890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:22:11.777+0000: 1070.408: [GC [PSYoungGen: 367379K->1076K(356672K)] 560480K->194296K(1043648K), 0.0099350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:13.412+0000: 1072.044: [GC [PSYoungGen: 356660K->1197K(346496K)] 549880K->194505K(1033472K), 0.0164920 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:15.002+0000: 1073.633: [GC [PSYoungGen: 346477K->1296K(336768K)] 539785K->194668K(1023744K), 0.0077590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:22:16.618+0000: 1075.250: [GC [PSYoungGen: 336720K->694K(326656K)] 530092K->194869K(1013632K), 0.0113770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:18.097+0000: 1076.728: [GC [PSYoungGen: 326646K->1460K(318336K)] 520821K->195715K(1005312K), 0.0065000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:19.561+0000: 1078.192: [GC [PSYoungGen: 318324K->1214K(309376K)] 512579K->195827K(996352K), 0.0178070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:20.975+0000: 1079.606: [GC [PSYoungGen: 309362K->1392K(301184K)] 503975K->196061K(988160K), 0.0044560 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T03:22:22.330+0000: 1080.961: [GC [PSYoungGen: 301168K->766K(292544K)] 495837K->195680K(979520K), 0.0046770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:23.670+0000: 1082.302: [GC [PSYoungGen: 292542K->1322K(285376K)] 487456K->196300K(972352K), 0.0194000 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T03:22:24.972+0000: 1083.603: [GC [PSYoungGen: 285345K->1012K(277632K)] 480323K->196252K(964608K), 0.0052200 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:22:26.264+0000: 1084.896: [GC [PSYoungGen: 277620K->1044K(270592K)] 472860K->196356K(957568K), 0.0042920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:22:27.512+0000: 1086.143: [GC [PSYoungGen: 270483K->1267K(263936K)] 465796K->196842K(950912K), 0.0120880 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T03:22:28.740+0000: 1087.371: [GC [PSYoungGen: 263889K->1268K(257344K)] 459464K->196938K(944320K), 0.0080620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:29.881+0000: 1088.512: [GC [PSYoungGen: 257287K->815K(250560K)] 452958K->197104K(937536K), 0.0077880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:31.041+0000: 1089.673: [GC [PSYoungGen: 250543K->1528K(245120K)] 446832K->197865K(932096K), 0.0096960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:32.159+0000: 1090.790: [GC [PSYoungGen: 245112K->994K(238720K)] 441449K->197733K(925696K), 0.0051940 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:22:33.255+0000: 1091.886: [GC [PSYoungGen: 238690K->1136K(233152K)] 435429K->197955K(920128K), 0.0040700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:22:34.339+0000: 1092.970: [GC [PSYoungGen: 233136K->980K(227584K)] 429955K->197847K(914560K), 0.0037050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:22:35.387+0000: 1094.019: [GC [PSYoungGen: 227519K->1012K(222336K)] 424385K->197919K(909312K), 0.0093190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:36.404+0000: 1095.036: [GC [PSYoungGen: 222294K->1076K(217344K)] 419200K->198079K(904320K), 0.0193900 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:37.388+0000: 1096.020: [GC [PSYoungGen: 217295K->1044K(212416K)] 414298K->198191K(899392K), 0.0042100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:22:38.351+0000: 1096.982: [GC [PSYoungGen: 212372K->948K(207552K)] 409519K->198167K(894528K), 0.0070600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:39.300+0000: 1097.932: [GC [PSYoungGen: 207540K->1229K(249216K)] 404759K->198504K(936192K), 0.0164730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:22:40.442+0000: 1099.074: [GC [PSYoungGen: 249163K->1080K(243008K)] 446438K->198403K(929984K), 0.0070810 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:22:41.549+0000: 1100.180: [GC [PSYoungGen: 242998K->1484K(237632K)] 440321K->198839K(924608K), 0.0111880 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T03:22:42.617+0000: 1101.248: [GC [PSYoungGen: 237552K->609K(231104K)] 434907K->199114K(918080K), 0.0065210 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T03:22:43.695+0000: 1102.326: [GC [PSYoungGen: 231073K->1851K(226944K)] 429578K->200521K(913920K), 0.0091900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:44.715+0000: 1103.347: [GC [PSYoungGen: 226939K->1270K(221184K)] 425609K->200653K(908160K), 0.0058180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:22:45.720+0000: 1104.352: [GC [PSYoungGen: 221174K->1296K(216192K)] 420557K->200703K(903168K), 0.0054120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:46.757+0000: 1105.389: [GC [PSYoungGen: 216144K->1304K(211328K)] 415551K->200815K(898304K), 0.0053250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:22:47.690+0000: 1106.321: [GC [PSYoungGen: 211288K->1158K(253248K)] 410799K->200789K(940224K), 0.0197730 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:22:48.831+0000: 1107.463: [GC [PSYoungGen: 253143K->1218K(247104K)] 452774K->200905K(934080K), 0.0046720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:22:49.967+0000: 1108.598: [GC [PSYoungGen: 247042K->1126K(241024K)] 446729K->200869K(928000K), 0.0142880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:51.076+0000: 1109.707: [GC [PSYoungGen: 240950K->1318K(235456K)] 440693K->201141K(922432K), 0.0041490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:52.161+0000: 1110.793: [GC [PSYoungGen: 235393K->1012K(229568K)] 435216K->200875K(916544K), 0.0049750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:53.208+0000: 1111.839: [GC [PSYoungGen: 229556K->1076K(224320K)] 429419K->201027K(911296K), 0.0123200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:22:54.240+0000: 1112.872: [GC [PSYoungGen: 224308K->1012K(219136K)] 424259K->201011K(906112K), 0.0158190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
