2014-07-08T05:29:19.198+0000: 22.657: [GC [PSYoungGen: 257728K->15362K(300608K)] 257728K->15370K(987584K), 0.0386570 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-08T05:39:58.517+0000: 661.976: [GC [PSYoungGen: 253406K->879K(247232K)] 383903K->131455K(934208K), 0.0067430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:39:59.386+0000: 662.846: [GC [PSYoungGen: 247215K->1010K(241344K)] 377791K->131667K(928320K), 0.0046630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:00.227+0000: 663.686: [GC [PSYoungGen: 241330K->858K(235456K)] 371987K->131586K(922432K), 0.0041170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:01.054+0000: 664.514: [GC [PSYoungGen: 235375K->584K(229632K)] 366104K->131352K(916608K), 0.0054510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:01.891+0000: 665.350: [GC [PSYoungGen: 229545K->818K(224448K)] 360313K->131658K(911424K), 0.0045910 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T05:40:02.642+0000: 666.101: [GC [PSYoungGen: 224434K->1100K(219584K)] 355274K->132004K(906560K), 0.0036590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:03.403+0000: 666.862: [GC [PSYoungGen: 219532K->818K(214272K)] 350436K->131794K(901248K), 0.0067560 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T05:40:04.204+0000: 667.663: [GC [PSYoungGen: 214177K->1018K(209664K)] 345154K->132027K(896640K), 0.0085860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:04.906+0000: 668.365: [GC [PSYoungGen: 209658K->1014K(205056K)] 340667K->132151K(892032K), 0.0034150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:05.589+0000: 669.048: [GC [PSYoungGen: 205006K->758K(200320K)] 336143K->131966K(887296K), 0.0052670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:06.298+0000: 669.757: [GC [PSYoungGen: 200310K->712K(195968K)] 331518K->131976K(882944K), 0.0054150 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T05:40:06.993+0000: 670.452: [GC [PSYoungGen: 195912K->786K(191872K)] 327176K->132091K(878848K), 0.0035510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:07.644+0000: 671.103: [GC [PSYoungGen: 191822K->822K(187840K)] 323127K->132190K(874816K), 0.0053480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:08.292+0000: 671.751: [GC [PSYoungGen: 187830K->782K(183936K)] 319198K->132239K(870912K), 0.0067030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:08.987+0000: 672.446: [GC [PSYoungGen: 183886K->922K(180288K)] 315343K->132458K(867264K), 0.0033340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:09.567+0000: 673.026: [GC [PSYoungGen: 180216K->676K(176384K)] 311752K->132268K(863360K), 0.0073640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:10.182+0000: 673.641: [GC [PSYoungGen: 176311K->942K(173120K)] 307903K->132599K(860096K), 0.0053660 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:10.895+0000: 674.354: [GC [PSYoungGen: 173102K->1028K(169856K)] 304759K->132748K(856832K), 0.0064550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:11.393+0000: 674.852: [GC [PSYoungGen: 169796K->548K(203136K)] 301516K->132308K(890112K), 0.0074980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:12.071+0000: 675.530: [GC [PSYoungGen: 203108K->886K(199040K)] 334868K->132726K(886016K), 0.0034650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:12.779+0000: 676.239: [GC [PSYoungGen: 199029K->972K(194880K)] 330870K->132876K(881856K), 0.0081820 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:13.432+0000: 676.891: [GC [PSYoungGen: 194828K->776K(190528K)] 326732K->132752K(877504K), 0.0039640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:14.089+0000: 677.549: [GC [PSYoungGen: 190472K->758K(186496K)] 322448K->132798K(873472K), 0.0033810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:14.750+0000: 678.209: [GC [PSYoungGen: 186486K->690K(182592K)] 318526K->132770K(869568K), 0.0039930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:15.369+0000: 678.828: [GC [PSYoungGen: 182542K->780K(179008K)] 314623K->132924K(865984K), 0.0031070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:15.993+0000: 679.453: [GC [PSYoungGen: 178956K->758K(175360K)] 311100K->132966K(862336K), 0.0050790 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:16.610+0000: 680.069: [GC [PSYoungGen: 175317K->864K(171968K)] 307526K->133389K(858944K), 0.0085590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:17.356+0000: 680.815: [GC [PSYoungGen: 171932K->1252K(168960K)] 304457K->134321K(855936K), 0.0044030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:17.874+0000: 681.333: [GC [PSYoungGen: 168932K->434K(164864K)] 302001K->134040K(851840K), 0.0058680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:18.347+0000: 681.807: [GC [PSYoungGen: 164850K->912K(162176K)] 298456K->134599K(849152K), 0.0041170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:18.979+0000: 682.438: [GC [PSYoungGen: 162083K->1078K(159232K)] 295770K->135179K(846208K), 0.0053200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:19.473+0000: 682.932: [GC [PSYoungGen: 159222K->769K(156032K)] 293323K->134926K(843008K), 0.0059520 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:20.033+0000: 683.492: [GC [PSYoungGen: 155969K->904K(153280K)] 290126K->135133K(840256K), 0.0038350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:20.557+0000: 684.016: [GC [PSYoungGen: 153190K->794K(150336K)] 287419K->135111K(837312K), 0.0032940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:21.085+0000: 684.545: [GC [PSYoungGen: 150266K->580K(147456K)] 284583K->134969K(834432K), 0.0034830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:21.598+0000: 685.058: [GC [PSYoungGen: 147396K->968K(145216K)] 281785K->135437K(832192K), 0.0036950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:22.108+0000: 685.568: [GC [PSYoungGen: 145160K->704K(142400K)] 279629K->135237K(829376K), 0.0056350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:22.728+0000: 686.187: [GC [PSYoungGen: 142336K->1106K(140288K)] 276869K->135727K(827264K), 0.0043780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:23.161+0000: 686.620: [GC [PSYoungGen: 140242K->594K(137344K)] 274863K->135271K(824320K), 0.0039300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:23.564+0000: 687.023: [GC [PSYoungGen: 137240K->694K(164800K)] 271917K->135419K(851776K), 0.0099840 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T05:40:24.128+0000: 687.588: [GC [PSYoungGen: 164750K->854K(197824K)] 299475K->135635K(884800K), 0.0087110 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:24.837+0000: 688.296: [GC [PSYoungGen: 197782K->1100K(237504K)] 332563K->135937K(924480K), 0.0036260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:25.633+0000: 689.092: [GC [PSYoungGen: 237452K->690K(231424K)] 372289K->135697K(918400K), 0.0059540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:26.436+0000: 689.895: [GC [PSYoungGen: 231410K->876K(226176K)] 366417K->135939K(913152K), 0.0068870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:27.227+0000: 690.686: [GC [PSYoungGen: 226156K->776K(220864K)] 361219K->136035K(907840K), 0.0046140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:28.054+0000: 691.513: [GC [PSYoungGen: 220807K->956K(215936K)] 356066K->136303K(902912K), 0.0050170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:28.778+0000: 692.237: [GC [PSYoungGen: 215932K->804K(243200K)] 351279K->136281K(930176K), 0.0132230 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:40:29.591+0000: 693.051: [GC [PSYoungGen: 243148K->894K(237440K)] 378625K->136443K(924416K), 0.0048440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:30.414+0000: 693.873: [GC [PSYoungGen: 237438K->448K(231360K)] 372987K->136217K(918336K), 0.0048820 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:31.220+0000: 694.679: [GC [PSYoungGen: 231360K->862K(226368K)] 367129K->136687K(913344K), 0.0041370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:32.033+0000: 695.493: [GC [PSYoungGen: 226334K->790K(221056K)] 362159K->136885K(908032K), 0.0032110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:32.851+0000: 696.311: [GC [PSYoungGen: 221014K->1096K(216320K)] 357109K->137287K(903296K), 0.0050890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:33.544+0000: 697.003: [GC [PSYoungGen: 216264K->484K(210816K)] 352455K->136893K(897792K), 0.0066060 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:34.328+0000: 697.787: [GC [PSYoungGen: 210761K->1214K(206848K)] 347170K->137719K(893824K), 0.0043440 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:40:34.997+0000: 698.457: [GC [PSYoungGen: 206846K->612K(201728K)] 343351K->137239K(888704K), 0.0030270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:35.710+0000: 699.169: [GC [PSYoungGen: 201700K->1170K(197952K)] 338327K->137853K(884928K), 0.0043710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:36.367+0000: 699.827: [GC [PSYoungGen: 197906K->776K(193344K)] 334589K->137523K(880320K), 0.0041630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:37.035+0000: 700.495: [GC [PSYoungGen: 193288K->662K(189120K)] 330035K->137457K(876096K), 0.0109060 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:37.798+0000: 701.258: [GC [PSYoungGen: 189078K->1316K(185792K)] 325873K->138184K(872768K), 0.0060460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:38.339+0000: 701.799: [GC [PSYoungGen: 185764K->740K(222144K)] 322632K->137671K(909120K), 0.0094350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:39.127+0000: 702.586: [GC [PSYoungGen: 222116K->712K(217088K)] 359047K->137699K(904064K), 0.0059160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:39.973+0000: 703.433: [GC [PSYoungGen: 217032K->1316K(212736K)] 354019K->138383K(899712K), 0.0088000 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:40.643+0000: 704.103: [GC [PSYoungGen: 212708K->893K(207552K)] 349775K->138202K(894528K), 0.0052340 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:41.340+0000: 704.799: [GC [PSYoungGen: 207501K->944K(203072K)] 344810K->138341K(890048K), 0.0036170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:42.079+0000: 705.538: [GC [PSYoungGen: 203056K->718K(198464K)] 340453K->138279K(885440K), 0.0052400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:42.858+0000: 706.317: [GC [PSYoungGen: 198403K->1533K(194944K)] 335964K->139175K(881920K), 0.0053420 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:43.424+0000: 706.884: [GC [PSYoungGen: 194941K->768K(190144K)] 332583K->138473K(877120K), 0.0052640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:44.119+0000: 707.579: [GC [PSYoungGen: 190080K->1014K(186368K)] 327785K->138799K(873344K), 0.0058800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:44.783+0000: 708.242: [GC [PSYoungGen: 186358K->986K(182528K)] 324143K->138835K(869504K), 0.0040440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:45.379+0000: 708.838: [GC [PSYoungGen: 182490K->648K(178496K)] 320339K->138553K(865472K), 0.0065950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:46.137+0000: 709.596: [GC [PSYoungGen: 178440K->1511K(214912K)] 316345K->139512K(901888K), 0.0122790 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:46.860+0000: 710.319: [GC [PSYoungGen: 214887K->1178K(209792K)] 352888K->139235K(896768K), 0.0072540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:47.479+0000: 710.938: [GC [PSYoungGen: 209754K->744K(204736K)] 347811K->139009K(891712K), 0.0040460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:48.200+0000: 711.659: [GC [PSYoungGen: 204712K->968K(200512K)] 342977K->139297K(887488K), 0.0052940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:48.934+0000: 712.394: [GC [PSYoungGen: 200456K->1214K(196416K)] 338785K->139673K(883392K), 0.0046540 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:40:49.554+0000: 713.013: [GC [PSYoungGen: 196414K->908K(192000K)] 334873K->139431K(878976K), 0.0037020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:50.220+0000: 713.679: [GC [PSYoungGen: 191924K->882K(187904K)] 330448K->139469K(874880K), 0.0069320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:50.911+0000: 714.371: [GC [PSYoungGen: 187872K->1000K(225472K)] 326459K->139627K(912448K), 0.0146690 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:40:51.662+0000: 715.121: [GC [PSYoungGen: 225448K->1096K(220416K)] 364075K->139787K(907392K), 0.0038330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:52.423+0000: 715.883: [GC [PSYoungGen: 220315K->915K(215232K)] 359006K->139670K(902208K), 0.0063970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:53.201+0000: 716.661: [GC [PSYoungGen: 215187K->840K(210368K)] 353942K->139699K(897344K), 0.0041900 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:40:53.918+0000: 717.378: [GC [PSYoungGen: 210312K->1078K(205888K)] 349171K->140033K(892864K), 0.0039160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:54.610+0000: 718.069: [GC [PSYoungGen: 205878K->1014K(201344K)] 344833K->140033K(888320K), 0.0062910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:55.308+0000: 718.768: [GC [PSYoungGen: 201334K->751K(196736K)] 340353K->139842K(883712K), 0.0052670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:56.013+0000: 719.473: [GC [PSYoungGen: 196719K->868K(192640K)] 335810K->140031K(879616K), 0.0043530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:56.692+0000: 720.152: [GC [PSYoungGen: 192612K->1174K(188928K)] 331775K->140409K(875904K), 0.0095900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:57.350+0000: 720.809: [GC [PSYoungGen: 188885K->694K(184512K)] 328120K->140009K(871488K), 0.0052430 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:58.148+0000: 721.607: [GC [PSYoungGen: 184471K->1218K(181312K)] 323786K->140589K(868288K), 0.0059150 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:58.661+0000: 722.120: [GC [PSYoungGen: 181250K->872K(177280K)] 320621K->140315K(864256K), 0.0051610 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:40:59.233+0000: 722.692: [GC [PSYoungGen: 177256K->644K(173568K)] 316699K->140183K(860544K), 0.0044980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:59.891+0000: 723.350: [GC [PSYoungGen: 173479K->1136K(170560K)] 313019K->140755K(857536K), 0.0052630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:00.436+0000: 723.895: [GC [PSYoungGen: 170544K->548K(166656K)] 310163K->140239K(853632K), 0.0063180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:01.039+0000: 724.498: [GC [PSYoungGen: 166628K->1070K(163968K)] 306319K->140826K(850944K), 0.0036720 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T05:41:01.572+0000: 725.031: [GC [PSYoungGen: 163947K->744K(160512K)] 303702K->140579K(847488K), 0.0043020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:02.134+0000: 725.593: [GC [PSYoungGen: 160488K->730K(157504K)] 300323K->140661K(844480K), 0.0077830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:02.700+0000: 726.159: [GC [PSYoungGen: 157466K->1156K(155008K)] 297397K->141151K(841984K), 0.0069690 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T05:41:03.250+0000: 726.710: [GC [PSYoungGen: 154948K->730K(185344K)] 294943K->140773K(872320K), 0.0099560 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T05:41:03.957+0000: 727.416: [GC [PSYoungGen: 185306K->1166K(217088K)] 325349K->141265K(904064K), 0.0069970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:04.614+0000: 728.073: [GC [PSYoungGen: 216782K->762K(223040K)] 356881K->140893K(910016K), 0.0101640 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:05.390+0000: 728.849: [GC [PSYoungGen: 222266K->814K(223040K)] 362397K->141017K(910016K), 0.0030010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:06.163+0000: 729.623: [GC [PSYoungGen: 222318K->680K(267328K)] 362521K->140931K(954304K), 0.0081160 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T05:41:07.108+0000: 730.567: [GC [PSYoungGen: 266520K->712K(259904K)] 406771K->140987K(946880K), 0.0075290 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:08.055+0000: 731.514: [GC [PSYoungGen: 259844K->762K(253440K)] 400120K->141215K(940416K), 0.0053960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:08.904+0000: 732.363: [GC [PSYoungGen: 253434K->1392K(247872K)] 393887K->142000K(934848K), 0.0118830 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:09.770+0000: 733.229: [GC [PSYoungGen: 247856K->694K(241152K)] 388464K->141505K(928128K), 0.0041220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:10.608+0000: 734.067: [GC [PSYoungGen: 241142K->744K(235456K)] 381953K->141635K(922432K), 0.0065310 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:11.424+0000: 734.883: [GC [PSYoungGen: 235432K->733K(229888K)] 376323K->141688K(916864K), 0.0032020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:12.239+0000: 735.698: [GC [PSYoungGen: 229853K->800K(224576K)] 370808K->141819K(911552K), 0.0108220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:13.112+0000: 736.571: [GC [PSYoungGen: 224512K->1402K(219968K)] 365531K->142544K(906944K), 0.0044830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:13.815+0000: 737.274: [GC [PSYoungGen: 219962K->868K(214464K)] 361104K->142089K(901440K), 0.0031810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:14.518+0000: 737.977: [GC [PSYoungGen: 214418K->662K(209472K)] 355639K->141963K(896448K), 0.0056220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:15.239+0000: 738.698: [GC [PSYoungGen: 209417K->776K(204992K)] 350719K->142157K(891968K), 0.0088150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:16.062+0000: 739.521: [GC [PSYoungGen: 204936K->1426K(201152K)] 346317K->142880K(888128K), 0.0094150 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:16.672+0000: 740.131: [GC [PSYoungGen: 201106K->1352K(196736K)] 342560K->142861K(883712K), 0.0080650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:17.346+0000: 740.805: [GC [PSYoungGen: 196680K->502K(234944K)] 338189K->142107K(921920K), 0.0140570 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T05:41:18.202+0000: 741.661: [GC [PSYoungGen: 234934K->986K(259008K)] 376539K->142655K(945984K), 0.0035500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:19.053+0000: 742.513: [GC [PSYoungGen: 258266K->854K(251776K)] 399935K->142727K(938752K), 0.0036440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:19.976+0000: 743.436: [GC [PSYoungGen: 251734K->1150K(245888K)] 393607K->143087K(932864K), 0.0041830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:20.799+0000: 744.258: [GC [PSYoungGen: 245886K->986K(239808K)] 387823K->142987K(926784K), 0.0090300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:21.685+0000: 745.144: [GC [PSYoungGen: 239760K->1242K(234368K)] 381761K->143284K(921344K), 0.0083640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:22.434+0000: 745.894: [GC [PSYoungGen: 234274K->943K(228544K)] 376315K->143080K(915520K), 0.0054680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:23.298+0000: 746.757: [GC [PSYoungGen: 228527K->972K(223296K)] 370664K->143205K(910272K), 0.0036850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:24.061+0000: 747.521: [GC [PSYoungGen: 223244K->644K(217856K)] 365477K->142957K(904832K), 0.0048310 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:24.832+0000: 748.292: [GC [PSYoungGen: 217793K->1100K(213376K)] 360107K->143477K(900352K), 0.0067040 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:25.535+0000: 748.994: [GC [PSYoungGen: 213240K->943K(208448K)] 355617K->143400K(895424K), 0.0047510 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:26.259+0000: 749.718: [GC [PSYoungGen: 208382K->862K(203776K)] 350840K->143391K(890752K), 0.0035030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:27.028+0000: 750.487: [GC [PSYoungGen: 203742K->754K(199232K)] 346271K->143355K(886208K), 0.0055730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:27.666+0000: 751.125: [GC [PSYoungGen: 199218K->1110K(195328K)] 341819K->143775K(882304K), 0.0052940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
