2014-07-08T05:29:20.406+0000: 23.865: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57708K(987584K), 0.0765850 secs] [Times: user=0.28 sys=0.03, real=0.08 secs] 
2014-07-08T05:40:53.052+0000: 716.511: [GC [PSYoungGen: 864608K->946K(832000K)] 982618K->119116K(1518976K), 0.0065360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:54.690+0000: 718.150: [GC [PSYoungGen: 831982K->644K(800064K)] 950152K->119054K(1487040K), 0.0106520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:56.386+0000: 719.845: [GC [PSYoungGen: 800004K->256K(769408K)] 918414K->118754K(1456384K), 0.0104390 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:40:58.181+0000: 721.641: [GC [PSYoungGen: 769408K->754K(741120K)] 887906K->119332K(1428096K), 0.0062860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:40:59.605+0000: 723.065: [GC [PSYoungGen: 741106K->288K(713216K)] 859684K->118986K(1400192K), 0.0130450 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T05:41:01.128+0000: 724.587: [GC [PSYoungGen: 713184K->356K(687104K)] 831882K->119094K(1374080K), 0.0045230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:02.592+0000: 726.051: [GC [PSYoungGen: 686991K->292K(662080K)] 805729K->119134K(1349056K), 0.0090020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:04.092+0000: 727.551: [GC [PSYoungGen: 662052K->576K(638528K)] 780894K->119514K(1325504K), 0.0125270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:05.377+0000: 728.836: [GC [PSYoungGen: 638520K->160K(615488K)] 757458K->119282K(1302464K), 0.0073800 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T05:41:06.694+0000: 730.153: [GC [PSYoungGen: 615418K->352K(594048K)] 734540K->119530K(1281024K), 0.0054280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:08.032+0000: 731.491: [GC [PSYoungGen: 594016K->690K(573696K)] 713194K->119924K(1260672K), 0.0088090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:09.183+0000: 732.642: [GC [PSYoungGen: 573637K->210K(553536K)] 692871K->119508K(1240512K), 0.0076620 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:41:10.404+0000: 733.863: [GC [PSYoungGen: 553490K->224K(534720K)] 672788K->119570K(1221696K), 0.0037810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:11.513+0000: 734.972: [GC [PSYoungGen: 534688K->370K(516864K)] 654034K->119780K(1203840K), 0.0108390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:12.623+0000: 736.082: [GC [PSYoungGen: 516850K->416K(499712K)] 636260K->119922K(1186688K), 0.0136020 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T05:41:13.723+0000: 737.182: [GC [PSYoungGen: 499680K->882K(483712K)] 619186K->120516K(1170688K), 0.0080470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:14.752+0000: 738.211: [GC [PSYoungGen: 483698K->626K(467776K)] 603332K->120404K(1154752K), 0.0117370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:15.741+0000: 739.200: [GC [PSYoungGen: 467760K->402K(452544K)] 587539K->120244K(1139520K), 0.0050850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:16.716+0000: 740.176: [GC [PSYoungGen: 452498K->576K(438336K)] 572340K->120466K(1125312K), 0.0046990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:17.638+0000: 741.097: [GC [PSYoungGen: 438336K->352K(424384K)] 558226K->120330K(1111360K), 0.0039470 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T05:41:18.545+0000: 742.005: [GC [PSYoungGen: 424302K->224K(411072K)] 544280K->120266K(1098048K), 0.0072560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:19.427+0000: 742.886: [GC [PSYoungGen: 411040K->292K(398528K)] 531082K->120398K(1085504K), 0.0074370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:20.270+0000: 743.730: [GC [PSYoungGen: 398500K->242K(386432K)] 518606K->120380K(1073408K), 0.0049770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:21.130+0000: 744.590: [GC [PSYoungGen: 386418K->640K(375296K)] 506556K->120826K(1062272K), 0.0053180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:22.000+0000: 745.459: [GC [PSYoungGen: 375294K->594K(450240K)] 495480K->120876K(1137216K), 0.0261430 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T05:41:22.920+0000: 746.379: [GC [PSYoungGen: 450194K->690K(540224K)] 570476K->121244K(1227200K), 0.0044350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:24.045+0000: 747.504: [GC [PSYoungGen: 540210K->352K(521664K)] 660764K->120994K(1208640K), 0.0047550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:25.119+0000: 748.578: [GC [PSYoungGen: 521632K->192K(625728K)] 642274K->120978K(1312704K), 0.0160240 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:41:26.458+0000: 749.917: [GC [PSYoungGen: 625728K->146K(603584K)] 746514K->120988K(1290560K), 0.0057640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:27.761+0000: 751.220: [GC [PSYoungGen: 603525K->416K(582720K)] 724367K->121298K(1269696K), 0.0052360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:29.021+0000: 752.480: [GC [PSYoungGen: 582688K->288K(562432K)] 703570K->121242K(1249408K), 0.0115210 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T05:41:30.192+0000: 753.651: [GC [PSYoungGen: 562400K->160K(543040K)] 683354K->121194K(1230016K), 0.0041500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:31.353+0000: 754.812: [GC [PSYoungGen: 542949K->292K(524800K)] 663983K->121358K(1211776K), 0.0122530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:32.468+0000: 755.927: [GC [PSYoungGen: 524772K->288K(507264K)] 645838K->121442K(1194240K), 0.0125340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:33.609+0000: 757.068: [GC [PSYoungGen: 507232K->416K(490624K)] 628386K->121674K(1177600K), 0.0044620 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T05:41:34.604+0000: 758.063: [GC [PSYoungGen: 490592K->128K(474304K)] 611850K->121530K(1161280K), 0.0053150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:35.626+0000: 759.085: [GC [PSYoungGen: 474291K->288K(459136K)] 595693K->121730K(1146112K), 0.0048620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:36.609+0000: 760.069: [GC [PSYoungGen: 459104K->210K(444416K)] 580546K->121700K(1131392K), 0.0069690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:37.562+0000: 761.021: [GC [PSYoungGen: 444370K->224K(430400K)] 565860K->121762K(1117376K), 0.0121470 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T05:41:38.488+0000: 761.947: [GC [PSYoungGen: 430368K->256K(416960K)] 551906K->121826K(1103936K), 0.0083650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:39.385+0000: 762.844: [GC [PSYoungGen: 416918K->374K(404224K)] 538488K->122032K(1091200K), 0.0084800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:40.243+0000: 763.702: [GC [PSYoungGen: 404214K->192K(391744K)] 525872K->121930K(1078720K), 0.0078250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:41.072+0000: 764.532: [GC [PSYoungGen: 391744K->260K(470208K)] 513482K->122038K(1157184K), 0.0237590 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T05:41:42.092+0000: 765.551: [GC [PSYoungGen: 470148K->356K(564288K)] 591926K->122198K(1251264K), 0.0099560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:43.294+0000: 766.753: [GC [PSYoungGen: 564260K->352K(677120K)] 686102K->122314K(1364096K), 0.0055880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:44.749+0000: 768.209: [GC [PSYoungGen: 677085K->562K(812672K)] 799047K->122604K(1499648K), 0.0127230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:46.479+0000: 769.938: [GC [PSYoungGen: 812658K->576K(781888K)] 934700K->122714K(1468864K), 0.0066580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:48.164+0000: 771.623: [GC [PSYoungGen: 781888K->288K(752320K)] 904026K->122530K(1439296K), 0.0099860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:49.782+0000: 773.241: [GC [PSYoungGen: 752253K->662K(724736K)] 874495K->122968K(1411712K), 0.0101830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:51.313+0000: 774.772: [GC [PSYoungGen: 724694K->288K(697664K)] 847000K->122674K(1384640K), 0.0043990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:52.809+0000: 776.269: [GC [PSYoungGen: 697632K->640K(672576K)] 820018K->123202K(1359552K), 0.0074540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:54.228+0000: 777.687: [GC [PSYoungGen: 672576K->256K(647936K)] 795138K->122930K(1334912K), 0.0148240 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:41:55.619+0000: 779.078: [GC [PSYoungGen: 647936K->448K(625024K)] 770610K->123274K(1312000K), 0.0076310 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:41:57.068+0000: 780.527: [GC [PSYoungGen: 625024K->776K(603328K)] 747850K->123650K(1290304K), 0.0071290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:41:58.252+0000: 781.711: [GC [PSYoungGen: 603272K->192K(581632K)] 726146K->123202K(1268608K), 0.0189950 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:41:59.497+0000: 782.956: [GC [PSYoungGen: 581632K->192K(697920K)] 704642K->123274K(1384896K), 0.0182900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:01.002+0000: 784.461: [GC [PSYoungGen: 697920K->484K(837824K)] 821002K->123614K(1524800K), 0.0201430 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:42:02.806+0000: 786.265: [GC [PSYoungGen: 837796K->512K(805824K)] 960926K->123730K(1492800K), 0.0094340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:42:04.501+0000: 787.960: [GC [PSYoungGen: 805767K->548K(775424K)] 928986K->123926K(1462400K), 0.0074910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:06.177+0000: 789.636: [GC [PSYoungGen: 775396K->224K(746048K)] 898774K->123786K(1433024K), 0.0043010 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T05:42:07.799+0000: 791.258: [GC [PSYoungGen: 746016K->882K(718976K)] 869578K->124676K(1405952K), 0.0066860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:09.381+0000: 792.840: [GC [PSYoungGen: 718962K->530K(692288K)] 842756K->124388K(1379264K), 0.0141630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:10.801+0000: 794.260: [GC [PSYoungGen: 692171K->562K(667136K)] 816029K->124572K(1354112K), 0.0057540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:42:12.208+0000: 795.668: [GC [PSYoungGen: 667122K->192K(642752K)] 791132K->124258K(1329728K), 0.0050410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:42:13.585+0000: 797.045: [GC [PSYoungGen: 642688K->538K(620224K)] 766755K->124732K(1307200K), 0.0086790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:14.974+0000: 798.433: [GC [PSYoungGen: 620105K->498K(598336K)] 744299K->124796K(1285312K), 0.0044970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:16.211+0000: 799.671: [GC [PSYoungGen: 598322K->224K(577216K)] 722620K->124706K(1264192K), 0.0153480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:17.444+0000: 800.903: [GC [PSYoungGen: 577184K->192K(557248K)] 701666K->124722K(1244224K), 0.0065000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:18.636+0000: 802.095: [GC [PSYoungGen: 557248K->274K(538368K)] 681778K->124852K(1225344K), 0.0101110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:19.828+0000: 803.287: [GC [PSYoungGen: 538322K->754K(520640K)] 662900K->125388K(1207616K), 0.0051910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:42:20.946+0000: 804.406: [GC [PSYoungGen: 520626K->886K(503424K)] 645260K->125600K(1190400K), 0.0075660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:22.045+0000: 805.504: [GC [PSYoungGen: 503414K->420K(486400K)] 628128K->125390K(1173376K), 0.0081980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:23.037+0000: 806.496: [GC [PSYoungGen: 486372K->420K(470528K)] 611342K->125510K(1157504K), 0.0121920 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T05:42:24.097+0000: 807.556: [GC [PSYoungGen: 470430K->808K(455744K)] 595520K->126034K(1142720K), 0.0071460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:25.038+0000: 808.497: [GC [PSYoungGen: 455704K->292K(440768K)] 580930K->125598K(1127744K), 0.0142990 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T05:42:26.066+0000: 809.525: [GC [PSYoungGen: 440718K->790K(427392K)] 566024K->126152K(1114368K), 0.0056230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:26.887+0000: 810.346: [GC [PSYoungGen: 427350K->850K(414208K)] 552712K->126292K(1101184K), 0.0057900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:27.744+0000: 811.203: [GC [PSYoungGen: 414162K->448K(401088K)] 539604K->125938K(1088064K), 0.0069240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:28.595+0000: 812.054: [GC [PSYoungGen: 401085K->228K(388736K)] 526575K->125750K(1075712K), 0.0042540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:42:29.421+0000: 812.880: [GC [PSYoungGen: 388708K->178K(377024K)] 514230K->125732K(1064000K), 0.0059980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:42:30.232+0000: 813.691: [GC [PSYoungGen: 377010K->306K(366016K)] 502564K->125932K(1052992K), 0.0095750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:31.104+0000: 814.564: [GC [PSYoungGen: 366002K->854K(355904K)] 491628K->126528K(1042880K), 0.0096020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:31.879+0000: 815.339: [GC [PSYoungGen: 355860K->1042K(427136K)] 481534K->126812K(1114112K), 0.0235330 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T05:42:32.696+0000: 816.155: [GC [PSYoungGen: 427090K->484K(511808K)] 552860K->126566K(1198784K), 0.0092740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:33.797+0000: 817.256: [GC [PSYoungGen: 511780K->576K(614144K)] 637862K->126738K(1301120K), 0.0174430 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:42:35.099+0000: 818.559: [GC [PSYoungGen: 614144K->256K(736576K)] 740306K->126562K(1423552K), 0.0138820 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T05:42:36.673+0000: 820.132: [GC [PSYoungGen: 736576K->680K(884288K)] 862882K->127106K(1571264K), 0.0079240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:38.554+0000: 822.013: [GC [PSYoungGen: 884264K->274K(849728K)] 1010690K->126764K(1536704K), 0.0082190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:40.373+0000: 823.832: [GC [PSYoungGen: 849681K->320K(817152K)] 976171K->126914K(1504128K), 0.0069910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:42:42.122+0000: 825.581: [GC [PSYoungGen: 817098K->484K(786304K)] 943692K->127182K(1473280K), 0.0119220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:43.817+0000: 827.277: [GC [PSYoungGen: 786276K->740K(943744K)] 912974K->127590K(1630720K), 0.0304560 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T05:42:45.842+0000: 829.301: [GC [PSYoungGen: 943716K->544K(906560K)] 1070566K->127538K(1593536K), 0.0052530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:47.770+0000: 831.229: [GC [PSYoungGen: 906528K->512K(871232K)] 1033522K->127618K(1558208K), 0.0053890 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T05:42:49.644+0000: 833.103: [GC [PSYoungGen: 871232K->416K(837632K)] 998338K->127618K(1524608K), 0.0082710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:42:51.416+0000: 834.875: [GC [PSYoungGen: 837600K->256K(805440K)] 964802K->127594K(1492416K), 0.0080500 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:53.152+0000: 836.611: [GC [PSYoungGen: 805440K->320K(775040K)] 932778K->127762K(1462016K), 0.0082010 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:42:54.907+0000: 838.367: [GC [PSYoungGen: 775040K->626K(746304K)] 902482K->128236K(1433280K), 0.0079090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:56.394+0000: 839.853: [GC [PSYoungGen: 746290K->128K(718144K)] 873900K->127882K(1405120K), 0.0063640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:42:57.966+0000: 841.425: [GC [PSYoungGen: 718144K->512K(692160K)] 845898K->128330K(1379136K), 0.0055490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:42:59.457+0000: 842.916: [GC [PSYoungGen: 692160K->1014K(667520K)] 819978K->129040K(1354496K), 0.0064900 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T05:43:00.892+0000: 844.351: [GC [PSYoungGen: 667509K->768K(643264K)] 795535K->128850K(1330240K), 0.0081510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:43:02.228+0000: 845.687: [GC [PSYoungGen: 643264K->256K(619840K)] 771346K->128506K(1306816K), 0.0070650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:43:03.558+0000: 847.017: [GC [PSYoungGen: 619840K->192K(597952K)] 748090K->128562K(1284928K), 0.0140080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:43:04.908+0000: 848.367: [GC [PSYoungGen: 597946K->928K(577856K)] 726316K->129378K(1264832K), 0.0049580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:43:06.154+0000: 849.613: [GC [PSYoungGen: 577824K->708K(557760K)] 706274K->129286K(1244736K), 0.0246660 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T05:43:07.281+0000: 850.740: [GC [PSYoungGen: 557610K->224K(668672K)] 686188K->128882K(1355648K), 0.0170310 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T05:43:08.703+0000: 852.162: [GC [PSYoungGen: 668640K->498K(802624K)] 797298K->129244K(1489600K), 0.0256880 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T05:43:10.411+0000: 853.870: [GC [PSYoungGen: 802607K->452K(963072K)] 931353K->129262K(1650048K), 0.0182500 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:43:12.496+0000: 855.955: [GC [PSYoungGen: 963012K->512K(1155584K)] 1091822K->129418K(1842560K), 0.0145990 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T05:43:15.004+0000: 858.463: [GC [PSYoungGen: 1155584K->416K(1108352K)] 1284490K->129522K(1795328K), 0.0080510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:43:17.324+0000: 860.783: [GC [PSYoungGen: 1108320K->434K(1063424K)] 1237426K->129724K(1750400K), 0.0083880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:43:19.600+0000: 863.059: [GC [PSYoungGen: 1063410K->224K(1020480K)] 1192700K->129594K(1707456K), 0.0176980 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T05:43:21.806+0000: 865.265: [GC [PSYoungGen: 1020448K->736K(980288K)] 1149818K->130234K(1667264K), 0.0100180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:43:23.916+0000: 867.375: [GC [PSYoungGen: 980256K->754K(941568K)] 1109754K->130428K(1628544K), 0.0062510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:43:25.969+0000: 869.428: [GC [PSYoungGen: 941554K->1082K(905024K)] 1071228K->130980K(1592000K), 0.0064350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:43:27.847+0000: 871.306: [GC [PSYoungGen: 905018K->384K(869184K)] 1034916K->130794K(1556160K), 0.0084810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:43:29.689+0000: 873.148: [GC [PSYoungGen: 869184K->466K(835840K)] 999594K->130940K(1522816K), 0.0125440 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T05:43:31.473+0000: 874.932: [GC [PSYoungGen: 835794K->224K(803712K)] 966268K->130866K(1490688K), 0.0108810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:43:33.196+0000: 876.655: [GC [PSYoungGen: 803679K->256K(773312K)] 934322K->131018K(1460288K), 0.0077500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:43:34.877+0000: 878.336: [GC [PSYoungGen: 773312K->1024K(745152K)] 904074K->131938K(1432128K), 0.0052120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:43:36.447+0000: 879.907: [GC [PSYoungGen: 745152K->288K(716864K)] 876066K->131258K(1403840K), 0.0054360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:43:38.022+0000: 881.481: [GC [PSYoungGen: 716825K->338K(690624K)] 847795K->131468K(1377600K), 0.0071870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:43:39.481+0000: 882.940: [GC [PSYoungGen: 690578K->128K(665280K)] 821708K->131330K(1352256K), 0.0042640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:43:41.050+0000: 884.509: [GC [PSYoungGen: 665280K->1120K(642368K)] 796482K->132386K(1329344K), 0.0078230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:43:42.281+0000: 885.741: [GC [PSYoungGen: 642313K->420K(618816K)] 773579K->131830K(1305792K), 0.0089680 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:43:43.607+0000: 887.066: [GC [PSYoungGen: 618788K->256K(596864K)] 750198K->131818K(1283840K), 0.0175320 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:43:44.925+0000: 888.384: [GC [PSYoungGen: 596782K->644K(576512K)] 728344K->132294K(1263488K), 0.0050160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:43:46.128+0000: 889.587: [GC [PSYoungGen: 576441K->324K(556352K)] 708092K->132062K(1243328K), 0.0039190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
