2014-07-08T06:46:18.145+0000: 23.235: [GC [PSYoungGen: 257728K->19290K(300608K)] 257728K->19298K(987584K), 0.0190290 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T06:55:51.955+0000: 597.046: [GC [PSYoungGen: 182476K->858K(218880K)] 335284K->153714K(905856K), 0.0106210 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:55:52.701+0000: 597.791: [GC [PSYoungGen: 218842K->1064K(262720K)] 371698K->153960K(949696K), 0.0070430 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T06:55:53.609+0000: 598.699: [GC [PSYoungGen: 262694K->1530K(256640K)] 415590K->154522K(943616K), 0.0042990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:55:54.469+0000: 599.560: [GC [PSYoungGen: 256612K->736K(249536K)] 409604K->154050K(936512K), 0.0030810 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T06:55:55.319+0000: 600.409: [GC [PSYoungGen: 249481K->1176K(243904K)] 402796K->154554K(930880K), 0.0045590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:55:56.212+0000: 601.302: [GC [PSYoungGen: 243864K->972K(237888K)] 397242K->154612K(924864K), 0.0051250 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T06:55:57.008+0000: 602.098: [GC [PSYoungGen: 237836K->986K(232256K)] 391476K->154706K(919232K), 0.0057110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:55:57.807+0000: 602.897: [GC [PSYoungGen: 232218K->1260K(227072K)] 385938K->155052K(914048K), 0.0070240 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:55:58.585+0000: 603.675: [GC [PSYoungGen: 227052K->830K(221376K)] 380844K->154654K(908352K), 0.0087350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:55:59.349+0000: 604.439: [GC [PSYoungGen: 221374K->876K(216384K)] 375198K->154788K(903360K), 0.0035870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:00.101+0000: 605.191: [GC [PSYoungGen: 216364K->1046K(211712K)] 370276K->155022K(898688K), 0.0052200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:00.831+0000: 605.921: [GC [PSYoungGen: 211670K->1118K(207040K)] 365646K->155142K(894016K), 0.0115540 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T06:56:01.545+0000: 606.635: [GC [PSYoungGen: 207006K->900K(248064K)] 361030K->154964K(935040K), 0.0124130 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:02.423+0000: 607.513: [GC [PSYoungGen: 247978K->1007K(242112K)] 402042K->155183K(929088K), 0.0038340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:03.236+0000: 608.327: [GC [PSYoungGen: 242078K->922K(236224K)] 396255K->155202K(923200K), 0.0043200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:04.063+0000: 609.154: [GC [PSYoungGen: 236186K->900K(230656K)] 390466K->155236K(917632K), 0.0042060 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:56:04.989+0000: 610.079: [GC [PSYoungGen: 230594K->1444K(225792K)] 384930K->155916K(912768K), 0.0081000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:05.637+0000: 610.727: [GC [PSYoungGen: 225764K->548K(219712K)] 380236K->155394K(906688K), 0.0085710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:06.401+0000: 611.491: [GC [PSYoungGen: 219637K->1236K(215424K)] 374484K->156236K(902400K), 0.0048480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:07.131+0000: 612.221: [GC [PSYoungGen: 215380K->762K(210112K)] 370380K->156016K(897088K), 0.0066840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:07.896+0000: 612.986: [GC [PSYoungGen: 210106K->1064K(205760K)] 365360K->156390K(892736K), 0.0069320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:08.567+0000: 613.657: [GC [PSYoungGen: 205736K->926K(201152K)] 361062K->156308K(888128K), 0.0032760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:09.283+0000: 614.373: [GC [PSYoungGen: 201118K->744K(196608K)] 356500K->156182K(883584K), 0.0042580 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:10.040+0000: 615.130: [GC [PSYoungGen: 196563K->1386K(193024K)] 352002K->156888K(880000K), 0.0048930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:10.632+0000: 615.722: [GC [PSYoungGen: 193002K->1004K(188608K)] 348504K->156594K(875584K), 0.0073240 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:11.275+0000: 616.365: [GC [PSYoungGen: 188588K->950K(184640K)] 344178K->156735K(871616K), 0.0036540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:11.935+0000: 617.025: [GC [PSYoungGen: 184630K->1408K(181376K)] 340415K->157264K(868352K), 0.0029500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:12.534+0000: 617.624: [GC [PSYoungGen: 181312K->830K(177088K)] 337168K->157030K(864064K), 0.0036570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:13.156+0000: 618.247: [GC [PSYoungGen: 177086K->1014K(173760K)] 333286K->157294K(860736K), 0.0033280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:13.775+0000: 618.865: [GC [PSYoungGen: 173726K->1264K(170560K)] 330007K->157624K(857536K), 0.0036080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:14.359+0000: 619.450: [GC [PSYoungGen: 170544K->946K(166912K)] 326904K->157386K(853888K), 0.0064760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:15.127+0000: 620.218: [GC [PSYoungGen: 166898K->1010K(163776K)] 323338K->157873K(850752K), 0.0033850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:15.548+0000: 620.638: [GC [PSYoungGen: 163757K->1186K(160832K)] 320620K->158128K(847808K), 0.0047980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:16.066+0000: 621.156: [GC [PSYoungGen: 160790K->1114K(157760K)] 317732K->158385K(844736K), 0.0039620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:16.589+0000: 621.679: [GC [PSYoungGen: 157722K->986K(154688K)] 314993K->158328K(841664K), 0.0059920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:17.135+0000: 622.225: [GC [PSYoungGen: 154620K->890K(151744K)] 311963K->158304K(838720K), 0.0033650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:17.674+0000: 622.765: [GC [PSYoungGen: 151738K->1310K(149440K)] 309152K->158788K(836416K), 0.0038470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:18.184+0000: 623.274: [GC [PSYoungGen: 149406K->750K(146176K)] 306884K->158276K(833152K), 0.0056190 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:18.711+0000: 623.801: [GC [PSYoungGen: 146158K->1246K(144128K)] 303684K->158844K(831104K), 0.0055320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:19.181+0000: 624.272: [GC [PSYoungGen: 144094K->947K(141312K)] 301692K->158626K(828288K), 0.0054050 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T06:56:19.673+0000: 624.763: [GC [PSYoungGen: 141297K->1456K(139392K)] 298975K->159223K(826368K), 0.0042990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:20.218+0000: 625.308: [GC [PSYoungGen: 139376K->822K(136384K)] 297143K->158986K(823360K), 0.0036720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:20.720+0000: 625.810: [GC [PSYoungGen: 136374K->1360K(134656K)] 294538K->159597K(821632K), 0.0049720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:21.183+0000: 626.273: [GC [PSYoungGen: 134608K->990K(132032K)] 292845K->159431K(819008K), 0.0032340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:21.555+0000: 626.645: [GC [PSYoungGen: 131987K->844K(158144K)] 290428K->159325K(845120K), 0.0070940 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:22.095+0000: 627.185: [GC [PSYoungGen: 158092K->904K(189696K)] 316573K->159481K(876672K), 0.0049210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:22.762+0000: 627.852: [GC [PSYoungGen: 189640K->1469K(186240K)] 348217K->160110K(873216K), 0.0035060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:23.375+0000: 628.465: [GC [PSYoungGen: 186237K->942K(181888K)] 344878K->159721K(868864K), 0.0068700 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:24.008+0000: 629.098: [GC [PSYoungGen: 181869K->922K(178176K)] 340648K->159765K(865152K), 0.0044910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:24.604+0000: 629.694: [GC [PSYoungGen: 178138K->1064K(174720K)] 336981K->159979K(861696K), 0.0033890 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T06:56:25.226+0000: 630.316: [GC [PSYoungGen: 174695K->658K(170880K)] 333610K->159652K(857856K), 0.0047720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:25.824+0000: 630.914: [GC [PSYoungGen: 170834K->1132K(168000K)] 329828K->160207K(854976K), 0.0049400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:26.381+0000: 631.471: [GC [PSYoungGen: 167980K->812K(164416K)] 327055K->159943K(851392K), 0.0064300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:26.973+0000: 632.064: [GC [PSYoungGen: 164396K->1274K(161728K)] 323527K->160461K(848704K), 0.0074980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:27.504+0000: 632.595: [GC [PSYoungGen: 161722K->1022K(158400K)] 320909K->160313K(845376K), 0.0036770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:28.062+0000: 633.152: [GC [PSYoungGen: 158381K->808K(155264K)] 317672K->160171K(842240K), 0.0046740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:28.591+0000: 633.682: [GC [PSYoungGen: 155240K->1086K(152640K)] 314603K->160521K(839616K), 0.0058980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:29.115+0000: 634.205: [GC [PSYoungGen: 152638K->726K(149568K)] 312073K->160241K(836544K), 0.0056900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:29.639+0000: 634.729: [GC [PSYoungGen: 149526K->1338K(179904K)] 309041K->160925K(866880K), 0.0064400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:30.276+0000: 635.366: [GC [PSYoungGen: 179871K->1140K(215424K)] 339457K->160865K(902400K), 0.0068240 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T06:56:31.034+0000: 636.125: [GC [PSYoungGen: 215412K->1184K(210688K)] 375137K->160989K(897664K), 0.0047170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:31.729+0000: 636.819: [GC [PSYoungGen: 210626K->1014K(205824K)] 370431K->160883K(892800K), 0.0056030 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:32.426+0000: 637.516: [GC [PSYoungGen: 205814K->744K(201088K)] 365683K->160685K(888064K), 0.0087080 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:56:33.129+0000: 638.219: [GC [PSYoungGen: 201064K->908K(196928K)] 361005K->160913K(883904K), 0.0069530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:33.864+0000: 638.954: [GC [PSYoungGen: 196876K->1288K(193088K)] 356881K->161349K(880064K), 0.0069620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:34.467+0000: 639.558: [GC [PSYoungGen: 192996K->940K(188672K)] 353057K->161139K(875648K), 0.0049640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:35.132+0000: 640.222: [GC [PSYoungGen: 188652K->904K(184768K)] 348851K->161215K(871744K), 0.0052220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:35.777+0000: 640.868: [GC [PSYoungGen: 184712K->1100K(181184K)] 345023K->161475K(868160K), 0.0062460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:36.388+0000: 641.478: [GC [PSYoungGen: 181132K->1221K(177664K)] 341507K->161684K(864640K), 0.0059710 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:37.024+0000: 642.115: [GC [PSYoungGen: 177605K->676K(173568K)] 338068K->161235K(860544K), 0.0052500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:37.622+0000: 642.712: [GC [PSYoungGen: 173540K->986K(170432K)] 334099K->161633K(857408K), 0.0057910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:38.205+0000: 643.296: [GC [PSYoungGen: 170394K->844K(166976K)] 331041K->161605K(853952K), 0.0051660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:38.797+0000: 643.887: [GC [PSYoungGen: 166924K->936K(163840K)] 327685K->161761K(850816K), 0.0055380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:39.387+0000: 644.477: [GC [PSYoungGen: 163816K->1054K(160832K)] 324641K->161959K(847808K), 0.0078850 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T06:56:39.947+0000: 645.037: [GC [PSYoungGen: 160798K->1360K(158144K)] 321703K->162353K(845120K), 0.0049230 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:40.457+0000: 645.547: [GC [PSYoungGen: 158096K->488K(154304K)] 319089K->161877K(841280K), 0.0053870 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:41.008+0000: 646.098: [GC [PSYoungGen: 154244K->1434K(152448K)] 315633K->162911K(839424K), 0.0030650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:41.517+0000: 646.607: [GC [PSYoungGen: 152410K->876K(149120K)] 313887K->162602K(836096K), 0.0037630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:42.054+0000: 647.145: [GC [PSYoungGen: 149100K->836K(146432K)] 310826K->162650K(833408K), 0.0041300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:42.538+0000: 647.628: [GC [PSYoungGen: 146372K->1010K(143936K)] 308186K->162912K(830912K), 0.0042380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:43.054+0000: 648.144: [GC [PSYoungGen: 143922K->758K(141184K)] 305824K->162724K(828160K), 0.0068480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:43.529+0000: 648.619: [GC [PSYoungGen: 141174K->844K(169408K)] 303140K->162874K(856384K), 0.0068670 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:44.116+0000: 649.206: [GC [PSYoungGen: 169356K->776K(203072K)] 331386K->162862K(890048K), 0.0067530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:44.904+0000: 649.994: [GC [PSYoungGen: 203014K->1388K(199232K)] 365101K->163554K(886208K), 0.0049270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:45.564+0000: 650.655: [GC [PSYoungGen: 199212K->1263K(194816K)] 361378K->163510K(881792K), 0.0054610 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T06:56:46.180+0000: 651.270: [GC [PSYoungGen: 194799K->694K(190144K)] 357046K->163046K(877120K), 0.0033300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:46.831+0000: 651.922: [GC [PSYoungGen: 190134K->1424K(186944K)] 352486K->163856K(873920K), 0.0033280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:47.456+0000: 652.546: [GC [PSYoungGen: 186896K->986K(182656K)] 349328K->163514K(869632K), 0.0070950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:48.091+0000: 653.181: [GC [PSYoungGen: 182618K->790K(178752K)] 345146K->163406K(865728K), 0.0065790 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:48.727+0000: 653.817: [GC [PSYoungGen: 178672K->1328K(175680K)] 341289K->164024K(862656K), 0.0076450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:49.325+0000: 654.416: [GC [PSYoungGen: 175664K->1040K(171968K)] 338360K->163848K(858944K), 0.0055970 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T06:56:49.979+0000: 655.069: [GC [PSYoungGen: 171909K->1078K(168576K)] 334718K->164189K(855552K), 0.0053630 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:50.527+0000: 655.617: [GC [PSYoungGen: 168566K->1129K(165376K)] 331677K->164287K(852352K), 0.0059760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:51.158+0000: 656.248: [GC [PSYoungGen: 165353K->1248K(162368K)] 328511K->164527K(849344K), 0.0035360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:51.665+0000: 656.755: [GC [PSYoungGen: 162294K->1391K(159424K)] 325573K->164718K(846400K), 0.0042350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:52.197+0000: 657.287: [GC [PSYoungGen: 159407K->826K(155904K)] 322734K->164412K(842880K), 0.0057770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:52.790+0000: 657.880: [GC [PSYoungGen: 155898K->1474K(153728K)] 319484K->165140K(840704K), 0.0041780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:53.263+0000: 658.353: [GC [PSYoungGen: 153666K->1022K(150400K)] 317332K->164842K(837376K), 0.0038780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:53.806+0000: 658.896: [GC [PSYoungGen: 150398K->1448K(148160K)] 314218K->165317K(835136K), 0.0042960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:54.301+0000: 659.391: [GC [PSYoungGen: 148136K->1008K(145088K)] 312005K->164972K(832064K), 0.0047250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:54.803+0000: 659.893: [GC [PSYoungGen: 145072K->1064K(142592K)] 309036K->165100K(829568K), 0.0036740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:55.276+0000: 660.366: [GC [PSYoungGen: 142477K->1026K(140096K)] 306513K->165150K(827072K), 0.0066310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:55.842+0000: 660.932: [GC [PSYoungGen: 140034K->1342K(137920K)] 304158K->165554K(824896K), 0.0058690 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:56.241+0000: 661.331: [GC [PSYoungGen: 137918K->744K(135040K)] 302130K->165028K(822016K), 0.0046780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:56.717+0000: 661.808: [GC [PSYoungGen: 135016K->1438K(133504K)] 299300K->165779K(820480K), 0.0048130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:57.192+0000: 662.282: [GC [PSYoungGen: 133470K->1253K(159744K)] 297811K->165739K(846720K), 0.0051500 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:57.720+0000: 662.810: [GC [PSYoungGen: 159717K->1088K(191360K)] 324203K->165686K(878336K), 0.0059320 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:56:58.360+0000: 663.450: [GC [PSYoungGen: 191264K->900K(187136K)] 355862K->165579K(874112K), 0.0033240 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:56:59.004+0000: 664.095: [GC [PSYoungGen: 187076K->826K(183104K)] 351755K->165576K(870080K), 0.0051240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:56:59.632+0000: 664.722: [GC [PSYoungGen: 183098K->726K(206080K)] 347848K->165500K(893056K), 0.0123720 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:00.342+0000: 665.432: [GC [PSYoungGen: 205062K->858K(206080K)] 369836K->165704K(893056K), 0.0070840 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:01.065+0000: 666.155: [GC [PSYoungGen: 205210K->940K(200832K)] 370056K->165842K(887808K), 0.0050370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:01.750+0000: 666.840: [GC [PSYoungGen: 200796K->1302K(196864K)] 365698K->166292K(883840K), 0.0067430 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:02.430+0000: 667.521: [GC [PSYoungGen: 196822K->990K(192384K)] 361812K->166092K(879360K), 0.0053620 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T06:57:03.090+0000: 668.180: [GC [PSYoungGen: 192350K->758K(188096K)] 357452K->165932K(875072K), 0.0054770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:03.806+0000: 668.896: [GC [PSYoungGen: 188049K->1526K(184960K)] 353223K->166757K(871936K), 0.0037520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:04.386+0000: 669.476: [GC [PSYoungGen: 184950K->644K(180352K)] 350181K->165922K(867328K), 0.0093970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:05.007+0000: 670.097: [GC [PSYoungGen: 180278K->950K(216576K)] 345557K->166317K(903552K), 0.0111190 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T06:57:05.872+0000: 670.962: [GC [PSYoungGen: 216564K->1332K(242240K)] 381931K->166746K(929216K), 0.0083530 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:57:06.588+0000: 671.679: [GC [PSYoungGen: 241844K->890K(260608K)] 407258K->166384K(947584K), 0.0050770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:07.472+0000: 672.562: [GC [PSYoungGen: 259685K->1028K(253440K)] 425180K->166571K(940416K), 0.0057960 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:08.353+0000: 673.443: [GC [PSYoungGen: 253380K->694K(246848K)] 418923K->166390K(933824K), 0.0044210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:09.266+0000: 674.356: [GC [PSYoungGen: 246838K->1488K(241728K)] 412534K->167257K(928704K), 0.0075450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:10.072+0000: 675.162: [GC [PSYoungGen: 241680K->936K(235392K)] 407449K->166808K(922368K), 0.0052160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:10.949+0000: 676.040: [GC [PSYoungGen: 235368K->1726K(230592K)] 401240K->167861K(917568K), 0.0064530 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:57:11.680+0000: 676.770: [GC [PSYoungGen: 230589K->829K(224320K)] 396724K->167544K(911296K), 0.0084190 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:12.439+0000: 677.530: [GC [PSYoungGen: 224317K->1286K(219648K)] 391032K->168073K(906624K), 0.0051840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:13.200+0000: 678.291: [GC [PSYoungGen: 219561K->1122K(214464K)] 386348K->168279K(901440K), 0.0062800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:13.982+0000: 679.072: [GC [PSYoungGen: 214434K->1296K(209856K)] 381591K->168557K(896832K), 0.0045520 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
