2014-07-08T06:46:19.735+0000: 24.826: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57749K(987584K), 0.0802280 secs] [Times: user=0.27 sys=0.03, real=0.08 secs] 
2014-07-08T06:57:07.682+0000: 672.773: [GC [PSYoungGen: 686898K->530K(662272K)] 797194K->110938K(1349248K), 0.0054190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:09.133+0000: 674.223: [GC [PSYoungGen: 662226K->480K(638400K)] 772634K->110960K(1325376K), 0.0330790 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T06:57:10.454+0000: 675.545: [GC [PSYoungGen: 638368K->288K(615552K)] 748848K->110856K(1302528K), 0.0118650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:11.793+0000: 676.883: [GC [PSYoungGen: 615520K->836K(594496K)] 726088K->111492K(1281472K), 0.0073680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:13.025+0000: 678.116: [GC [PSYoungGen: 594436K->306K(712640K)] 705092K->111098K(1399616K), 0.0200490 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:57:14.552+0000: 679.643: [GC [PSYoungGen: 712626K->324K(855168K)] 823418K->111188K(1542144K), 0.0151760 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:16.454+0000: 681.544: [GC [PSYoungGen: 855081K->534K(822528K)] 965946K->111510K(1509504K), 0.0076190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:18.153+0000: 683.243: [GC [PSYoungGen: 822486K->160K(790912K)] 933462K->111296K(1477888K), 0.0071090 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T06:57:19.854+0000: 684.944: [GC [PSYoungGen: 790880K->544K(761536K)] 902016K->111744K(1448512K), 0.0055910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:21.464+0000: 686.555: [GC [PSYoungGen: 761504K->580K(733184K)] 872704K->111860K(1420160K), 0.0062700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:23.028+0000: 688.118: [GC [PSYoungGen: 733124K->256K(705728K)] 844404K->111656K(1392704K), 0.0045240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:24.537+0000: 689.628: [GC [PSYoungGen: 705728K->320K(680000K)] 817128K->111888K(1366976K), 0.0216780 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:57:26.136+0000: 691.226: [GC [PSYoungGen: 680000K->790K(655872K)] 791568K->112470K(1342848K), 0.0204060 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:57:27.399+0000: 692.489: [GC [PSYoungGen: 655830K->160K(631744K)] 767510K->111976K(1318720K), 0.0050150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:28.873+0000: 693.964: [GC [PSYoungGen: 631712K->960K(610112K)] 743528K->112982K(1297088K), 0.0166960 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:57:30.116+0000: 695.207: [GC [PSYoungGen: 610112K->562K(588352K)] 722134K->112696K(1275328K), 0.0110060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:31.340+0000: 696.431: [GC [PSYoungGen: 588338K->320K(567680K)] 700472K->112526K(1254656K), 0.0046020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:32.519+0000: 697.610: [GC [PSYoungGen: 567680K->388K(548352K)] 679886K->112706K(1235328K), 0.0155160 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:57:33.693+0000: 698.783: [GC [PSYoungGen: 548212K->452K(529792K)] 660530K->112866K(1216768K), 0.0108290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:34.830+0000: 699.921: [GC [PSYoungGen: 529732K->466K(512000K)] 642146K->112936K(1198976K), 0.0048700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:36.046+0000: 701.137: [GC [PSYoungGen: 511954K->946K(495488K)] 624424K->113728K(1182464K), 0.0065890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:36.996+0000: 702.086: [GC [PSYoungGen: 495474K->338K(478720K)] 608256K->113192K(1165696K), 0.0076240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:38.068+0000: 703.159: [GC [PSYoungGen: 478674K->736K(463616K)] 591528K->113702K(1150592K), 0.0127780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:39.011+0000: 704.101: [GC [PSYoungGen: 463584K->256K(448256K)] 576550K->113270K(1135232K), 0.0075690 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T06:57:40.049+0000: 705.139: [GC [PSYoungGen: 448256K->946K(434752K)] 561270K->114008K(1121728K), 0.0079420 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T06:57:40.953+0000: 706.043: [GC [PSYoungGen: 434738K->704K(420928K)] 547800K->113846K(1107904K), 0.0077020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:41.805+0000: 706.896: [GC [PSYoungGen: 420928K->512K(407744K)] 534070K->113758K(1094720K), 0.0047520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:42.661+0000: 707.751: [GC [PSYoungGen: 407744K->384K(395200K)] 520990K->113702K(1082176K), 0.0111720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:43.497+0000: 708.588: [GC [PSYoungGen: 395200K->224K(383168K)] 508518K->113606K(1070144K), 0.0030660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:44.314+0000: 709.404: [GC [PSYoungGen: 383102K->128K(371648K)] 496485K->113566K(1058624K), 0.0032120 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T06:57:45.117+0000: 710.207: [GC [PSYoungGen: 371648K->192K(360768K)] 485086K->113718K(1047744K), 0.0123470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:45.986+0000: 711.076: [GC [PSYoungGen: 360768K->832K(433536K)] 474294K->114430K(1120512K), 0.0125030 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T06:57:46.829+0000: 711.919: [GC [PSYoungGen: 433536K->384K(519680K)] 547134K->114046K(1206656K), 0.0114380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:47.954+0000: 713.044: [GC [PSYoungGen: 519646K->630K(502592K)] 633309K->114356K(1189568K), 0.0057030 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:49.017+0000: 714.107: [GC [PSYoungGen: 502580K->242K(485632K)] 616307K->114016K(1172608K), 0.0110640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:50.063+0000: 715.153: [GC [PSYoungGen: 485618K->370K(469952K)] 599392K->114224K(1156928K), 0.0074210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:51.062+0000: 716.153: [GC [PSYoungGen: 469931K->224K(454720K)] 583786K->114110K(1141696K), 0.0040120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:52.073+0000: 717.164: [GC [PSYoungGen: 454688K->256K(440256K)] 568574K->114214K(1127232K), 0.0056470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:52.993+0000: 718.083: [GC [PSYoungGen: 440256K->886K(427072K)] 554214K->114964K(1114048K), 0.0060810 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:57:53.884+0000: 718.974: [GC [PSYoungGen: 427062K->804K(413760K)] 541140K->114930K(1100736K), 0.0058410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:54.751+0000: 719.841: [GC [PSYoungGen: 413658K->448K(400704K)] 527785K->114622K(1087680K), 0.0098730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:55.592+0000: 720.682: [GC [PSYoungGen: 400702K->160K(388288K)] 514877K->114398K(1075264K), 0.0044830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:56.418+0000: 721.509: [GC [PSYoungGen: 388256K->210K(376704K)] 502494K->114496K(1063680K), 0.0097020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:57.299+0000: 722.390: [GC [PSYoungGen: 376658K->466K(365824K)] 490944K->114824K(1052800K), 0.0055060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:57:58.057+0000: 723.147: [GC [PSYoungGen: 365740K->224K(354880K)] 480099K->114646K(1041856K), 0.0046690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:58.787+0000: 723.877: [GC [PSYoungGen: 354848K->644K(345088K)] 469270K->115114K(1032064K), 0.0052720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:57:59.501+0000: 724.591: [GC [PSYoungGen: 345028K->128K(334720K)] 459498K->114614K(1021696K), 0.0041710 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:58:00.219+0000: 725.310: [GC [PSYoungGen: 334720K->128K(325312K)] 449206K->114638K(1012288K), 0.0039130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:58:00.932+0000: 726.023: [GC [PSYoungGen: 325312K->612K(316800K)] 439822K->115170K(1003776K), 0.0073280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:01.602+0000: 726.693: [GC [PSYoungGen: 316772K->310K(307776K)] 431330K->114908K(994752K), 0.0074820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:02.266+0000: 727.356: [GC [PSYoungGen: 307766K->260K(369280K)] 422364K->114914K(1056256K), 0.0104400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:03.095+0000: 728.185: [GC [PSYoungGen: 369153K->808K(443584K)] 483808K->115526K(1130560K), 0.0128230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:04.118+0000: 729.209: [GC [PSYoungGen: 443559K->530K(531904K)] 558278K->115312K(1218880K), 0.0176890 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:58:05.145+0000: 730.235: [GC [PSYoungGen: 531812K->306K(637952K)] 646594K->115224K(1324928K), 0.0120990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:06.538+0000: 731.628: [GC [PSYoungGen: 637938K->384K(765568K)] 752856K->115382K(1452544K), 0.0116960 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T06:58:08.186+0000: 733.276: [GC [PSYoungGen: 765568K->388K(737024K)] 880566K->115474K(1424000K), 0.0039760 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T06:58:09.756+0000: 734.846: [GC [PSYoungGen: 736964K->608K(709952K)] 852050K->115782K(1396928K), 0.0077120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:11.263+0000: 736.354: [GC [PSYoungGen: 709920K->192K(683520K)] 825094K->115430K(1370496K), 0.0138380 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T06:58:12.735+0000: 737.826: [GC [PSYoungGen: 683450K->548K(659136K)] 798688K->115890K(1346112K), 0.0145620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:14.153+0000: 739.244: [GC [PSYoungGen: 659094K->256K(635200K)] 774437K->115702K(1322176K), 0.0045880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:58:15.502+0000: 740.592: [GC [PSYoungGen: 635200K->306K(612736K)] 750646K->115848K(1299712K), 0.0131640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:16.879+0000: 741.969: [GC [PSYoungGen: 612722K->754K(591680K)] 728264K->116408K(1278656K), 0.0178770 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:58:18.110+0000: 743.200: [GC [PSYoungGen: 591666K->224K(570624K)] 707320K->115982K(1257600K), 0.0062080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:19.302+0000: 744.392: [GC [PSYoungGen: 570592K->434K(551232K)] 686350K->116256K(1238208K), 0.0148020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:20.487+0000: 745.578: [GC [PSYoungGen: 551218K->342K(532416K)] 667040K->116180K(1219392K), 0.0039800 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-08T06:58:21.701+0000: 746.792: [GC [PSYoungGen: 532312K->886K(515008K)] 648151K->116940K(1201984K), 0.0084400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:22.746+0000: 747.836: [GC [PSYoungGen: 514953K->790K(497856K)] 631008K->116972K(1184832K), 0.0060960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:58:23.814+0000: 748.905: [GC [PSYoungGen: 497814K->402K(481152K)] 613996K->116712K(1168128K), 0.0037250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:58:24.853+0000: 749.943: [GC [PSYoungGen: 481100K->608K(465728K)] 597411K->116998K(1152704K), 0.0061370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:58:25.834+0000: 750.925: [GC [PSYoungGen: 465617K->808K(451008K)] 582008K->117286K(1137984K), 0.0074460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:26.882+0000: 751.972: [GC [PSYoungGen: 450984K->1092K(437056K)] 567462K->117618K(1124032K), 0.0050810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:27.698+0000: 752.789: [GC [PSYoungGen: 436989K->370K(422592K)] 553516K->117064K(1109568K), 0.0057630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:28.605+0000: 753.695: [GC [PSYoungGen: 422578K->338K(409536K)] 539272K->117088K(1096512K), 0.0045180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:58:29.478+0000: 754.569: [GC [PSYoungGen: 409435K->160K(396800K)] 526186K->116974K(1083776K), 0.0038430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:58:30.331+0000: 755.421: [GC [PSYoungGen: 396768K->96K(384768K)] 513582K->116926K(1071744K), 0.0062730 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2014-07-08T06:58:31.152+0000: 756.242: [GC [PSYoungGen: 384736K->96K(373312K)] 501566K->116990K(1060288K), 0.0032880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:32.099+0000: 757.189: [GC [PSYoungGen: 373280K->850K(363072K)] 490174K->117800K(1050048K), 0.0060540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:32.729+0000: 757.819: [GC [PSYoungGen: 363026K->608K(352256K)] 479976K->117654K(1039232K), 0.0068760 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T06:58:33.471+0000: 758.562: [GC [PSYoungGen: 352222K->242K(341760K)] 469269K->117328K(1028736K), 0.0034160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:34.215+0000: 759.306: [GC [PSYoungGen: 341746K->256K(332032K)] 458832K->117430K(1019008K), 0.0043970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:58:34.951+0000: 760.042: [GC [PSYoungGen: 332032K->612K(323136K)] 449206K->117858K(1010112K), 0.0050900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:35.615+0000: 760.705: [GC [PSYoungGen: 323108K->114K(313664K)] 440354K->117408K(1000640K), 0.0068080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:58:36.289+0000: 761.379: [GC [PSYoungGen: 313650K->192K(376448K)] 430944K->117510K(1063424K), 0.0128470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:37.147+0000: 762.237: [GC [PSYoungGen: 376448K->502K(365632K)] 493766K->117892K(1052608K), 0.0065000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:58:37.901+0000: 762.991: [GC [PSYoungGen: 365606K->768K(438912K)] 482996K->118230K(1125888K), 0.0205800 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:58:38.868+0000: 763.958: [GC [PSYoungGen: 438912K->932K(526784K)] 556374K->118530K(1213760K), 0.0061240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:40.061+0000: 765.151: [GC [PSYoungGen: 526756K->850K(631936K)] 644354K->118496K(1318912K), 0.0067240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:41.304+0000: 766.394: [GC [PSYoungGen: 631890K->306K(757568K)] 749536K->118080K(1444544K), 0.0216690 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T06:58:42.962+0000: 768.053: [GC [PSYoungGen: 757554K->914K(909696K)] 875328K->118784K(1596672K), 0.0078990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:44.934+0000: 770.024: [GC [PSYoungGen: 909632K->1220K(874624K)] 1027503K->119250K(1561600K), 0.0070390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:46.739+0000: 771.829: [GC [PSYoungGen: 874564K->676K(840384K)] 992594K->118834K(1527360K), 0.0056570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:58:48.531+0000: 773.621: [GC [PSYoungGen: 840356K->256K(807872K)] 958514K->118526K(1494848K), 0.0156810 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T06:58:50.354+0000: 775.444: [GC [PSYoungGen: 807872K->580K(777664K)] 926142K->118962K(1464640K), 0.0109370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:51.969+0000: 777.059: [GC [PSYoungGen: 777604K->772K(748736K)] 895986K->119274K(1435712K), 0.0123470 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T06:58:53.529+0000: 778.619: [GC [PSYoungGen: 748676K->274K(720448K)] 867178K->118880K(1407424K), 0.0056020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:58:55.080+0000: 780.171: [GC [PSYoungGen: 720402K->452K(694144K)] 839008K->119154K(1381120K), 0.0046650 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T06:58:56.550+0000: 781.640: [GC [PSYoungGen: 694084K->356K(668736K)] 812786K->119178K(1355712K), 0.0226590 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:58:58.030+0000: 783.120: [GC [PSYoungGen: 668654K->384K(644672K)] 787477K->119270K(1331648K), 0.0084740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:58:59.369+0000: 784.459: [GC [PSYoungGen: 644613K->712K(622080K)] 763500K->119734K(1309056K), 0.0045170 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T06:59:00.701+0000: 785.791: [GC [PSYoungGen: 622024K->480K(599872K)] 741046K->119534K(1286848K), 0.0058020 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T06:59:02.019+0000: 787.109: [GC [PSYoungGen: 599840K->512K(578944K)] 718894K->119638K(1265920K), 0.0152890 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T06:59:03.285+0000: 788.375: [GC [PSYoungGen: 578944K->434K(558912K)] 698070K->119664K(1245888K), 0.0122530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:59:04.424+0000: 789.515: [GC [PSYoungGen: 558898K->178K(539584K)] 678128K->119544K(1226560K), 0.0036930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:59:05.582+0000: 790.672: [GC [PSYoungGen: 539570K->338K(521536K)] 658936K->119776K(1208512K), 0.0127650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:59:06.708+0000: 791.799: [GC [PSYoungGen: 521490K->452K(504256K)] 640928K->119970K(1191232K), 0.0061300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:59:07.789+0000: 792.880: [GC [PSYoungGen: 504196K->530K(487680K)] 623714K->120104K(1174656K), 0.0091380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:59:08.833+0000: 793.923: [GC [PSYoungGen: 487634K->434K(471680K)] 607208K->120080K(1158656K), 0.0061310 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:59:09.841+0000: 794.931: [GC [PSYoungGen: 471666K->534K(456640K)] 591312K->120260K(1143616K), 0.0061280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:59:10.818+0000: 795.908: [GC [PSYoungGen: 456553K->548K(442112K)] 576280K->120322K(1129088K), 0.0068080 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:59:11.768+0000: 796.858: [GC [PSYoungGen: 441999K->580K(428288K)] 561774K->120418K(1115264K), 0.0076830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:59:12.680+0000: 797.770: [GC [PSYoungGen: 428221K->498K(513728K)] 548059K->120392K(1200704K), 0.0177150 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:59:13.782+0000: 798.873: [GC [PSYoungGen: 513623K->420K(496640K)] 633518K->120394K(1183616K), 0.0053550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:59:14.942+0000: 800.033: [GC [PSYoungGen: 496612K->818K(480704K)] 616586K->121008K(1167680K), 0.0066920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:59:15.891+0000: 800.982: [GC [PSYoungGen: 480673K->434K(464768K)] 600863K->120960K(1151744K), 0.0071920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:59:16.920+0000: 802.010: [GC [PSYoungGen: 464754K->1000K(450432K)] 585280K->121678K(1137408K), 0.0063710 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:59:17.856+0000: 802.946: [GC [PSYoungGen: 450408K->640K(435776K)] 571086K->121422K(1122752K), 0.0082660 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T06:59:18.776+0000: 803.866: [GC [PSYoungGen: 435776K->512K(422016K)] 556558K->121366K(1108992K), 0.0041130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:59:19.676+0000: 804.766: [GC [PSYoungGen: 422001K->256K(506112K)] 542856K->121150K(1193088K), 0.0340960 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T06:59:20.772+0000: 805.862: [GC [PSYoungGen: 506112K->608K(607680K)] 627006K->121534K(1294656K), 0.0302930 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T06:59:22.056+0000: 807.146: [GC [PSYoungGen: 607648K->160K(728640K)] 728574K->121182K(1415616K), 0.0046980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:59:23.609+0000: 808.699: [GC [PSYoungGen: 728608K->256K(874432K)] 849630K->121366K(1561408K), 0.0034910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:59:25.488+0000: 810.578: [GC [PSYoungGen: 874431K->384K(840832K)] 995542K->121614K(1527808K), 0.0041210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:59:27.288+0000: 812.378: [GC [PSYoungGen: 840832K->256K(808576K)] 962062K->121598K(1495552K), 0.0054000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:59:29.069+0000: 814.160: [GC [PSYoungGen: 808576K->384K(778112K)] 929918K->121838K(1465088K), 0.0104690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:59:30.676+0000: 815.766: [GC [PSYoungGen: 778111K->288K(748864K)] 899565K->121838K(1435840K), 0.0085590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:59:32.330+0000: 817.420: [GC [PSYoungGen: 748832K->256K(720960K)] 870382K->121854K(1407936K), 0.0047330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:59:33.861+0000: 818.952: [GC [PSYoungGen: 720861K->950K(695168K)] 842460K->122692K(1382144K), 0.0048400 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:59:35.321+0000: 820.412: [GC [PSYoungGen: 695154K->288K(669248K)] 816897K->122166K(1356224K), 0.0051380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
