2014-07-08T08:17:48.550+0000: 874.100: [GC [PSYoungGen: 595903K->612K(575552K)] 722992K->127748K(1262528K), 0.0074680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:17:49.808+0000: 875.357: [GC [PSYoungGen: 575524K->402K(555520K)] 702660K->127642K(1242496K), 0.0139380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:17:50.982+0000: 876.531: [GC [PSYoungGen: 555416K->384K(666496K)] 682657K->127728K(1353472K), 0.0208170 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:17:52.408+0000: 877.958: [GC [PSYoungGen: 666496K->758K(642880K)] 793840K->128214K(1329856K), 0.0062510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:17:53.804+0000: 879.354: [GC [PSYoungGen: 642870K->352K(619648K)] 770326K->127912K(1306624K), 0.0143420 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:17:55.090+0000: 880.640: [GC [PSYoungGen: 619585K->324K(597824K)] 747146K->127996K(1284800K), 0.0097930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:17:56.371+0000: 881.921: [GC [PSYoungGen: 597686K->594K(577216K)] 725359K->128298K(1264192K), 0.0075790 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:17:57.624+0000: 883.174: [GC [PSYoungGen: 577170K->288K(556992K)] 704874K->128056K(1243968K), 0.0063870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:17:58.800+0000: 884.349: [GC [PSYoungGen: 556960K->146K(537856K)] 684728K->128002K(1224832K), 0.0071200 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T08:17:59.962+0000: 885.512: [GC [PSYoungGen: 537756K->288K(519872K)] 665612K->128200K(1206848K), 0.0050230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:18:01.080+0000: 886.629: [GC [PSYoungGen: 519840K->192K(623680K)] 647752K->128192K(1310656K), 0.0244680 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:18:02.479+0000: 888.029: [GC [PSYoungGen: 623680K->704K(748928K)] 751680K->128800K(1435904K), 0.0373680 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T08:18:04.021+0000: 889.571: [GC [PSYoungGen: 748871K->224K(898176K)] 876968K->128448K(1585152K), 0.0122540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:05.951+0000: 891.501: [GC [PSYoungGen: 898144K->192K(863232K)] 1026368K->128536K(1550208K), 0.0035410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:18:07.891+0000: 893.441: [GC [PSYoungGen: 863218K->744K(830592K)] 991563K->129176K(1517568K), 0.0044640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:18:09.612+0000: 895.161: [GC [PSYoungGen: 830568K->608K(798848K)] 959000K->129128K(1485824K), 0.0163210 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:11.282+0000: 896.831: [GC [PSYoungGen: 798816K->192K(768256K)] 927336K->128792K(1455232K), 0.0046440 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-08T08:18:12.932+0000: 898.482: [GC [PSYoungGen: 768256K->224K(739584K)] 896856K->128944K(1426560K), 0.0126040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:14.667+0000: 900.217: [GC [PSYoungGen: 739548K->790K(712768K)] 868269K->129614K(1399744K), 0.0043830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:16.047+0000: 901.596: [GC [PSYoungGen: 712726K->128K(685952K)] 841550K->129144K(1372928K), 0.0129510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:17.537+0000: 903.086: [GC [PSYoungGen: 685952K->758K(661696K)] 814968K->129822K(1348672K), 0.0056600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:18.928+0000: 904.478: [GC [PSYoungGen: 661686K->96K(637312K)] 790750K->129192K(1324288K), 0.0061760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:20.302+0000: 905.852: [GC [PSYoungGen: 637280K->256K(614784K)] 766376K->129408K(1301760K), 0.0106910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:21.675+0000: 907.224: [GC [PSYoungGen: 614784K->836K(593792K)] 743936K->130116K(1280768K), 0.0156990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:22.887+0000: 908.436: [GC [PSYoungGen: 593678K->602K(712128K)] 722959K->130010K(1399104K), 0.0286090 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:18:24.430+0000: 909.979: [GC [PSYoungGen: 712090K->704K(686080K)] 841498K->130192K(1373056K), 0.0061330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:25.912+0000: 911.462: [GC [PSYoungGen: 686080K->416K(822912K)] 815568K->130080K(1509888K), 0.0233120 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:18:27.721+0000: 913.271: [GC [PSYoungGen: 822880K->534K(791744K)] 952544K->130302K(1478720K), 0.0039850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:29.355+0000: 914.905: [GC [PSYoungGen: 791701K->648K(762048K)] 921470K->130488K(1449024K), 0.0096840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:31.042+0000: 916.591: [GC [PSYoungGen: 761992K->370K(733312K)] 891832K->130274K(1420288K), 0.0101430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:32.585+0000: 918.134: [GC [PSYoungGen: 733298K->576K(706432K)] 863202K->130704K(1393408K), 0.0097320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:34.081+0000: 919.631: [GC [PSYoungGen: 706432K->192K(680256K)] 836560K->130416K(1367232K), 0.0053530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:35.578+0000: 921.127: [GC [PSYoungGen: 680177K->726K(656192K)] 810401K->131062K(1343168K), 0.0051660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:37.006+0000: 922.556: [GC [PSYoungGen: 656150K->320K(632256K)] 786486K->130736K(1319232K), 0.0245070 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:18:38.300+0000: 923.850: [GC [PSYoungGen: 632256K->192K(609728K)] 762672K->130712K(1296704K), 0.0055260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:39.642+0000: 925.192: [GC [PSYoungGen: 609728K->658K(588864K)] 740248K->131266K(1275840K), 0.0195230 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:18:40.876+0000: 926.425: [GC [PSYoungGen: 588818K->320K(706112K)] 719426K->131032K(1393088K), 0.0255720 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:18:42.407+0000: 927.957: [GC [PSYoungGen: 706106K->612K(680640K)] 836818K->131428K(1367616K), 0.0053670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:18:43.922+0000: 929.471: [GC [PSYoungGen: 680612K->562K(816576K)] 811428K->131490K(1503552K), 0.0175950 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:18:45.637+0000: 931.186: [GC [PSYoungGen: 816562K->562K(785600K)] 947490K->131658K(1472576K), 0.0051790 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T08:18:47.292+0000: 932.841: [GC [PSYoungGen: 785586K->192K(755712K)] 916682K->131360K(1442688K), 0.0114680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:49.037+0000: 934.586: [GC [PSYoungGen: 755712K->580K(728000K)] 886880K->131796K(1414976K), 0.0039570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:18:50.491+0000: 936.040: [GC [PSYoungGen: 727858K->680K(701248K)] 859075K->132000K(1388224K), 0.0051780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:18:51.980+0000: 937.529: [GC [PSYoungGen: 701224K->288K(675264K)] 832544K->131752K(1362240K), 0.0097100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:53.441+0000: 938.990: [GC [PSYoungGen: 675232K->402K(651008K)] 806696K->131994K(1337984K), 0.0053550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:54.830+0000: 940.380: [GC [PSYoungGen: 650962K->288K(627584K)] 782554K->131944K(1314560K), 0.0040850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:18:56.167+0000: 941.717: [GC [PSYoungGen: 627547K->228K(605312K)] 759204K->132020K(1292288K), 0.0041630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:18:57.496+0000: 943.045: [GC [PSYoungGen: 605284K->608K(584512K)] 737076K->132448K(1271488K), 0.0047460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:18:58.849+0000: 944.398: [GC [PSYoungGen: 584480K->932K(564608K)] 716320K->132988K(1251584K), 0.0263140 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T08:18:59.997+0000: 945.547: [GC [PSYoungGen: 564580K->384K(676800K)] 696636K->132528K(1363776K), 0.0237900 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:19:01.378+0000: 946.928: [GC [PSYoungGen: 676742K->580K(652608K)] 808887K->132860K(1339584K), 0.0052550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:19:02.805+0000: 948.354: [GC [PSYoungGen: 652548K->320K(628928K)] 784828K->132712K(1315904K), 0.0140400 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T08:19:04.125+0000: 949.675: [GC [PSYoungGen: 628928K->192K(606528K)] 761320K->132696K(1293504K), 0.0044480 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:19:05.424+0000: 950.973: [GC [PSYoungGen: 606528K->562K(585664K)] 739032K->133162K(1272640K), 0.0082630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:06.714+0000: 952.264: [GC [PSYoungGen: 585650K->544K(565376K)] 718250K->133216K(1252352K), 0.0045130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:07.880+0000: 953.429: [GC [PSYoungGen: 565344K->128K(545600K)] 698016K->132848K(1232576K), 0.0053830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:19:09.068+0000: 954.617: [GC [PSYoungGen: 545600K->224K(527232K)] 678320K->132992K(1214208K), 0.0075720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:10.182+0000: 955.731: [GC [PSYoungGen: 527200K->224K(509568K)] 659968K->133056K(1196544K), 0.0083570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:11.277+0000: 956.826: [GC [PSYoungGen: 509536K->416K(492864K)] 642368K->133344K(1179840K), 0.0155850 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:19:12.334+0000: 957.883: [GC [PSYoungGen: 492832K->224K(476544K)] 625760K->133272K(1163520K), 0.0072010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:13.353+0000: 958.902: [GC [PSYoungGen: 476512K->324K(571968K)] 609560K->133444K(1258944K), 0.0255620 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:19:14.596+0000: 960.145: [GC [PSYoungGen: 571908K->434K(552384K)] 705028K->133610K(1239360K), 0.0040860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:15.778+0000: 961.327: [GC [PSYoungGen: 552368K->488K(662848K)] 685544K->133744K(1349824K), 0.0154380 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:19:17.207+0000: 962.756: [GC [PSYoungGen: 662824K->128K(638656K)] 796080K->133416K(1325632K), 0.0038270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:18.583+0000: 964.133: [GC [PSYoungGen: 638656K->338K(616192K)] 771944K->133658K(1303168K), 0.0049800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:19:19.909+0000: 965.458: [GC [PSYoungGen: 616092K->288K(594432K)] 749413K->133648K(1281408K), 0.0092260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:21.182+0000: 966.731: [GC [PSYoungGen: 594400K->402K(573888K)] 727760K->133922K(1260864K), 0.0085330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:22.418+0000: 967.967: [GC [PSYoungGen: 573842K->320K(553984K)] 707362K->133928K(1240960K), 0.0045890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:23.606+0000: 969.156: [GC [PSYoungGen: 553984K->480K(535296K)] 687592K->134160K(1222272K), 0.0140310 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T08:19:24.890+0000: 970.439: [GC [PSYoungGen: 535264K->630K(517440K)] 668944K->134590K(1204416K), 0.0054290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:25.890+0000: 971.439: [GC [PSYoungGen: 517371K->470K(620672K)] 651332K->134550K(1307648K), 0.0208500 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T08:19:27.180+0000: 972.729: [GC [PSYoungGen: 620615K->224K(598528K)] 754695K->134440K(1285504K), 0.0115270 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T08:19:28.498+0000: 974.048: [GC [PSYoungGen: 598496K->886K(578304K)] 732712K->135182K(1265280K), 0.0118330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:29.757+0000: 975.306: [GC [PSYoungGen: 578294K->544K(558080K)] 712590K->134888K(1245056K), 0.0090910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:30.904+0000: 976.453: [GC [PSYoungGen: 558048K->388K(538944K)] 692392K->134836K(1225920K), 0.0097710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:32.058+0000: 977.607: [GC [PSYoungGen: 538804K->474K(520832K)] 673253K->135050K(1207808K), 0.0093000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:33.183+0000: 978.732: [GC [PSYoungGen: 520794K->274K(503296K)] 655370K->134930K(1190272K), 0.0057660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:19:34.286+0000: 979.836: [GC [PSYoungGen: 503250K->580K(487040K)] 637906K->135300K(1174016K), 0.0097690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:35.298+0000: 980.848: [GC [PSYoungGen: 486980K->342K(470912K)] 621700K->135150K(1157888K), 0.0071430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:36.314+0000: 981.864: [GC [PSYoungGen: 470870K->260K(455680K)] 605678K->135100K(1142656K), 0.0071530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:19:37.298+0000: 982.848: [GC [PSYoungGen: 455620K->356K(441216K)] 590460K->135260K(1128192K), 0.0066480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:38.247+0000: 983.796: [GC [PSYoungGen: 441188K->448K(427392K)] 576092K->135408K(1114368K), 0.0035800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:19:39.156+0000: 984.705: [GC [PSYoungGen: 427392K->160K(413888K)] 562352K->135168K(1100864K), 0.0034600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:19:40.046+0000: 985.596: [GC [PSYoungGen: 413856K->256K(401216K)] 548864K->135288K(1088192K), 0.0062120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:19:40.910+0000: 986.459: [GC [PSYoungGen: 401216K->384K(389184K)] 536248K->135528K(1076160K), 0.0062100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:41.812+0000: 987.362: [GC [PSYoungGen: 389184K->484K(377664K)] 524328K->135716K(1064640K), 0.0111730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:42.550+0000: 988.099: [GC [PSYoungGen: 377563K->548K(453184K)] 512795K->135908K(1140160K), 0.0127130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:43.517+0000: 989.066: [GC [PSYoungGen: 453086K->466K(438720K)] 588446K->135858K(1125696K), 0.0047550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:19:44.538+0000: 990.087: [GC [PSYoungGen: 438621K->740K(425216K)] 574014K->136276K(1112192K), 0.0061630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:45.361+0000: 990.910: [GC [PSYoungGen: 425174K->320K(411584K)] 560711K->136256K(1098560K), 0.0073190 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:19:46.240+0000: 991.789: [GC [PSYoungGen: 411584K->512K(494080K)] 547520K->136536K(1181056K), 0.0382510 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T08:19:47.340+0000: 992.890: [GC [PSYoungGen: 494080K->320K(592640K)] 630104K->136440K(1279616K), 0.0065260 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:19:48.587+0000: 994.136: [GC [PSYoungGen: 592640K->384K(711168K)] 728760K->136600K(1398144K), 0.0085710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:50.096+0000: 995.646: [GC [PSYoungGen: 711165K->274K(685056K)] 847382K->136530K(1372032K), 0.0045970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:19:51.610+0000: 997.159: [GC [PSYoungGen: 684940K->776K(660736K)] 821197K->137144K(1347712K), 0.0048750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:19:53.035+0000: 998.585: [GC [PSYoungGen: 660679K->516K(636800K)] 797048K->137020K(1323776K), 0.0130900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:54.358+0000: 999.908: [GC [PSYoungGen: 636739K->192K(613824K)] 773243K->136808K(1300800K), 0.0077060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:55.743+0000: 1001.292: [GC [PSYoungGen: 613824K->800K(592896K)] 750440K->137496K(1279872K), 0.0119640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:19:56.946+0000: 1002.495: [GC [PSYoungGen: 592852K->310K(571776K)] 729549K->137142K(1258752K), 0.0155730 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:19:58.183+0000: 1003.732: [GC [PSYoungGen: 571766K->288K(552128K)] 708598K->137168K(1239104K), 0.0149650 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:19:59.429+0000: 1004.979: [GC [PSYoungGen: 552096K->932K(534016K)] 688976K->137868K(1220992K), 0.0054570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:20:00.581+0000: 1006.130: [GC [PSYoungGen: 533988K->676K(640384K)] 670924K->137908K(1327360K), 0.0255380 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T08:20:01.953+0000: 1007.502: [GC [PSYoungGen: 640356K->818K(768448K)] 777588K->138226K(1455424K), 0.0082000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:20:03.545+0000: 1009.095: [GC [PSYoungGen: 768390K->448K(739392K)] 905799K->138048K(1426368K), 0.0138670 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:20:05.205+0000: 1010.755: [GC [PSYoungGen: 739364K->740K(712320K)] 876965K->138452K(1399296K), 0.0126830 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T08:20:06.680+0000: 1012.229: [GC [PSYoungGen: 712266K->580K(686080K)] 849978K->138436K(1373056K), 0.0046610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:20:08.133+0000: 1013.683: [GC [PSYoungGen: 686020K->128K(660672K)] 823876K->138032K(1347648K), 0.0049800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:20:09.573+0000: 1015.122: [GC [PSYoungGen: 660623K->498K(637312K)] 798528K->138458K(1324288K), 0.0107370 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:20:10.996+0000: 1016.546: [GC [PSYoungGen: 637298K->384K(614528K)] 775258K->138392K(1301504K), 0.0151690 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:20:12.242+0000: 1017.791: [GC [PSYoungGen: 614528K->242K(592832K)] 752536K->138450K(1279808K), 0.0036680 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T08:20:13.525+0000: 1019.075: [GC [PSYoungGen: 592818K->320K(572288K)] 731026K->138608K(1259264K), 0.0051440 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:20:14.843+0000: 1020.393: [GC [PSYoungGen: 572288K->1060K(553344K)] 710576K->139468K(1240320K), 0.0045110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:20:16.003+0000: 1021.553: [GC [PSYoungGen: 553219K->662K(534144K)] 691628K->139190K(1221120K), 0.0118410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:20:17.077+0000: 1022.627: [GC [PSYoungGen: 534090K->342K(515904K)] 672619K->138982K(1202880K), 0.0104640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:20:18.182+0000: 1023.731: [GC [PSYoungGen: 515862K->256K(498624K)] 654502K->138944K(1185600K), 0.0073170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:20:19.260+0000: 1024.810: [GC [PSYoungGen: 498545K->196K(482240K)] 637234K->138916K(1169216K), 0.0045150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:20:20.316+0000: 1025.866: [GC [PSYoungGen: 482180K->288K(466624K)] 620900K->139048K(1153600K), 0.0088750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:20:21.323+0000: 1026.873: [GC [PSYoungGen: 466592K->256K(451584K)] 605352K->139136K(1138560K), 0.0045940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:20:22.274+0000: 1027.823: [GC [PSYoungGen: 451584K->356K(437376K)] 590464K->139380K(1124352K), 0.0117440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:20:23.207+0000: 1028.756: [GC [PSYoungGen: 437348K->178K(423488K)] 576372K->139258K(1110464K), 0.0047240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:20:24.112+0000: 1029.661: [GC [PSYoungGen: 423474K->320K(508288K)] 562554K->139472K(1195264K), 0.0333480 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T08:20:25.204+0000: 1030.753: [GC [PSYoungGen: 508288K->306K(609920K)] 647440K->139498K(1296896K), 0.0135520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:20:26.536+0000: 1032.086: [GC [PSYoungGen: 609906K->576K(732096K)] 749098K->139872K(1419072K), 0.0089420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:20:28.087+0000: 1033.637: [GC [PSYoungGen: 732096K->256K(878080K)] 871392K->139608K(1565056K), 0.0090620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:20:30.019+0000: 1035.568: [GC [PSYoungGen: 878005K->384K(844288K)] 1017358K->139832K(1531264K), 0.0068010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:20:31.814+0000: 1037.364: [GC [PSYoungGen: 844284K->384K(811968K)] 983732K->139968K(1498944K), 0.0071830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:20:33.698+0000: 1039.247: [GC [PSYoungGen: 811968K->804K(781632K)] 951552K->140676K(1468608K), 0.0052420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
