2014-07-08T04:14:26.408+0000: 24.624: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57771K(987584K), 0.0624950 secs] [Times: user=0.21 sys=0.03, real=0.06 secs] 
2014-07-08T04:30:19.262+0000: 977.477: [GC [PSYoungGen: 616176K->644K(594368K)] 747979K->132630K(1281344K), 0.0052490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:20.501+0000: 978.716: [GC [PSYoungGen: 594308K->224K(573248K)] 726294K->132314K(1260224K), 0.0065790 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:21.737+0000: 979.953: [GC [PSYoungGen: 573215K->416K(553728K)] 705306K->132570K(1240704K), 0.0077820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:22.955+0000: 981.171: [GC [PSYoungGen: 553696K->388K(534912K)] 685850K->132622K(1221888K), 0.0106300 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T04:30:24.167+0000: 982.383: [GC [PSYoungGen: 534852K->740K(517248K)] 667086K->133038K(1204224K), 0.0056740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:25.175+0000: 983.391: [GC [PSYoungGen: 517220K->292K(499584K)] 649518K->132678K(1186560K), 0.0070620 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T04:30:26.254+0000: 984.470: [GC [PSYoungGen: 499556K->128K(482944K)] 631942K->132554K(1169920K), 0.0063850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:30:27.302+0000: 985.518: [GC [PSYoungGen: 482944K->608K(467776K)] 615370K->133082K(1154752K), 0.0097380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:28.299+0000: 986.515: [GC [PSYoungGen: 467705K->424K(452544K)] 600180K->133002K(1139520K), 0.0123440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:29.294+0000: 987.510: [GC [PSYoungGen: 452520K->992K(438784K)] 585098K->133674K(1125760K), 0.0136750 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T04:30:30.209+0000: 988.424: [GC [PSYoungGen: 438752K->224K(424256K)] 571434K->132986K(1111232K), 0.0082010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:31.124+0000: 989.340: [GC [PSYoungGen: 424224K->128K(410944K)] 556986K->133010K(1097920K), 0.0078670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:30:32.001+0000: 990.216: [GC [PSYoungGen: 410944K->128K(493120K)] 543826K->133058K(1180096K), 0.0156590 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:30:33.061+0000: 991.277: [GC [PSYoungGen: 493088K->128K(476992K)] 626019K->133098K(1163968K), 0.0064670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:34.090+0000: 992.305: [GC [PSYoungGen: 476992K->498K(461952K)] 609962K->133524K(1148928K), 0.0068720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:35.129+0000: 993.345: [GC [PSYoungGen: 461938K->416K(447104K)] 594964K->133498K(1134080K), 0.0082320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:36.046+0000: 994.262: [GC [PSYoungGen: 447072K->160K(432704K)] 580154K->133322K(1119680K), 0.0105820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:36.981+0000: 995.197: [GC [PSYoungGen: 432671K->438K(519488K)] 565834K->133648K(1206464K), 0.0119520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:38.091+0000: 996.307: [GC [PSYoungGen: 519478K->388K(623296K)] 652688K->133678K(1310272K), 0.0127830 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T04:30:39.465+0000: 997.681: [GC [PSYoungGen: 623236K->882K(601728K)] 756526K->134412K(1288704K), 0.0058450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:30:40.741+0000: 998.957: [GC [PSYoungGen: 601667K->722K(580608K)] 735198K->134316K(1267584K), 0.0061170 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:30:42.029+0000: 1000.244: [GC [PSYoungGen: 580562K->480K(560320K)] 714156K->134218K(1247296K), 0.0052670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:30:43.166+0000: 1001.382: [GC [PSYoungGen: 560247K->356K(541056K)] 693986K->134190K(1228032K), 0.0054950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:30:44.343+0000: 1002.558: [GC [PSYoungGen: 541025K->288K(522688K)] 674860K->134170K(1209664K), 0.0031020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:45.458+0000: 1003.674: [GC [PSYoungGen: 522656K->192K(505088K)] 656538K->134106K(1192064K), 0.0076650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:30:46.548+0000: 1004.763: [GC [PSYoungGen: 505088K->374K(488576K)] 639002K->134360K(1175552K), 0.0053080 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T04:30:47.605+0000: 1005.821: [GC [PSYoungGen: 488470K->448K(472704K)] 622457K->134466K(1159680K), 0.0114080 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:30:48.626+0000: 1006.841: [GC [PSYoungGen: 472704K->736K(457792K)] 606722K->134882K(1144768K), 0.0120920 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T04:30:49.651+0000: 1007.866: [GC [PSYoungGen: 457760K->1010K(443456K)] 591906K->135420K(1130432K), 0.0063190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:50.540+0000: 1008.756: [GC [PSYoungGen: 443442K->192K(428672K)] 577852K->134682K(1115648K), 0.0041590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:30:51.466+0000: 1009.682: [GC [PSYoungGen: 428672K->274K(415424K)] 563162K->134868K(1102400K), 0.0123140 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:30:52.361+0000: 1010.577: [GC [PSYoungGen: 415378K->160K(498368K)] 549972K->134818K(1185344K), 0.0217050 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:30:53.434+0000: 1011.650: [GC [PSYoungGen: 498336K->114K(597952K)] 632994K->134804K(1284928K), 0.0060490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:54.844+0000: 1013.060: [GC [PSYoungGen: 597938K->1142K(578112K)] 732628K->135936K(1265088K), 0.0056020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:55.950+0000: 1014.166: [GC [PSYoungGen: 578102K->192K(557248K)] 712896K->135066K(1244224K), 0.0042530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:30:57.152+0000: 1015.368: [GC [PSYoungGen: 557248K->320K(538368K)] 692122K->135298K(1225344K), 0.0071680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:58.307+0000: 1016.523: [GC [PSYoungGen: 538368K->192K(520064K)] 673346K->135274K(1207040K), 0.0041630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:30:59.426+0000: 1017.641: [GC [PSYoungGen: 520064K->352K(502912K)] 655146K->135522K(1189888K), 0.0163850 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:31:00.571+0000: 1018.787: [GC [PSYoungGen: 502880K->754K(486720K)] 638050K->136004K(1173696K), 0.0089030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:01.551+0000: 1019.767: [GC [PSYoungGen: 486706K->320K(470400K)] 621956K->135714K(1157376K), 0.0142040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:02.565+0000: 1020.780: [GC [PSYoungGen: 470400K->388K(455360K)] 605794K->135846K(1142336K), 0.0103780 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T04:31:03.539+0000: 1021.755: [GC [PSYoungGen: 455300K->160K(440640K)] 590758K->135682K(1127616K), 0.0097980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:04.488+0000: 1022.703: [GC [PSYoungGen: 440608K->128K(426688K)] 576130K->135690K(1113664K), 0.0040780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:05.400+0000: 1023.616: [GC [PSYoungGen: 426688K->356K(413696K)] 562250K->135966K(1100672K), 0.0058470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:31:06.312+0000: 1024.527: [GC [PSYoungGen: 413668K->356K(401024K)] 549278K->135998K(1088000K), 0.0045790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:31:07.148+0000: 1025.364: [GC [PSYoungGen: 400943K->256K(388736K)] 536586K->135954K(1075712K), 0.0106720 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T04:31:07.988+0000: 1026.204: [GC [PSYoungGen: 388736K->274K(466496K)] 524434K->136068K(1153472K), 0.0142570 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:31:08.996+0000: 1027.212: [GC [PSYoungGen: 466450K->192K(451392K)] 602244K->136066K(1138368K), 0.0072010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:10.059+0000: 1028.275: [GC [PSYoungGen: 451392K->594K(437504K)] 587266K->136524K(1124480K), 0.0054620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:31:10.917+0000: 1029.133: [GC [PSYoungGen: 437458K->352K(423552K)] 573388K->136394K(1110528K), 0.0080300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:11.889+0000: 1030.104: [GC [PSYoungGen: 423520K->896K(508736K)] 559562K->137026K(1195712K), 0.0271780 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T04:31:12.932+0000: 1031.148: [GC [PSYoungGen: 508736K->370K(609792K)] 644866K->136572K(1296768K), 0.0034950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:31:14.214+0000: 1032.430: [GC [PSYoungGen: 609778K->160K(588224K)] 745980K->136450K(1275200K), 0.0077160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:15.474+0000: 1033.690: [GC [PSYoungGen: 588192K->160K(567808K)] 724482K->136498K(1254784K), 0.0092710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:16.711+0000: 1034.926: [GC [PSYoungGen: 567776K->516K(548736K)] 704114K->136902K(1235712K), 0.0048020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:31:17.926+0000: 1036.142: [GC [PSYoungGen: 548676K->832K(530368K)] 685062K->137266K(1217344K), 0.0048720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:19.104+0000: 1037.320: [GC [PSYoungGen: 530368K->786K(512576K)] 666802K->137396K(1199552K), 0.0145140 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T04:31:20.140+0000: 1038.355: [GC [PSYoungGen: 512530K->256K(614400K)] 649140K->136978K(1301376K), 0.0177810 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:31:21.422+0000: 1039.637: [GC [PSYoungGen: 614400K->192K(592768K)] 751122K->137002K(1279744K), 0.0054180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:31:22.717+0000: 1040.932: [GC [PSYoungGen: 592768K->562K(572544K)] 729578K->137436K(1259520K), 0.0070050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:23.965+0000: 1042.181: [GC [PSYoungGen: 572530K->356K(552640K)] 709404K->137294K(1239616K), 0.0100900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:25.279+0000: 1043.495: [GC [PSYoungGen: 552612K->594K(534080K)] 689550K->137596K(1221056K), 0.0054630 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:31:26.296+0000: 1044.512: [GC [PSYoungGen: 534034K->256K(515776K)] 671036K->137354K(1202752K), 0.0047670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:31:27.386+0000: 1045.601: [GC [PSYoungGen: 515776K->320K(498688K)] 652874K->137450K(1185664K), 0.0218920 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:31:28.457+0000: 1046.673: [GC [PSYoungGen: 498688K->256K(598336K)] 635818K->137522K(1285312K), 0.0277590 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T04:31:29.761+0000: 1047.977: [GC [PSYoungGen: 598336K->644K(718400K)] 735602K->138022K(1405376K), 0.0062130 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:31:31.286+0000: 1049.501: [GC [PSYoungGen: 718274K->192K(691520K)] 855653K->137658K(1378496K), 0.0043250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:31:32.775+0000: 1050.991: [GC [PSYoungGen: 691518K->576K(666752K)] 828985K->138178K(1353728K), 0.0113110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:34.194+0000: 1052.410: [GC [PSYoungGen: 666751K->128K(642304K)] 804354K->137770K(1329280K), 0.0034080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:31:35.588+0000: 1053.804: [GC [PSYoungGen: 642304K->256K(619520K)] 779946K->137946K(1306496K), 0.0049340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:36.990+0000: 1055.206: [GC [PSYoungGen: 619520K->822K(598272K)] 757210K->138576K(1285248K), 0.0067920 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:38.196+0000: 1056.412: [GC [PSYoungGen: 598262K->384K(576960K)] 736016K->138242K(1263936K), 0.0054630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:31:39.433+0000: 1057.649: [GC [PSYoungGen: 576960K->160K(556864K)] 714818K->138146K(1243840K), 0.0046900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:40.637+0000: 1058.853: [GC [PSYoungGen: 556831K->306K(537984K)] 694818K->138356K(1224960K), 0.0061230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:31:41.828+0000: 1060.044: [GC [PSYoungGen: 537970K->946K(520512K)] 676020K->139100K(1207488K), 0.0265160 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T04:31:42.984+0000: 1061.200: [GC [PSYoungGen: 520498K->704K(502912K)] 658652K->138914K(1189888K), 0.0056210 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:31:43.994+0000: 1062.210: [GC [PSYoungGen: 502912K->224K(602944K)] 641122K->138506K(1289920K), 0.0279490 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T04:31:45.351+0000: 1063.566: [GC [PSYoungGen: 602912K->1120K(724416K)] 741194K->139466K(1411392K), 0.0105320 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:31:46.895+0000: 1065.111: [GC [PSYoungGen: 724317K->1078K(869056K)] 862664K->139480K(1556032K), 0.0214850 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T04:31:48.712+0000: 1066.928: [GC [PSYoungGen: 869046K->484K(1042112K)] 1007448K->139014K(1729088K), 0.0144940 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:31:50.974+0000: 1069.189: [GC [PSYoungGen: 1042084K->662K(1000576K)] 1180614K->139344K(1687552K), 0.0134630 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:31:53.097+0000: 1071.312: [GC [PSYoungGen: 1000459K->192K(960320K)] 1139142K->139082K(1647296K), 0.0114680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:55.209+0000: 1073.424: [GC [PSYoungGen: 960320K->672K(923008K)] 1099210K->139666K(1609984K), 0.0061670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:31:57.140+0000: 1075.356: [GC [PSYoungGen: 922976K->306K(886592K)] 1061970K->139364K(1573568K), 0.0062470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:31:59.051+0000: 1077.267: [GC [PSYoungGen: 886578K->402K(852416K)] 1025636K->139612K(1539392K), 0.0177740 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T04:32:01.058+0000: 1079.273: [GC [PSYoungGen: 852370K->1156K(820480K)] 991580K->140526K(1507456K), 0.0089210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:32:02.639+0000: 1080.855: [GC [PSYoungGen: 820420K->612K(788800K)] 959790K->140158K(1475776K), 0.0057650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:32:04.317+0000: 1082.533: [GC [PSYoungGen: 788772K->416K(758912K)] 928318K->140066K(1445888K), 0.0205940 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:32:05.993+0000: 1084.208: [GC [PSYoungGen: 758880K->352K(730560K)] 898530K->140050K(1417536K), 0.0119160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:07.500+0000: 1085.716: [GC [PSYoungGen: 730463K->580K(876864K)] 870162K->140390K(1563840K), 0.0333170 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T04:32:09.378+0000: 1087.594: [GC [PSYoungGen: 876716K->256K(842688K)] 1016527K->140226K(1529664K), 0.0035830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:32:11.196+0000: 1089.412: [GC [PSYoungGen: 842688K->438K(810688K)] 982658K->140536K(1497664K), 0.0110760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:13.000+0000: 1091.216: [GC [PSYoungGen: 810678K->690K(780224K)] 950776K->140956K(1467200K), 0.0236120 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T04:32:14.621+0000: 1092.837: [GC [PSYoungGen: 780210K->712K(751040K)] 920476K->141090K(1438016K), 0.0085970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:16.266+0000: 1094.482: [GC [PSYoungGen: 750984K->192K(722560K)] 891362K->140618K(1409536K), 0.0039480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:17.834+0000: 1096.050: [GC [PSYoungGen: 722560K->914K(696768K)] 862986K->141420K(1383744K), 0.0055870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:32:19.276+0000: 1097.492: [GC [PSYoungGen: 696722K->384K(670848K)] 837228K->141058K(1357824K), 0.0040580 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:32:20.801+0000: 1099.016: [GC [PSYoungGen: 670848K->1152K(647424K)] 811522K->141930K(1334400K), 0.0285030 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T04:32:22.104+0000: 1100.319: [GC [PSYoungGen: 647424K->224K(623488K)] 788202K->141130K(1310464K), 0.0120210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:23.445+0000: 1101.661: [GC [PSYoungGen: 623359K->484K(748416K)] 764266K->141518K(1435392K), 0.0293660 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T04:32:25.047+0000: 1103.262: [GC [PSYoungGen: 748388K->292K(720448K)] 889422K->141358K(1407424K), 0.0040620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:32:26.607+0000: 1104.822: [GC [PSYoungGen: 720323K->594K(694272K)] 861390K->141724K(1381248K), 0.0080270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:28.067+0000: 1106.283: [GC [PSYoungGen: 694226K->256K(668608K)] 835356K->141482K(1355584K), 0.0061020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:29.504+0000: 1107.719: [GC [PSYoungGen: 668600K->128K(644416K)] 809826K->141538K(1331392K), 0.0070370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:32:30.986+0000: 1109.201: [GC [PSYoungGen: 644416K->1188K(622528K)] 785826K->142670K(1309504K), 0.0048470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:32:32.296+0000: 1110.512: [GC [PSYoungGen: 622500K->448K(599808K)] 763982K->142034K(1286784K), 0.0075700 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:32:33.517+0000: 1111.733: [GC [PSYoungGen: 599808K->192K(578624K)] 741394K->141890K(1265600K), 0.0038000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:32:34.786+0000: 1113.002: [GC [PSYoungGen: 578624K->562K(559040K)] 720322K->142292K(1246016K), 0.0059780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:36.082+0000: 1114.297: [GC [PSYoungGen: 559026K->832K(540224K)] 700756K->142634K(1227200K), 0.0070430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:37.126+0000: 1115.342: [GC [PSYoungGen: 540224K->288K(521472K)] 682026K->142170K(1208448K), 0.0120880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:38.364+0000: 1116.580: [GC [PSYoungGen: 521440K->800K(504576K)] 663322K->142794K(1191552K), 0.0114180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:39.343+0000: 1117.559: [GC [PSYoungGen: 504544K->388K(487552K)] 646538K->142542K(1174528K), 0.0064350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:40.379+0000: 1118.595: [GC [PSYoungGen: 487492K->192K(471424K)] 629646K->142426K(1158400K), 0.0055270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:41.389+0000: 1119.605: [GC [PSYoungGen: 471424K->388K(565952K)] 613658K->142718K(1252928K), 0.0247080 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T04:32:42.607+0000: 1120.822: [GC [PSYoungGen: 565892K->448K(679104K)] 708222K->142882K(1366080K), 0.0098690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:44.176+0000: 1122.392: [GC [PSYoungGen: 679104K->562K(654656K)] 821538K->143044K(1341632K), 0.0053500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:32:45.482+0000: 1123.698: [GC [PSYoungGen: 654642K->210K(630912K)] 797124K->142780K(1317888K), 0.0108960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:46.864+0000: 1125.079: [GC [PSYoungGen: 630857K->512K(608832K)] 773428K->143114K(1295808K), 0.0056690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:48.148+0000: 1126.364: [GC [PSYoungGen: 608832K->402K(587456K)] 751434K->143108K(1274432K), 0.0122250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:49.408+0000: 1127.623: [GC [PSYoungGen: 587410K->192K(566848K)] 730116K->143042K(1253824K), 0.0034210 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:32:50.639+0000: 1128.855: [GC [PSYoungGen: 566848K->530K(547776K)] 709698K->143460K(1234752K), 0.0078030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:51.816+0000: 1130.031: [GC [PSYoungGen: 547730K->562K(529216K)] 690660K->143604K(1216192K), 0.0085830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:32:53.004+0000: 1131.220: [GC [PSYoungGen: 529202K->804K(635200K)] 672244K->143926K(1322176K), 0.0285140 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T04:32:54.313+0000: 1132.529: [GC [PSYoungGen: 635172K->384K(612224K)] 778294K->143570K(1299200K), 0.0066850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:55.631+0000: 1133.847: [GC [PSYoungGen: 612224K->530K(590912K)] 755410K->143756K(1277888K), 0.0050070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:56.959+0000: 1135.175: [GC [PSYoungGen: 590866K->672K(570496K)] 734092K->143962K(1257472K), 0.0095240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:32:58.126+0000: 1136.342: [GC [PSYoungGen: 570464K->352K(550592K)] 713754K->143818K(1237568K), 0.0073840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:32:59.308+0000: 1137.524: [GC [PSYoungGen: 550560K->274K(531840K)] 694026K->143836K(1218816K), 0.0052930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
