2014-07-16T03:34:35.831+0000: 24.919: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57704K(987584K), 0.0592250 secs] [Times: user=0.20 sys=0.03, real=0.06 secs] 
2014-07-16T03:39:03.618+0000: 292.707: [GC [PSYoungGen: 555634K->288K(536704K)] 635834K->80544K(1223680K), 0.0037140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:04.768+0000: 293.857: [GC [PSYoungGen: 536672K->352K(518656K)] 616928K->80640K(1205632K), 0.0048130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:05.871+0000: 294.959: [GC [PSYoungGen: 518619K->356K(501376K)] 598908K->80676K(1188352K), 0.0035130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:06.934+0000: 296.022: [GC [PSYoungGen: 501253K->352K(484864K)] 581573K->80728K(1171840K), 0.0077940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:08.029+0000: 297.117: [GC [PSYoungGen: 484832K->534K(469248K)] 565208K->81006K(1156224K), 0.0123730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:09.016+0000: 298.104: [GC [PSYoungGen: 469206K->288K(453888K)] 549678K->80888K(1140864K), 0.0077600 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T03:39:10.018+0000: 299.106: [GC [PSYoungGen: 453781K->388K(439616K)] 534381K->81052K(1126592K), 0.0055310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:10.930+0000: 300.018: [GC [PSYoungGen: 439556K->160K(425536K)] 520220K->80888K(1112512K), 0.0056880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:11.844+0000: 300.933: [GC [PSYoungGen: 425503K->388K(412608K)] 506232K->81164K(1099584K), 0.0100240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:12.725+0000: 301.813: [GC [PSYoungGen: 412548K->448K(399936K)] 493324K->81272K(1086912K), 0.0078380 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:39:13.578+0000: 302.666: [GC [PSYoungGen: 399936K->288K(387712K)] 480760K->81176K(1074688K), 0.0045450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:14.406+0000: 303.494: [GC [PSYoungGen: 387680K->370K(376192K)] 468568K->81298K(1063168K), 0.0129550 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:39:15.199+0000: 304.287: [GC [PSYoungGen: 376177K->224K(364928K)] 457105K->81184K(1051904K), 0.0027900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:15.982+0000: 305.070: [GC [PSYoungGen: 364896K->224K(354304K)] 445856K->81224K(1041280K), 0.0035390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:16.747+0000: 305.835: [GC [PSYoungGen: 354272K->470K(344320K)] 435272K->81486K(1031296K), 0.0043970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:17.571+0000: 306.660: [GC [PSYoungGen: 344278K->630K(334656K)] 425294K->81750K(1021632K), 0.0065920 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:18.298+0000: 307.386: [GC [PSYoungGen: 334646K->192K(324800K)] 415766K->82044K(1011776K), 0.0051430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:18.986+0000: 308.075: [GC [PSYoungGen: 324800K->448K(316032K)] 406652K->82380K(1003008K), 0.0054140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:19.659+0000: 308.747: [GC [PSYoungGen: 315998K->804K(379584K)] 397930K->83126K(1066560K), 0.0209590 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T03:39:20.453+0000: 309.541: [GC [PSYoungGen: 379535K->192K(454720K)] 461857K->82546K(1141696K), 0.0055440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:21.422+0000: 310.510: [GC [PSYoungGen: 454718K->338K(440448K)] 537073K->82748K(1127424K), 0.0035250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:22.438+0000: 311.526: [GC [PSYoungGen: 440402K->1060K(427328K)] 522812K->83566K(1114304K), 0.0065560 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:23.291+0000: 312.379: [GC [PSYoungGen: 427300K->434K(413440K)] 509806K->82996K(1100416K), 0.0098030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:24.167+0000: 313.255: [GC [PSYoungGen: 413426K->306K(400640K)] 495988K->82940K(1087616K), 0.0088230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:25.027+0000: 314.115: [GC [PSYoungGen: 400626K->502K(480896K)] 483260K->83160K(1167872K), 0.0122720 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:39:26.051+0000: 315.140: [GC [PSYoungGen: 480884K->192K(464960K)] 563542K->82882K(1151936K), 0.0050750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:27.051+0000: 316.139: [GC [PSYoungGen: 464960K->402K(450304K)] 547650K->83124K(1137280K), 0.0119580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:28.039+0000: 317.127: [GC [PSYoungGen: 450258K->352K(435968K)] 532980K->83162K(1122944K), 0.0048050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:28.987+0000: 318.075: [GC [PSYoungGen: 435936K->516K(422528K)] 518746K->83462K(1109504K), 0.0118450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:29.876+0000: 318.965: [GC [PSYoungGen: 422468K->274K(409216K)] 505414K->83300K(1096192K), 0.0056120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:30.746+0000: 319.834: [GC [PSYoungGen: 409084K->388K(396864K)] 492110K->83470K(1083840K), 0.0088690 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T03:39:31.592+0000: 320.680: [GC [PSYoungGen: 396774K->256K(384704K)] 479856K->83378K(1071680K), 0.0063150 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:32.408+0000: 321.496: [GC [PSYoungGen: 384704K->224K(373248K)] 467826K->83378K(1060224K), 0.0051120 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:39:33.221+0000: 322.309: [GC [PSYoungGen: 373216K->320K(362304K)] 456370K->83530K(1049280K), 0.0049130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:33.989+0000: 323.077: [GC [PSYoungGen: 362284K->488K(351936K)] 445494K->83770K(1038912K), 0.0088300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:34.743+0000: 323.831: [GC [PSYoungGen: 351850K->420K(341760K)] 435132K->83718K(1028736K), 0.0071770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:35.464+0000: 324.552: [GC [PSYoungGen: 341730K->160K(331840K)] 425028K->83474K(1018816K), 0.0036300 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:39:36.172+0000: 325.260: [GC [PSYoungGen: 331808K->306K(322688K)] 415122K->83652K(1009664K), 0.0100900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:36.868+0000: 325.956: [GC [PSYoungGen: 322674K->224K(387136K)] 406020K->83602K(1074112K), 0.0098980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:37.777+0000: 326.865: [GC [PSYoungGen: 387104K->740K(465024K)] 470482K->84510K(1152000K), 0.0393810 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T03:39:38.749+0000: 327.838: [GC [PSYoungGen: 464995K->352K(557504K)] 548765K->84226K(1244480K), 0.0050300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:39.932+0000: 329.021: [GC [PSYoungGen: 557472K->320K(668864K)] 641346K->84370K(1355840K), 0.0096280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:41.365+0000: 330.453: [GC [PSYoungGen: 668864K->192K(802496K)] 752914K->84306K(1489472K), 0.0040270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:43.121+0000: 332.209: [GC [PSYoungGen: 802496K->470K(772480K)] 886610K->84624K(1459456K), 0.0057280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:44.741+0000: 333.829: [GC [PSYoungGen: 772438K->160K(743232K)] 856592K->84402K(1430208K), 0.0086450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:46.319+0000: 335.407: [GC [PSYoungGen: 743200K->274K(715776K)] 827442K->84540K(1402752K), 0.0055420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:47.965+0000: 337.054: [GC [PSYoungGen: 715730K->886K(690112K)] 799996K->85528K(1377088K), 0.0078120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:49.389+0000: 338.477: [GC [PSYoungGen: 690102K->416K(664640K)] 774744K->85234K(1351616K), 0.0048290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:50.805+0000: 339.894: [GC [PSYoungGen: 664608K->498K(640832K)] 749426K->85476K(1327808K), 0.0047310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:52.164+0000: 341.252: [GC [PSYoungGen: 640794K->324K(617920K)] 725772K->85374K(1304896K), 0.0033580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:53.534+0000: 342.623: [GC [PSYoungGen: 617860K->192K(595968K)] 702910K->85282K(1282944K), 0.0052310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:54.801+0000: 343.890: [GC [PSYoungGen: 595968K->374K(575424K)] 681058K->85536K(1262400K), 0.0041000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:56.035+0000: 345.123: [GC [PSYoungGen: 575414K->498K(555712K)] 660576K->85684K(1242688K), 0.0103990 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T03:39:57.222+0000: 346.311: [GC [PSYoungGen: 555698K->452K(536768K)] 640884K->85670K(1223744K), 0.0073640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:39:58.476+0000: 347.564: [GC [PSYoungGen: 536708K->530K(518784K)] 621926K->85868K(1205760K), 0.0038540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:39:59.588+0000: 348.676: [GC [PSYoungGen: 518738K->640K(501568K)] 604076K->86130K(1188544K), 0.0051960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:00.659+0000: 349.747: [GC [PSYoungGen: 501568K->452K(484928K)] 587058K->86014K(1171904K), 0.0199920 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:40:01.693+0000: 350.781: [GC [PSYoungGen: 484868K->256K(468864K)] 570430K->85882K(1155840K), 0.0076980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:02.698+0000: 351.786: [GC [PSYoungGen: 468794K->470K(454016K)] 554420K->86136K(1140992K), 0.0128770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:03.739+0000: 352.827: [GC [PSYoungGen: 453954K->416K(439552K)] 539621K->86122K(1126528K), 0.0064860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:04.675+0000: 353.763: [GC [PSYoungGen: 439513K->356K(425664K)] 525219K->86142K(1112640K), 0.0088590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:05.579+0000: 354.667: [GC [PSYoungGen: 425636K->274K(412416K)] 511422K->86084K(1099392K), 0.0050480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:06.466+0000: 355.554: [GC [PSYoungGen: 412370K->452K(399936K)] 498180K->86286K(1086912K), 0.0103020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:07.311+0000: 356.399: [GC [PSYoungGen: 399876K->612K(387968K)] 485710K->86518K(1074944K), 0.0080340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:08.214+0000: 357.303: [GC [PSYoungGen: 387940K->420K(376192K)] 473846K->87126K(1063168K), 0.0068860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:08.991+0000: 358.079: [GC [PSYoungGen: 376164K->530K(451520K)] 462870K->87316K(1138496K), 0.0120790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:09.961+0000: 359.049: [GC [PSYoungGen: 451473K->416K(437056K)] 538259K->87450K(1124032K), 0.0060220 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:40:10.892+0000: 359.981: [GC [PSYoungGen: 437024K->210K(423168K)] 524058K->87308K(1110144K), 0.0033590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:11.801+0000: 360.889: [GC [PSYoungGen: 423122K->256K(410048K)] 510220K->87402K(1097024K), 0.0044210 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:12.674+0000: 361.762: [GC [PSYoungGen: 410048K->612K(397888K)] 497194K->87782K(1084864K), 0.0034450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:13.580+0000: 362.668: [GC [PSYoungGen: 397784K->402K(385664K)] 484954K->87596K(1072640K), 0.0077200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:14.400+0000: 363.489: [GC [PSYoungGen: 385618K->160K(373888K)] 472812K->87410K(1060864K), 0.0043120 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:40:15.199+0000: 364.288: [GC [PSYoungGen: 373856K->530K(363264K)] 461106K->87820K(1050240K), 0.0088320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:15.975+0000: 365.063: [GC [PSYoungGen: 363218K->192K(352320K)] 450508K->87530K(1039296K), 0.0031340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:16.731+0000: 365.820: [GC [PSYoungGen: 352320K->352K(342400K)] 439658K->87714K(1029376K), 0.0036600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:17.452+0000: 366.540: [GC [PSYoungGen: 342368K->420K(332736K)] 429730K->87846K(1019712K), 0.0042220 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:18.162+0000: 367.250: [GC [PSYoungGen: 332707K->562K(399360K)] 420133K->88076K(1086336K), 0.0197890 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T03:40:19.064+0000: 368.152: [GC [PSYoungGen: 399346K->434K(387136K)] 486860K->87996K(1074112K), 0.0045960 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:19.887+0000: 368.975: [GC [PSYoungGen: 387122K->320K(375424K)] 474684K->87986K(1062400K), 0.0043540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:20.731+0000: 369.819: [GC [PSYoungGen: 375424K->580K(364672K)] 463090K->88310K(1051648K), 0.0065220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:21.476+0000: 370.564: [GC [PSYoungGen: 364612K->484K(353920K)] 452342K->88262K(1040896K), 0.0045370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:22.225+0000: 371.314: [GC [PSYoungGen: 353892K->128K(343360K)] 441670K->87938K(1030336K), 0.0035120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:22.965+0000: 372.053: [GC [PSYoungGen: 343360K->160K(333632K)] 431170K->87986K(1020608K), 0.0055740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:23.712+0000: 372.801: [GC [PSYoungGen: 333600K->452K(324608K)] 421426K->88302K(1011584K), 0.0087230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:24.370+0000: 373.458: [GC [PSYoungGen: 324548K->64K(315136K)] 412398K->87970K(1002112K), 0.0056380 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:25.055+0000: 374.143: [GC [PSYoungGen: 315136K->402K(307264K)] 403042K->88340K(994240K), 0.0056190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:25.698+0000: 374.786: [GC [PSYoungGen: 306834K->242K(298368K)] 394772K->88196K(985344K), 0.0051880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:26.342+0000: 375.430: [GC [PSYoungGen: 298349K->452K(290688K)] 386303K->88430K(977664K), 0.0097540 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T03:40:26.967+0000: 376.055: [GC [PSYoungGen: 290628K->552K(283072K)] 378606K->88594K(970048K), 0.0061790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:27.581+0000: 376.670: [GC [PSYoungGen: 283048K->466K(339520K)] 371090K->88580K(1026496K), 0.0074600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:28.304+0000: 377.392: [GC [PSYoungGen: 339471K->466K(329920K)] 427585K->88652K(1016896K), 0.0046720 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:29.030+0000: 378.118: [GC [PSYoungGen: 329874K->420K(320640K)] 418060K->88654K(1007616K), 0.0043900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:29.720+0000: 378.808: [GC [PSYoungGen: 320550K->556K(311936K)] 408784K->88878K(998912K), 0.0054540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:30.380+0000: 379.468: [GC [PSYoungGen: 311916K->288K(303168K)] 400238K->88658K(990144K), 0.0036650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:31.062+0000: 380.151: [GC [PSYoungGen: 303136K->466K(295232K)] 391506K->88884K(982208K), 0.0038330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:31.660+0000: 380.748: [GC [PSYoungGen: 295184K->434K(287360K)] 383603K->88932K(974336K), 0.0048530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:32.272+0000: 381.360: [GC [PSYoungGen: 287345K->224K(279616K)] 375843K->88770K(966592K), 0.0073460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:32.871+0000: 381.960: [GC [PSYoungGen: 279582K->160K(272320K)] 368128K->88738K(959296K), 0.0066370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:33.456+0000: 382.544: [GC [PSYoungGen: 272233K->406K(265600K)] 360811K->89008K(952576K), 0.0034610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:34.039+0000: 383.128: [GC [PSYoungGen: 265558K->640K(259072K)] 354160K->89258K(946048K), 0.0061890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:34.574+0000: 383.662: [GC [PSYoungGen: 259072K->160K(252160K)] 347690K->88842K(939136K), 0.0055620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:35.124+0000: 384.213: [GC [PSYoungGen: 252058K->658K(246464K)] 340740K->89372K(933440K), 0.0033990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:35.639+0000: 384.727: [GC [PSYoungGen: 246418K->452K(240320K)] 335132K->89190K(927296K), 0.0031920 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:36.140+0000: 385.229: [GC [PSYoungGen: 240260K->324K(234432K)] 328998K->89078K(921408K), 0.0039040 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:36.650+0000: 385.738: [GC [PSYoungGen: 234372K->256K(228736K)] 323126K->89042K(915712K), 0.0058270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:37.139+0000: 386.228: [GC [PSYoungGen: 228736K->338K(223552K)] 317522K->89188K(910528K), 0.0053210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:37.613+0000: 386.701: [GC [PSYoungGen: 223506K->224K(268096K)] 312356K->89130K(955072K), 0.0108200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:38.190+0000: 387.278: [GC [PSYoungGen: 268064K->288K(321728K)] 356970K->89242K(1008704K), 0.0058050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:38.949+0000: 388.037: [GC [PSYoungGen: 321688K->416K(386176K)] 410643K->89402K(1073152K), 0.0046240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:39.742+0000: 388.830: [GC [PSYoungGen: 386143K->448K(463360K)] 475129K->89546K(1150336K), 0.0075660 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:40.733+0000: 389.821: [GC [PSYoungGen: 463360K->274K(448384K)] 552458K->89420K(1135360K), 0.0062320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:41.760+0000: 390.848: [GC [PSYoungGen: 448338K->192K(434048K)] 537484K->89386K(1121024K), 0.0036530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:42.679+0000: 391.768: [GC [PSYoungGen: 434048K->292K(420608K)] 523242K->89558K(1107584K), 0.0056130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:43.584+0000: 392.672: [GC [PSYoungGen: 420580K->388K(407744K)] 509846K->89694K(1094720K), 0.0074580 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:44.470+0000: 393.558: [GC [PSYoungGen: 407684K->406K(395328K)] 496990K->89744K(1082304K), 0.0043160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:45.310+0000: 394.398: [GC [PSYoungGen: 395286K->160K(383168K)] 484624K->89554K(1070144K), 0.0030240 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:46.143+0000: 395.232: [GC [PSYoungGen: 383135K->612K(372224K)] 472529K->90296K(1059200K), 0.0065410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:46.930+0000: 396.019: [GC [PSYoungGen: 372196K->420K(361088K)] 461880K->90178K(1048064K), 0.0059330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:47.700+0000: 396.788: [GC [PSYoungGen: 361058K->242K(350400K)] 450817K->90072K(1037376K), 0.0112460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:48.455+0000: 397.543: [GC [PSYoungGen: 350318K->356K(340480K)] 440149K->90250K(1027456K), 0.0036870 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:49.211+0000: 398.299: [GC [PSYoungGen: 340452K->320K(330752K)] 430346K->90278K(1017728K), 0.0129020 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T03:40:49.946+0000: 399.035: [GC [PSYoungGen: 330752K->616K(321792K)] 420710K->90686K(1008768K), 0.0068010 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:40:50.638+0000: 399.726: [GC [PSYoungGen: 321768K->320K(312576K)] 411838K->90446K(999552K), 0.0046660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:51.320+0000: 400.409: [GC [PSYoungGen: 312571K->598K(304384K)] 402698K->90772K(991360K), 0.0036900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:51.960+0000: 401.048: [GC [PSYoungGen: 304342K->256K(295808K)] 394516K->90470K(982784K), 0.0066560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:52.605+0000: 401.694: [GC [PSYoungGen: 295723K->384K(288064K)] 385937K->90622K(975040K), 0.0033630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:53.239+0000: 402.327: [GC [PSYoungGen: 288037K->402K(280576K)] 378276K->90672K(967552K), 0.0089120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:53.934+0000: 403.022: [GC [PSYoungGen: 280530K->754K(273664K)] 370800K->91384K(960640K), 0.0053920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:54.485+0000: 403.573: [GC [PSYoungGen: 273650K->370K(266304K)] 364280K->91040K(953280K), 0.0042620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:40:55.058+0000: 404.146: [GC [PSYoungGen: 266290K->544K(259776K)] 356960K->91326K(946752K), 0.0063980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:40:55.627+0000: 404.715: [GC [PSYoungGen: 259744K->534K(253312K)] 350526K->91356K(940288K), 0.0045880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
