2014-07-16T02:28:31.936+0000: 786.475: [GC [PSYoungGen: 166816K->918K(163904K)] 310393K->144552K(850880K), 0.0033050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:32.524+0000: 787.063: [GC [PSYoungGen: 163857K->676K(160512K)] 307491K->144390K(847488K), 0.0042110 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:33.105+0000: 787.644: [GC [PSYoungGen: 160484K->594K(157440K)] 304198K->144396K(844416K), 0.0045590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:33.723+0000: 788.261: [GC [PSYoungGen: 157375K->694K(154560K)] 301177K->144568K(841536K), 0.0033720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:34.231+0000: 788.769: [GC [PSYoungGen: 154549K->862K(151936K)] 298423K->144808K(838912K), 0.0027860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:34.777+0000: 789.316: [GC [PSYoungGen: 151899K->580K(148928K)] 295845K->144558K(835904K), 0.0113640 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:35.284+0000: 789.822: [GC [PSYoungGen: 148868K->630K(178624K)] 292846K->144672K(865600K), 0.0067180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:35.947+0000: 790.486: [GC [PSYoungGen: 178614K->672K(185792K)] 322656K->144801K(872768K), 0.0054330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:36.671+0000: 791.209: [GC [PSYoungGen: 185238K->1196K(181952K)] 329368K->145464K(868928K), 0.0047160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:37.273+0000: 791.811: [GC [PSYoungGen: 181932K->612K(177664K)] 326200K->144976K(864640K), 0.0074660 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T02:28:37.924+0000: 792.462: [GC [PSYoungGen: 177636K->972K(174464K)] 322000K->145408K(861440K), 0.0043960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:38.552+0000: 793.091: [GC [PSYoungGen: 174412K->950K(170944K)] 318848K->145466K(857920K), 0.0050500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:39.212+0000: 793.751: [GC [PSYoungGen: 170934K->766K(167424K)] 315450K->145426K(854400K), 0.0049960 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T02:28:39.791+0000: 794.330: [GC [PSYoungGen: 167404K->766K(164160K)] 312064K->145490K(851136K), 0.0050270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:40.372+0000: 794.911: [GC [PSYoungGen: 164158K->890K(161152K)] 308882K->145686K(848128K), 0.0043440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:40.953+0000: 795.492: [GC [PSYoungGen: 161146K->894K(158080K)] 305942K->145746K(845056K), 0.0041910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:41.516+0000: 796.054: [GC [PSYoungGen: 158078K->594K(154880K)] 302930K->145518K(841856K), 0.0029250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:42.093+0000: 796.632: [GC [PSYoungGen: 154834K->858K(152256K)] 299758K->145854K(839232K), 0.0087070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:42.640+0000: 797.178: [GC [PSYoungGen: 152218K->762K(149376K)] 297214K->145846K(836352K), 0.0046340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:43.169+0000: 797.708: [GC [PSYoungGen: 149320K->702K(146624K)] 294404K->145842K(833600K), 0.0058040 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T02:28:43.859+0000: 798.398: [GC [PSYoungGen: 146622K->996K(144320K)] 291762K->146232K(831296K), 0.0047490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:44.305+0000: 798.843: [GC [PSYoungGen: 144249K->1276K(142016K)] 289485K->146674K(828992K), 0.0036080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:44.812+0000: 799.351: [GC [PSYoungGen: 142012K->320K(138624K)] 287410K->146138K(825600K), 0.0072410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:45.296+0000: 799.834: [GC [PSYoungGen: 138582K->484K(166528K)] 284400K->146374K(853504K), 0.0071960 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:45.909+0000: 800.448: [GC [PSYoungGen: 166419K->1154K(200448K)] 312310K->147124K(887424K), 0.0049410 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:46.597+0000: 801.135: [GC [PSYoungGen: 200340K->748K(195712K)] 346310K->146742K(882688K), 0.0043190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:47.338+0000: 801.877: [GC [PSYoungGen: 195692K->680K(191488K)] 341686K->146746K(878464K), 0.0028800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:48.019+0000: 802.558: [GC [PSYoungGen: 191464K->848K(187648K)] 337530K->146978K(874624K), 0.0052500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:48.691+0000: 803.230: [GC [PSYoungGen: 187600K->980K(183872K)] 333730K->147174K(870848K), 0.0076640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:49.430+0000: 803.969: [GC [PSYoungGen: 183819K->1016K(180096K)] 330013K->147274K(867072K), 0.0037460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:50.087+0000: 804.625: [GC [PSYoungGen: 180088K->804K(176256K)] 326346K->147198K(863232K), 0.0067250 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:50.704+0000: 805.243: [GC [PSYoungGen: 176228K->790K(172736K)] 322622K->147296K(859712K), 0.0068770 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T02:28:51.327+0000: 805.866: [GC [PSYoungGen: 172694K->562K(169088K)] 319200K->147140K(856064K), 0.0076220 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:51.930+0000: 806.468: [GC [PSYoungGen: 169035K->862K(166080K)] 315613K->147520K(853056K), 0.0034140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:52.518+0000: 807.057: [GC [PSYoungGen: 165984K->662K(162688K)] 312642K->147408K(849664K), 0.0072590 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T02:28:53.104+0000: 807.642: [GC [PSYoungGen: 162646K->1004K(159936K)] 309392K->147862K(846912K), 0.0032430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:53.659+0000: 808.198: [GC [PSYoungGen: 159916K->694K(156608K)] 306774K->147616K(843584K), 0.0040220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:54.285+0000: 808.823: [GC [PSYoungGen: 156596K->858K(153920K)] 303519K->147852K(840896K), 0.0035790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:54.832+0000: 809.371: [GC [PSYoungGen: 153882K->726K(150976K)] 300876K->147776K(837952K), 0.0058180 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:28:55.367+0000: 809.905: [GC [PSYoungGen: 150934K->598K(148096K)] 297984K->147712K(835072K), 0.0045350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:55.898+0000: 810.437: [GC [PSYoungGen: 148054K->498K(145344K)] 295168K->147684K(832320K), 0.0049870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:56.413+0000: 810.952: [GC [PSYoungGen: 145330K->1048K(143360K)] 292516K->148290K(830336K), 0.0062990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:56.925+0000: 811.464: [GC [PSYoungGen: 143320K->576K(140352K)] 290562K->147914K(827328K), 0.0046720 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:28:57.432+0000: 811.971: [GC [PSYoungGen: 140352K->1262K(169024K)] 287690K->148704K(856000K), 0.0075200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:58.074+0000: 812.613: [GC [PSYoungGen: 169006K->762K(197312K)] 316448K->148352K(884288K), 0.0074890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:58.808+0000: 813.347: [GC [PSYoungGen: 197306K->676K(193024K)] 344896K->148346K(880000K), 0.0041790 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T02:28:59.512+0000: 814.051: [GC [PSYoungGen: 192996K->502K(188736K)] 340666K->148244K(875712K), 0.0062700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:00.187+0000: 814.725: [GC [PSYoungGen: 188726K->1344K(185664K)] 336468K->149158K(872640K), 0.0034010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:00.841+0000: 815.380: [GC [PSYoungGen: 185594K->784K(181248K)] 333408K->148654K(868224K), 0.0068580 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:01.529+0000: 816.067: [GC [PSYoungGen: 181129K->1228K(177984K)] 328999K->149178K(864960K), 0.0052570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:02.158+0000: 816.697: [GC [PSYoungGen: 177932K->498K(173632K)] 325882K->148504K(860608K), 0.0036310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:02.802+0000: 817.340: [GC [PSYoungGen: 173583K->894K(170560K)] 321589K->148988K(857536K), 0.0032190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:03.400+0000: 817.939: [GC [PSYoungGen: 170558K->790K(167168K)] 318652K->148964K(854144K), 0.0044180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:03.989+0000: 818.528: [GC [PSYoungGen: 167126K->790K(163968K)] 315300K->149036K(850944K), 0.0036520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:04.578+0000: 819.117: [GC [PSYoungGen: 163888K->862K(160896K)] 312134K->149196K(847872K), 0.0065500 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:05.162+0000: 819.701: [GC [PSYoungGen: 160806K->790K(157824K)] 309141K->149156K(844800K), 0.0073330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:05.750+0000: 820.289: [GC [PSYoungGen: 157780K->530K(154624K)] 306146K->148976K(841600K), 0.0040990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:06.306+0000: 820.845: [GC [PSYoungGen: 154532K->694K(151872K)] 302978K->149212K(838848K), 0.0029430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:06.842+0000: 821.381: [GC [PSYoungGen: 151861K->666K(149120K)] 300380K->149248K(836096K), 0.0059190 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:07.412+0000: 821.950: [GC [PSYoungGen: 149082K->1072K(146816K)] 297664K->149710K(833792K), 0.0078810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:07.937+0000: 822.476: [GC [PSYoungGen: 146800K->816K(143936K)] 295438K->149788K(830912K), 0.0050540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:08.446+0000: 822.984: [GC [PSYoungGen: 143893K->962K(141632K)] 292866K->150046K(828608K), 0.0025920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:08.968+0000: 823.507: [GC [PSYoungGen: 141549K->1016K(139200K)] 290633K->150124K(826176K), 0.0070710 secs] [Times: user=0.01 sys=0.00, real=0.02 secs] 
2014-07-16T02:29:09.596+0000: 824.134: [GC [PSYoungGen: 139191K->1140K(136960K)] 288299K->150320K(823936K), 0.0048890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:10.080+0000: 824.619: [GC [PSYoungGen: 136948K->580K(163648K)] 286128K->149824K(850624K), 0.0088470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:10.667+0000: 825.205: [GC [PSYoungGen: 163588K->690K(160576K)] 312832K->150046K(847552K), 0.0037920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:11.238+0000: 825.777: [GC [PSYoungGen: 160562K->790K(157696K)] 309918K->150242K(844672K), 0.0054740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:11.802+0000: 826.340: [GC [PSYoungGen: 157654K->876K(154816K)] 307106K->150384K(841792K), 0.0049190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:12.353+0000: 826.892: [GC [PSYoungGen: 154796K->580K(151744K)] 304304K->150152K(838720K), 0.0058830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:12.890+0000: 827.429: [GC [PSYoungGen: 151684K->754K(149120K)] 301256K->150430K(836096K), 0.0048680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:13.419+0000: 827.958: [GC [PSYoungGen: 149106K->630K(146304K)] 298782K->150378K(833280K), 0.0036960 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:29:13.957+0000: 828.496: [GC [PSYoungGen: 146294K->918K(144000K)] 296042K->150738K(830976K), 0.0037830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:14.523+0000: 829.062: [GC [PSYoungGen: 143935K->1016K(141568K)] 293756K->151146K(828544K), 0.0032490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:15.024+0000: 829.563: [GC [PSYoungGen: 141521K->894K(139008K)] 291651K->151104K(825984K), 0.0064710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:15.527+0000: 830.066: [GC [PSYoungGen: 139006K->1076K(136832K)] 289216K->151508K(823808K), 0.0057450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:16.012+0000: 830.550: [GC [PSYoungGen: 136792K->794K(134272K)] 287224K->151306K(821248K), 0.0035120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:16.504+0000: 831.042: [GC [PSYoungGen: 134226K->626K(131840K)] 284738K->151210K(818816K), 0.0068470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:16.972+0000: 831.511: [GC [PSYoungGen: 131768K->930K(158400K)] 282353K->151586K(845376K), 0.0054130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:17.603+0000: 832.141: [GC [PSYoungGen: 158365K->950K(155456K)] 309022K->151686K(842432K), 0.0044550 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T02:29:18.109+0000: 832.648: [GC [PSYoungGen: 155439K->904K(152576K)] 306176K->151720K(839552K), 0.0040580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:18.657+0000: 833.195: [GC [PSYoungGen: 152504K->534K(149440K)] 303320K->151414K(836416K), 0.0051850 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T02:29:19.187+0000: 833.725: [GC [PSYoungGen: 149398K->772K(147008K)] 300278K->151732K(833984K), 0.0035100 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T02:29:19.776+0000: 834.314: [GC [PSYoungGen: 146945K->466K(144064K)] 297905K->151522K(831040K), 0.0038780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:20.290+0000: 834.829: [GC [PSYoungGen: 144018K->548K(141568K)] 295074K->151684K(828544K), 0.0047500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:20.788+0000: 835.327: [GC [PSYoungGen: 141540K->644K(139264K)] 292676K->151868K(826240K), 0.0052040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:21.291+0000: 835.829: [GC [PSYoungGen: 139156K->662K(136896K)] 290380K->151974K(823872K), 0.0033260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:21.790+0000: 836.329: [GC [PSYoungGen: 136826K->402K(134336K)] 288139K->151770K(821312K), 0.0053690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:22.279+0000: 836.818: [GC [PSYoungGen: 134290K->908K(132608K)] 285658K->152356K(819584K), 0.0033990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:22.770+0000: 837.309: [GC [PSYoungGen: 132556K->804K(130304K)] 284004K->152300K(817280K), 0.0075210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:23.225+0000: 837.764: [GC [PSYoungGen: 130228K->1130K(128512K)] 281725K->152698K(815488K), 0.0034430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:23.684+0000: 838.222: [GC [PSYoungGen: 128490K->624K(125952K)] 280058K->152650K(812928K), 0.0038030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:24.142+0000: 838.681: [GC [PSYoungGen: 125936K->1104K(124416K)] 277962K->153194K(811392K), 0.0048940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:24.662+0000: 839.201: [GC [PSYoungGen: 124284K->908K(148928K)] 276374K->153170K(835904K), 0.0104980 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:25.188+0000: 839.726: [GC [PSYoungGen: 148850K->1054K(172160K)] 301112K->153356K(859136K), 0.0043720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:25.825+0000: 840.363: [GC [PSYoungGen: 171686K->1354K(178944K)] 323989K->153712K(865920K), 0.0068150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:26.469+0000: 841.008: [GC [PSYoungGen: 178784K->1026K(174976K)] 331142K->153456K(861952K), 0.0048250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:27.096+0000: 841.635: [GC [PSYoungGen: 174912K->562K(177600K)] 327343K->153128K(864576K), 0.0067080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:27.789+0000: 842.328: [GC [PSYoungGen: 177515K->1126K(174592K)] 330082K->153748K(861568K), 0.0057190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:28.373+0000: 842.912: [GC [PSYoungGen: 174566K->434K(170432K)] 327188K->153136K(857408K), 0.0050340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:28.976+0000: 843.515: [GC [PSYoungGen: 170402K->880K(167552K)] 323104K->153630K(854528K), 0.0063580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:29.638+0000: 844.177: [GC [PSYoungGen: 167521K->1326K(164736K)] 320272K->154148K(851712K), 0.0076710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:30.186+0000: 844.725: [GC [PSYoungGen: 164696K->880K(176448K)] 317519K->153750K(863424K), 0.0158890 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T02:29:30.792+0000: 845.331: [GC [PSYoungGen: 175716K->972K(197632K)] 328587K->153914K(884608K), 0.0066220 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:31.491+0000: 846.030: [GC [PSYoungGen: 197068K->584K(197632K)] 350010K->153590K(884608K), 0.0057490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:32.212+0000: 846.750: [GC [PSYoungGen: 196680K->576K(236864K)] 349686K->153630K(923840K), 0.0085230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:33.045+0000: 847.584: [GC [PSYoungGen: 235873K->1144K(236864K)] 388928K->154262K(923840K), 0.0058670 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T02:29:33.883+0000: 848.422: [GC [PSYoungGen: 236472K->990K(230784K)] 389590K->154220K(917760K), 0.0034040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:34.765+0000: 849.303: [GC [PSYoungGen: 230750K->886K(225280K)] 383980K->154172K(912256K), 0.0051810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:35.533+0000: 850.072: [GC [PSYoungGen: 225270K->858K(220096K)] 378556K->154216K(907072K), 0.0036090 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:29:36.316+0000: 850.855: [GC [PSYoungGen: 220058K->1404K(215616K)] 373416K->154850K(902592K), 0.0061250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:37.110+0000: 851.649: [GC [PSYoungGen: 215599K->562K(209984K)] 369045K->154120K(896960K), 0.0078270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:37.858+0000: 852.396: [GC [PSYoungGen: 209884K->712K(205504K)] 363443K->154358K(892480K), 0.0049290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:38.615+0000: 853.154: [GC [PSYoungGen: 205447K->830K(201088K)] 359093K->154582K(888064K), 0.0059310 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:39.354+0000: 853.893: [GC [PSYoungGen: 201086K->766K(196672K)] 354838K->154574K(883648K), 0.0058180 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:40.137+0000: 854.676: [GC [PSYoungGen: 196620K->1376K(193088K)] 350428K->155488K(880064K), 0.0041070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:40.782+0000: 855.321: [GC [PSYoungGen: 193056K->1318K(188992K)] 347168K->155494K(875968K), 0.0055680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:41.450+0000: 855.989: [GC [PSYoungGen: 188958K->630K(184384K)] 343134K->155270K(871360K), 0.0071150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:42.109+0000: 856.648: [GC [PSYoungGen: 184374K->1062K(181056K)] 339014K->155798K(868032K), 0.0029260 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T02:29:42.768+0000: 857.306: [GC [PSYoungGen: 181030K->484K(176832K)] 335766K->155284K(863808K), 0.0043350 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:29:43.427+0000: 857.966: [GC [PSYoungGen: 176794K->1030K(173888K)] 331594K->155894K(860864K), 0.0039150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:44.053+0000: 858.592: [GC [PSYoungGen: 173830K->1290K(170688K)] 328694K->156202K(857664K), 0.0089620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:44.660+0000: 859.199: [GC [PSYoungGen: 170630K->598K(166656K)] 325543K->155574K(853632K), 0.0055210 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:29:45.270+0000: 859.809: [GC [PSYoungGen: 166588K->534K(163392K)] 321564K->155558K(850368K), 0.0037860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:45.899+0000: 860.438: [GC [PSYoungGen: 163350K->1358K(196800K)] 318374K->156438K(883776K), 0.0109370 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:46.586+0000: 861.125: [GC [PSYoungGen: 196750K->640K(191872K)] 351830K->155800K(878848K), 0.0060980 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:47.287+0000: 861.826: [GC [PSYoungGen: 191872K->580K(187840K)] 347032K->155804K(874816K), 0.0033090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:47.960+0000: 862.499: [GC [PSYoungGen: 187780K->808K(184128K)] 343004K->156128K(871104K), 0.0072800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:48.691+0000: 863.230: [GC [PSYoungGen: 184104K->1272K(221248K)] 339424K->156664K(908224K), 0.0098980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
