2014-07-16T03:34:34.047+0000: 23.135: [GC [PSYoungGen: 257728K->14846K(300608K)] 257728K->14854K(987584K), 0.0473870 secs] [Times: user=0.18 sys=0.02, real=0.04 secs] 
2014-07-16T03:44:13.304+0000: 602.392: [GC [PSYoungGen: 212080K->1446K(218624K)] 360924K->150354K(905600K), 0.0060810 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:14.094+0000: 603.183: [GC [PSYoungGen: 218302K->1050K(213056K)] 367211K->150278K(900032K), 0.0059170 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:14.886+0000: 603.974: [GC [PSYoungGen: 213013K->1790K(209024K)] 362242K->151091K(896000K), 0.0030870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:15.642+0000: 604.730: [GC [PSYoungGen: 208986K->748K(203392K)] 358287K->150234K(890368K), 0.0081700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:16.458+0000: 605.547: [GC [PSYoungGen: 203347K->1140K(199360K)] 352834K->150658K(886336K), 0.0088460 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:44:17.188+0000: 606.277: [GC [PSYoungGen: 199348K->1282K(195264K)] 348866K->151080K(882240K), 0.0053700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:17.920+0000: 607.008: [GC [PSYoungGen: 195202K->1364K(191168K)] 345000K->151234K(878144K), 0.0035670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:18.614+0000: 607.703: [GC [PSYoungGen: 191098K->648K(186496K)] 340969K->150558K(873472K), 0.0037250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:19.275+0000: 608.364: [GC [PSYoungGen: 186440K->822K(182784K)] 336350K->150780K(869760K), 0.0094970 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:19.926+0000: 609.014: [GC [PSYoungGen: 182774K->698K(178944K)] 332732K->150696K(865920K), 0.0054010 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:20.569+0000: 609.657: [GC [PSYoungGen: 178938K->954K(175616K)] 328936K->151024K(862592K), 0.0031430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:21.210+0000: 610.298: [GC [PSYoungGen: 175571K->868K(172032K)] 325642K->151018K(859008K), 0.0041060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:21.831+0000: 610.919: [GC [PSYoungGen: 172004K->1054K(168832K)] 322154K->151292K(855808K), 0.0062260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:22.435+0000: 611.523: [GC [PSYoungGen: 168798K->1040K(165568K)] 319036K->151350K(852544K), 0.0069570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:23.026+0000: 612.114: [GC [PSYoungGen: 165480K->1012K(162304K)] 315790K->151370K(849280K), 0.0065300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:23.619+0000: 612.707: [GC [PSYoungGen: 162255K->1122K(159360K)] 312614K->151634K(846336K), 0.0074060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:24.190+0000: 613.278: [GC [PSYoungGen: 159285K->1426K(191360K)] 309798K->151995K(878336K), 0.0068280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:24.867+0000: 613.955: [GC [PSYoungGen: 191314K->630K(186560K)] 341883K->151384K(873536K), 0.0037080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:25.547+0000: 614.636: [GC [PSYoungGen: 186550K->1326K(183424K)] 337304K->152145K(870400K), 0.0055790 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:26.227+0000: 615.315: [GC [PSYoungGen: 183364K->876K(179264K)] 334183K->151874K(866240K), 0.0032270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:26.860+0000: 615.948: [GC [PSYoungGen: 179205K->868K(175680K)] 330204K->151962K(862656K), 0.0040710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:27.491+0000: 616.580: [GC [PSYoungGen: 175652K->1312K(172608K)] 326746K->152455K(859584K), 0.0072550 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:44:28.112+0000: 617.200: [GC [PSYoungGen: 172576K->512K(168384K)] 323719K->151702K(855360K), 0.0066890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:28.734+0000: 617.822: [GC [PSYoungGen: 168384K->908K(165568K)] 319574K->152163K(852544K), 0.0064130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:29.314+0000: 618.402: [GC [PSYoungGen: 165516K->722K(162176K)] 316771K->152032K(849152K), 0.0050040 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:29.908+0000: 618.996: [GC [PSYoungGen: 162130K->644K(159040K)] 313440K->152034K(846016K), 0.0033220 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:44:30.468+0000: 619.556: [GC [PSYoungGen: 158955K->1062K(191104K)] 310346K->152493K(878080K), 0.0122900 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:31.180+0000: 620.268: [GC [PSYoungGen: 191078K->1186K(229248K)] 342509K->152673K(916224K), 0.0096700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:31.994+0000: 621.082: [GC [PSYoungGen: 229218K->830K(237312K)] 380705K->152381K(924288K), 0.0047320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:32.857+0000: 621.945: [GC [PSYoungGen: 236478K->1062K(231168K)] 388029K->152661K(918144K), 0.0076840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:33.694+0000: 622.782: [GC [PSYoungGen: 231133K->972K(225728K)] 382732K->152675K(912704K), 0.0044660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:34.510+0000: 623.598: [GC [PSYoungGen: 225676K->954K(220480K)] 377379K->152728K(907456K), 0.0036530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:35.315+0000: 624.403: [GC [PSYoungGen: 220474K->640K(215168K)] 372248K->152478K(902144K), 0.0049930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:36.117+0000: 625.205: [GC [PSYoungGen: 215168K->1382K(211072K)] 367006K->153593K(898048K), 0.0064940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:36.848+0000: 625.936: [GC [PSYoungGen: 211046K->612K(205632K)] 363257K->152870K(892608K), 0.0059160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:37.592+0000: 626.680: [GC [PSYoungGen: 205604K->694K(201216K)] 357862K->153098K(888192K), 0.0027790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:38.303+0000: 627.391: [GC [PSYoungGen: 201206K->1218K(197440K)] 353610K->153687K(884416K), 0.0050160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:39.025+0000: 628.113: [GC [PSYoungGen: 197378K->1076K(193024K)] 349847K->153609K(880000K), 0.0029980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:39.753+0000: 628.841: [GC [PSYoungGen: 193012K->1122K(188992K)] 345545K->153687K(875968K), 0.0128040 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:40.445+0000: 629.533: [GC [PSYoungGen: 188962K->1276K(185216K)] 341527K->154103K(872192K), 0.0040820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:41.163+0000: 630.251: [GC [PSYoungGen: 185211K->1558K(181760K)] 338038K->154441K(868736K), 0.0115670 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:41.845+0000: 630.934: [GC [PSYoungGen: 181718K->744K(177280K)] 334601K->153765K(864256K), 0.0041630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:42.530+0000: 631.618: [GC [PSYoungGen: 177256K->1194K(213056K)] 330277K->154247K(900032K), 0.0099670 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T03:44:43.344+0000: 632.433: [GC [PSYoungGen: 213017K->1140K(208256K)] 366070K->154273K(895232K), 0.0055940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:44.113+0000: 633.201: [GC [PSYoungGen: 208244K->808K(203328K)] 361377K->154021K(890304K), 0.0060440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:44.862+0000: 633.951: [GC [PSYoungGen: 203304K->1286K(199424K)] 356517K->154547K(886400K), 0.0099220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:45.580+0000: 634.668: [GC [PSYoungGen: 199366K->740K(194560K)] 352627K->154057K(881536K), 0.0040930 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:44:46.287+0000: 635.375: [GC [PSYoungGen: 194532K->1372K(191104K)] 347849K->154761K(878080K), 0.0054550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:46.978+0000: 636.067: [GC [PSYoungGen: 191068K->644K(186432K)] 344457K->154097K(873408K), 0.0067050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:47.655+0000: 636.743: [GC [PSYoungGen: 186343K->1004K(182912K)] 339796K->154537K(869888K), 0.0029710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:48.317+0000: 637.405: [GC [PSYoungGen: 182892K->530K(178752K)] 336425K->154103K(865728K), 0.0115600 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:48.960+0000: 638.048: [GC [PSYoungGen: 178706K->944K(175552K)] 332279K->154565K(862528K), 0.0035200 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:44:49.596+0000: 638.684: [GC [PSYoungGen: 175514K->608K(171712K)] 329135K->154308K(858688K), 0.0047740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:50.222+0000: 639.311: [GC [PSYoungGen: 171680K->1150K(168832K)] 325380K->154907K(855808K), 0.0078650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:50.818+0000: 639.906: [GC [PSYoungGen: 168815K->854K(165312K)] 322572K->154691K(852288K), 0.0053590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:51.430+0000: 640.519: [GC [PSYoungGen: 165267K->704K(161920K)] 319104K->154604K(848896K), 0.0045610 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:52.019+0000: 641.107: [GC [PSYoungGen: 161920K->1636K(195136K)] 315820K->155609K(882112K), 0.0162990 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T03:44:52.711+0000: 641.799: [GC [PSYoungGen: 195097K->826K(233024K)] 349070K->154871K(920000K), 0.0054850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:53.553+0000: 642.641: [GC [PSYoungGen: 233018K->676K(254848K)] 387063K->154785K(941824K), 0.0049220 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:54.459+0000: 643.548: [GC [PSYoungGen: 253732K->972K(247872K)] 407841K->155137K(934848K), 0.0037230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:55.375+0000: 644.463: [GC [PSYoungGen: 247820K->1258K(242112K)] 401985K->155487K(929088K), 0.0060410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:44:56.263+0000: 645.351: [GC [PSYoungGen: 242090K->1190K(236288K)] 396319K->155741K(923264K), 0.0068070 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T03:44:57.102+0000: 646.190: [GC [PSYoungGen: 236262K->1576K(231104K)] 390813K->156175K(918080K), 0.0038980 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:44:57.925+0000: 647.013: [GC [PSYoungGen: 231054K->662K(224832K)] 385653K->155639K(911808K), 0.0046330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:58.745+0000: 647.833: [GC [PSYoungGen: 224766K->958K(219904K)] 379743K->155983K(906880K), 0.0034090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:44:59.527+0000: 648.615: [GC [PSYoungGen: 219902K->1358K(215360K)] 374927K->156479K(902336K), 0.0035700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:00.312+0000: 649.401: [GC [PSYoungGen: 215310K->858K(210048K)] 370431K->156019K(897024K), 0.0084560 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:01.064+0000: 650.152: [GC [PSYoungGen: 210010K->990K(205504K)] 365171K->156199K(892480K), 0.0109830 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:01.814+0000: 650.903: [GC [PSYoungGen: 205470K->772K(200832K)] 360679K->156053K(887808K), 0.0043790 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:45:02.540+0000: 651.628: [GC [PSYoungGen: 200770K->644K(196352K)] 356051K->156021K(883328K), 0.0051540 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T03:45:03.247+0000: 652.335: [GC [PSYoungGen: 196292K->992K(192512K)] 351669K->156457K(879488K), 0.0033710 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:45:03.955+0000: 653.043: [GC [PSYoungGen: 192480K->1186K(188672K)] 347945K->156723K(875648K), 0.0054530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:04.634+0000: 653.723: [GC [PSYoungGen: 188642K->608K(184192K)] 344179K->156241K(871168K), 0.0057160 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:05.313+0000: 654.401: [GC [PSYoungGen: 184160K->1182K(180992K)] 339793K->156911K(867968K), 0.0042410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:05.958+0000: 655.047: [GC [PSYoungGen: 180958K->862K(177024K)] 336687K->156647K(864000K), 0.0073430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:06.621+0000: 655.709: [GC [PSYoungGen: 176970K->958K(173568K)] 332755K->156831K(860544K), 0.0057210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:07.245+0000: 656.333: [GC [PSYoungGen: 173502K->1068K(170240K)] 329375K->157045K(857216K), 0.0056990 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:07.841+0000: 656.929: [GC [PSYoungGen: 170220K->1168K(167040K)] 326197K->157217K(854016K), 0.0040920 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:45:08.433+0000: 657.521: [GC [PSYoungGen: 166992K->986K(163648K)] 323041K->157099K(850624K), 0.0038610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:09.025+0000: 658.113: [GC [PSYoungGen: 163580K->904K(160448K)] 319693K->157089K(847424K), 0.0063230 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:09.612+0000: 658.700: [GC [PSYoungGen: 160368K->908K(157440K)] 316553K->157165K(844416K), 0.0057290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:10.173+0000: 659.261: [GC [PSYoungGen: 157388K->1058K(154624K)] 313645K->157371K(841600K), 0.0040000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:10.727+0000: 659.815: [GC [PSYoungGen: 154564K->1212K(151936K)] 310877K->157565K(838912K), 0.0049570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:11.273+0000: 660.361: [GC [PSYoungGen: 151932K->690K(148672K)] 308285K->157123K(835648K), 0.0045260 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T03:45:11.802+0000: 660.890: [GC [PSYoungGen: 148653K->790K(146112K)] 305086K->157295K(833088K), 0.0035390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:12.324+0000: 661.412: [GC [PSYoungGen: 146070K->1462K(144192K)] 302575K->158427K(831168K), 0.0049800 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:12.846+0000: 661.935: [GC [PSYoungGen: 144145K->1368K(141632K)] 301110K->158389K(828608K), 0.0041810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:13.359+0000: 662.447: [GC [PSYoungGen: 141592K->762K(138560K)] 298613K->157969K(825536K), 0.0057390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:13.846+0000: 662.934: [GC [PSYoungGen: 138554K->1226K(136704K)] 295761K->158489K(823680K), 0.0035260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:14.334+0000: 663.423: [GC [PSYoungGen: 136650K->708K(133888K)] 293913K->158059K(820864K), 0.0071610 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:14.804+0000: 663.892: [GC [PSYoungGen: 133763K->1158K(132096K)] 291114K->158605K(819072K), 0.0051790 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:15.288+0000: 664.376: [GC [PSYoungGen: 131996K->1104K(129856K)] 289443K->158663K(816832K), 0.0041520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:15.760+0000: 664.848: [GC [PSYoungGen: 129808K->448K(127040K)] 287367K->158047K(814016K), 0.0035990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:16.207+0000: 665.296: [GC [PSYoungGen: 127040K->858K(125440K)] 284639K->158529K(812416K), 0.0053700 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T03:45:16.671+0000: 665.759: [GC [PSYoungGen: 125352K->1422K(124032K)] 283023K->159149K(811008K), 0.0035700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:17.114+0000: 666.202: [GC [PSYoungGen: 123981K->1000K(148096K)] 281708K->159105K(835072K), 0.0070240 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:17.644+0000: 666.733: [GC [PSYoungGen: 148072K->726K(177280K)] 306177K->158927K(864256K), 0.0062880 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:18.281+0000: 667.369: [GC [PSYoungGen: 177166K->776K(212672K)] 335368K->159041K(899648K), 0.0055330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:19.052+0000: 668.140: [GC [PSYoungGen: 212616K->940K(208064K)] 370881K->159277K(895040K), 0.0051630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:19.844+0000: 668.932: [GC [PSYoungGen: 208007K->1018K(203520K)] 366344K->159427K(890496K), 0.0072150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:20.550+0000: 669.638: [GC [PSYoungGen: 203514K->1040K(244096K)] 361923K->159497K(931072K), 0.0109720 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:21.481+0000: 670.569: [GC [PSYoungGen: 244048K->1268K(238400K)] 402505K->160081K(925376K), 0.0038070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:22.293+0000: 671.381: [GC [PSYoungGen: 238388K->1254K(232768K)] 397201K->160131K(919744K), 0.0062830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:23.143+0000: 672.231: [GC [PSYoungGen: 232742K->1032K(227136K)] 391619K->160063K(914112K), 0.0030990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:23.961+0000: 673.049: [GC [PSYoungGen: 227080K->530K(221376K)] 386111K->159625K(908352K), 0.0045940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:24.770+0000: 673.859: [GC [PSYoungGen: 221330K->1162K(216960K)] 380425K->160329K(903936K), 0.0063600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:25.558+0000: 674.647: [GC [PSYoungGen: 216906K->894K(211776K)] 376073K->160117K(898752K), 0.0046970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:26.315+0000: 675.403: [GC [PSYoungGen: 211774K->566K(206720K)] 370997K->159861K(893696K), 0.0051060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:27.062+0000: 676.151: [GC [PSYoungGen: 206710K->1158K(202816K)] 366005K->160509K(889792K), 0.0075050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:27.792+0000: 676.881: [GC [PSYoungGen: 202758K->822K(198016K)] 362109K->160229K(884992K), 0.0041040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:28.507+0000: 677.595: [GC [PSYoungGen: 198006K->1122K(194112K)] 357413K->160625K(881088K), 0.0032850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:29.219+0000: 678.308: [GC [PSYoungGen: 194082K->804K(189696K)] 353585K->160387K(876672K), 0.0034780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:29.901+0000: 678.989: [GC [PSYoungGen: 189668K->880K(185792K)] 349251K->160543K(872768K), 0.0100110 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:30.576+0000: 679.664: [GC [PSYoungGen: 185776K->722K(181824K)] 345439K->160465K(868800K), 0.0069880 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:31.218+0000: 680.306: [GC [PSYoungGen: 181778K->1450K(178816K)] 341521K->161225K(865792K), 0.0050530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:31.865+0000: 680.953: [GC [PSYoungGen: 178794K->876K(174656K)] 338569K->160845K(861632K), 0.0032930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:32.490+0000: 681.579: [GC [PSYoungGen: 174636K->926K(171264K)] 334605K->160951K(858240K), 0.0033130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:33.114+0000: 682.203: [GC [PSYoungGen: 171230K->480K(167488K)] 331255K->160595K(854464K), 0.0051380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:33.716+0000: 682.805: [GC [PSYoungGen: 167453K->922K(164672K)] 327569K->161157K(851648K), 0.0052180 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T03:45:34.302+0000: 683.390: [GC [PSYoungGen: 164623K->890K(161472K)] 324859K->161205K(848448K), 0.0058080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:34.877+0000: 683.966: [GC [PSYoungGen: 161466K->1208K(158720K)] 321781K->161595K(845696K), 0.0065980 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:35.451+0000: 684.539: [GC [PSYoungGen: 158712K->1008K(155584K)] 319099K->161597K(842560K), 0.0048390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:36.001+0000: 685.090: [GC [PSYoungGen: 155568K->822K(152512K)] 316157K->161483K(839488K), 0.0052700 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:45:36.625+0000: 685.714: [GC [PSYoungGen: 152502K->1406K(150336K)] 313163K->162425K(837312K), 0.0078830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:37.128+0000: 686.216: [GC [PSYoungGen: 150334K->982K(147264K)] 311353K->162097K(834240K), 0.0058400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:45:37.642+0000: 686.730: [GC [PSYoungGen: 147222K->958K(144576K)] 308337K->162177K(831552K), 0.0050570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:38.163+0000: 687.251: [GC [PSYoungGen: 144574K->758K(173120K)] 305793K->162017K(860096K), 0.0070170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:38.777+0000: 687.865: [GC [PSYoungGen: 173110K->876K(169856K)] 334369K->162223K(856832K), 0.0031950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:45:39.387+0000: 688.475: [GC [PSYoungGen: 169835K->794K(203584K)] 331182K->162165K(890560K), 0.0098490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
