2014-07-16T02:15:49.735+0000: 24.274: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57718K(987584K), 0.0856300 secs] [Times: user=0.29 sys=0.02, real=0.09 secs] 
2014-07-16T02:26:29.740+0000: 664.279: [GC [PSYoungGen: 840284K->324K(808192K)] 947135K->107287K(1495168K), 0.0050930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:26:31.478+0000: 666.017: [GC [PSYoungGen: 808132K->288K(777536K)] 915095K->107291K(1464512K), 0.0049380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:26:33.246+0000: 667.785: [GC [PSYoungGen: 777504K->548K(748672K)] 884507K->107687K(1435648K), 0.0063140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:26:34.844+0000: 669.383: [GC [PSYoungGen: 748644K->192K(720512K)] 855783K->107499K(1407488K), 0.0041840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:26:36.404+0000: 670.943: [GC [PSYoungGen: 720512K->320K(694144K)] 827819K->107707K(1381120K), 0.0112220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:26:37.928+0000: 672.467: [GC [PSYoungGen: 694143K->484K(669056K)] 801531K->107951K(1356032K), 0.0067070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:26:39.367+0000: 673.906: [GC [PSYoungGen: 669028K->292K(644800K)] 776495K->107839K(1331776K), 0.0043840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:26:40.756+0000: 675.295: [GC [PSYoungGen: 644772K->694K(622208K)] 752319K->108289K(1309184K), 0.0149470 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:26:42.209+0000: 676.748: [GC [PSYoungGen: 622198K->950K(600512K)] 729793K->108681K(1287488K), 0.0074800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:26:43.511+0000: 678.050: [GC [PSYoungGen: 600502K->306K(578944K)] 708233K->108181K(1265920K), 0.0202790 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T02:26:44.746+0000: 679.285: [GC [PSYoungGen: 578930K->224K(694656K)] 686805K->108211K(1381632K), 0.0295000 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T02:26:46.238+0000: 680.777: [GC [PSYoungGen: 694624K->256K(833536K)] 802611K->108307K(1520512K), 0.0072360 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:26:48.077+0000: 682.615: [GC [PSYoungGen: 833536K->516K(802048K)] 941587K->108655K(1489024K), 0.0170060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:26:49.785+0000: 684.324: [GC [PSYoungGen: 801988K->192K(771392K)] 910127K->108435K(1458368K), 0.0164270 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:26:51.434+0000: 685.973: [GC [PSYoungGen: 771392K->192K(742528K)] 879635K->108475K(1429504K), 0.0069490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:26:53.079+0000: 687.618: [GC [PSYoungGen: 742524K->256K(715072K)] 850807K->108643K(1402048K), 0.0178600 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T02:26:54.658+0000: 689.197: [GC [PSYoungGen: 715072K->224K(688832K)] 823459K->108731K(1375808K), 0.0064440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:26:56.121+0000: 690.660: [GC [PSYoungGen: 688738K->356K(663936K)] 797246K->108959K(1350912K), 0.0119490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:26:57.542+0000: 692.081: [GC [PSYoungGen: 663855K->324K(640064K)] 772459K->109007K(1327040K), 0.0146610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:26:58.920+0000: 693.459: [GC [PSYoungGen: 640004K->480K(617408K)] 748687K->109211K(1304384K), 0.0050790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:27:00.234+0000: 694.773: [GC [PSYoungGen: 617376K->224K(595456K)] 726107K->109011K(1282432K), 0.0046670 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:27:01.529+0000: 696.068: [GC [PSYoungGen: 595424K->594K(575104K)] 704211K->109429K(1262080K), 0.0059950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:02.883+0000: 697.422: [GC [PSYoungGen: 575058K->498K(555200K)] 683893K->109453K(1242176K), 0.0043620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:27:04.099+0000: 698.637: [GC [PSYoungGen: 555182K->484K(536320K)] 664138K->109575K(1223296K), 0.0113090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:05.235+0000: 699.774: [GC [PSYoungGen: 536292K->616K(518400K)] 645383K->109795K(1205376K), 0.0063890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:06.334+0000: 700.873: [GC [PSYoungGen: 518376K->320K(500800K)] 627555K->109555K(1187776K), 0.0142140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:07.463+0000: 702.001: [GC [PSYoungGen: 500800K->416K(484416K)] 610035K->109699K(1171392K), 0.0125880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:08.484+0000: 703.023: [GC [PSYoungGen: 484384K->320K(468544K)] 593667K->109699K(1155520K), 0.0075410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:09.484+0000: 704.023: [GC [PSYoungGen: 468544K->260K(453504K)] 577923K->109679K(1140480K), 0.0105180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:10.468+0000: 705.007: [GC [PSYoungGen: 453444K->434K(544320K)] 562863K->109877K(1231296K), 0.0176230 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:27:11.633+0000: 706.172: [GC [PSYoungGen: 544304K->416K(653120K)] 653748K->109955K(1340096K), 0.0165550 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:13.074+0000: 707.613: [GC [PSYoungGen: 653088K->626K(783872K)] 762627K->110261K(1470848K), 0.0101100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:14.889+0000: 709.428: [GC [PSYoungGen: 783858K->512K(940416K)] 893493K->110251K(1627392K), 0.0184350 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:27:16.901+0000: 711.440: [GC [PSYoungGen: 940416K->384K(903424K)] 1050155K->110323K(1590400K), 0.0066370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:18.866+0000: 713.405: [GC [PSYoungGen: 903424K->288K(868288K)] 1013363K->110291K(1555264K), 0.0056070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:27:20.731+0000: 715.270: [GC [PSYoungGen: 868256K->470K(835072K)] 978259K->110577K(1522048K), 0.0107260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:22.643+0000: 717.182: [GC [PSYoungGen: 835030K->744K(803456K)] 945137K->111483K(1490432K), 0.0117820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:24.411+0000: 718.950: [GC [PSYoungGen: 803432K->320K(772672K)] 914171K->111749K(1459648K), 0.0087350 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:27:26.043+0000: 720.582: [GC [PSYoungGen: 772649K->594K(744064K)] 884079K->112271K(1431040K), 0.0205910 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:27:27.722+0000: 722.261: [GC [PSYoungGen: 744018K->900K(716800K)] 855695K->112745K(1403776K), 0.0057600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:29.196+0000: 723.735: [GC [PSYoungGen: 716661K->242K(689792K)] 828507K->112183K(1376768K), 0.0041090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:27:30.677+0000: 725.216: [GC [PSYoungGen: 689778K->352K(664832K)] 801719K->112341K(1351808K), 0.0050320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:27:32.114+0000: 726.653: [GC [PSYoungGen: 664800K->630K(641152K)] 776789K->112691K(1328128K), 0.0120420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:33.544+0000: 728.083: [GC [PSYoungGen: 641142K->434K(618176K)] 753203K->112591K(1305152K), 0.0100880 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T02:27:34.906+0000: 729.445: [GC [PSYoungGen: 618162K->224K(596224K)] 730319K->112509K(1283200K), 0.0041790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:27:36.172+0000: 730.711: [GC [PSYoungGen: 596192K->388K(575616K)] 708477K->112761K(1262592K), 0.0126790 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T02:27:37.402+0000: 731.941: [GC [PSYoungGen: 575556K->256K(555584K)] 687929K->112709K(1242560K), 0.0044470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:38.614+0000: 733.153: [GC [PSYoungGen: 555584K->1014K(537408K)] 668037K->113515K(1224384K), 0.0060390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:39.764+0000: 734.303: [GC [PSYoungGen: 537398K->434K(644160K)] 649899K->113039K(1331136K), 0.0442930 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-16T02:27:41.156+0000: 735.695: [GC [PSYoungGen: 644146K->534K(773056K)] 756751K->113171K(1460032K), 0.0057550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:27:42.874+0000: 737.413: [GC [PSYoungGen: 773014K->1060K(744640K)] 885651K->113889K(1431616K), 0.0086060 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:27:44.443+0000: 738.982: [GC [PSYoungGen: 744612K->288K(716288K)] 857441K->113221K(1403264K), 0.0161090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:27:45.989+0000: 740.528: [GC [PSYoungGen: 716256K->256K(689920K)] 829189K->113317K(1376896K), 0.0126590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:47.476+0000: 742.015: [GC [PSYoungGen: 689920K->320K(664896K)] 802981K->113453K(1351872K), 0.0045570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:48.942+0000: 743.481: [GC [PSYoungGen: 664896K->484K(641152K)] 778029K->113689K(1328128K), 0.0134680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:50.313+0000: 744.852: [GC [PSYoungGen: 641124K->128K(617984K)] 754329K->113421K(1304960K), 0.0081660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:51.644+0000: 746.182: [GC [PSYoungGen: 617984K->192K(597312K)] 731277K->113557K(1284288K), 0.0046130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:52.967+0000: 747.506: [GC [PSYoungGen: 596288K->1138K(576448K)] 709653K->114599K(1263424K), 0.0081090 secs] [Times: user=0.03 sys=0.00, real=0.04 secs] 
2014-07-16T02:27:54.210+0000: 748.749: [GC [PSYoungGen: 576434K->320K(555776K)] 689895K->113861K(1242752K), 0.0040460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:27:55.490+0000: 750.029: [GC [PSYoungGen: 555776K->900K(537472K)] 669317K->114537K(1224448K), 0.0099210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:56.605+0000: 751.144: [GC [PSYoungGen: 537412K->288K(518720K)] 651049K->114013K(1205696K), 0.0067540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:57.722+0000: 752.261: [GC [PSYoungGen: 518688K->256K(501376K)] 632413K->114045K(1188352K), 0.0068910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:27:58.860+0000: 753.399: [GC [PSYoungGen: 501376K->274K(484928K)] 615165K->114111K(1171904K), 0.0065740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:27:59.900+0000: 754.439: [GC [PSYoungGen: 484830K->192K(468992K)] 598668K->114101K(1155968K), 0.0046240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:00.910+0000: 755.449: [GC [PSYoungGen: 468992K->644K(454400K)] 582901K->114585K(1141376K), 0.0065910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:01.874+0000: 756.413: [GC [PSYoungGen: 454267K->502K(439744K)] 568209K->114523K(1126720K), 0.0054100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:02.880+0000: 757.419: [GC [PSYoungGen: 439734K->448K(425856K)] 553755K->114533K(1112832K), 0.0056740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:03.809+0000: 758.348: [GC [PSYoungGen: 425856K->192K(412416K)] 539941K->114365K(1099392K), 0.0130630 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T02:28:04.695+0000: 759.233: [GC [PSYoungGen: 412389K->274K(399872K)] 526563K->114519K(1086848K), 0.0058890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:05.559+0000: 760.098: [GC [PSYoungGen: 399825K->584K(388096K)] 514071K->114869K(1075072K), 0.0043220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:06.387+0000: 760.926: [GC [PSYoungGen: 388040K->466K(376384K)] 502325K->114799K(1063360K), 0.0042240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:07.192+0000: 761.731: [GC [PSYoungGen: 376338K->516K(365312K)] 490671K->114913K(1052288K), 0.0085500 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T02:28:07.973+0000: 762.512: [GC [PSYoungGen: 365252K->288K(354432K)] 479649K->114701K(1041408K), 0.0046620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:08.789+0000: 763.328: [GC [PSYoungGen: 354378K->192K(344064K)] 468792K->114637K(1031040K), 0.0041810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:09.535+0000: 764.074: [GC [PSYoungGen: 344064K->502K(334592K)] 458509K->115019K(1021568K), 0.0097250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:10.250+0000: 764.789: [GC [PSYoungGen: 334540K->452K(401408K)] 449058K->115009K(1088384K), 0.0128320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:11.122+0000: 765.661: [GC [PSYoungGen: 401348K->352K(481472K)] 515905K->114965K(1168448K), 0.0140030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:12.152+0000: 766.691: [GC [PSYoungGen: 481440K->530K(577920K)] 596053K->115255K(1264896K), 0.0187520 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:28:13.486+0000: 768.025: [GC [PSYoungGen: 577874K->818K(693696K)] 692599K->115615K(1380672K), 0.0058160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:14.946+0000: 769.485: [GC [PSYoungGen: 693682K->434K(668096K)] 808479K->115327K(1355072K), 0.0061750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:16.434+0000: 770.973: [GC [PSYoungGen: 668082K->420K(644032K)] 782975K->115393K(1331008K), 0.0103990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:17.816+0000: 772.355: [GC [PSYoungGen: 644004K->288K(772672K)] 758977K->115373K(1459648K), 0.0229050 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T02:28:19.515+0000: 774.054: [GC [PSYoungGen: 772603K->288K(743744K)] 887689K->115413K(1430720K), 0.0098740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:21.115+0000: 775.654: [GC [PSYoungGen: 743712K->434K(716288K)] 858837K->115647K(1403264K), 0.0105940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:22.649+0000: 777.188: [GC [PSYoungGen: 716274K->466K(690048K)] 831487K->115791K(1377024K), 0.0080270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:24.229+0000: 778.768: [GC [PSYoungGen: 690002K->740K(665216K)] 805327K->116153K(1352192K), 0.0064230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:25.667+0000: 780.206: [GC [PSYoungGen: 665177K->566K(641088K)] 780591K->116123K(1328064K), 0.0164350 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:28:27.053+0000: 781.592: [GC [PSYoungGen: 641078K->320K(618048K)] 756635K->115957K(1305024K), 0.0111050 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T02:28:28.376+0000: 782.914: [GC [PSYoungGen: 618023K->320K(596288K)] 733661K->116029K(1283264K), 0.0060330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:29.677+0000: 784.216: [GC [PSYoungGen: 596288K->320K(575488K)] 711997K->116061K(1262464K), 0.0041600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:30.926+0000: 785.465: [GC [PSYoungGen: 575488K->640K(555968K)] 691229K->116469K(1242944K), 0.0204710 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T02:28:32.105+0000: 786.644: [GC [PSYoungGen: 555938K->416K(536832K)] 671768K->116357K(1223808K), 0.0114550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:33.248+0000: 787.787: [GC [PSYoungGen: 536800K->392K(518720K)] 652741K->116421K(1205696K), 0.0148700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:34.377+0000: 788.916: [GC [PSYoungGen: 518664K->452K(501504K)] 634693K->116529K(1188480K), 0.0066820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:35.452+0000: 789.991: [GC [PSYoungGen: 501444K->128K(484608K)] 617521K->116293K(1171584K), 0.0052440 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:36.531+0000: 791.070: [GC [PSYoungGen: 484608K->754K(469440K)] 600773K->116967K(1156416K), 0.0051090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:37.524+0000: 792.063: [GC [PSYoungGen: 469426K->498K(454080K)] 585639K->116799K(1141056K), 0.0098930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:38.489+0000: 793.028: [GC [PSYoungGen: 454066K->160K(439360K)] 570367K->116525K(1126336K), 0.0041490 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:28:39.473+0000: 794.012: [GC [PSYoungGen: 439328K->306K(425664K)] 555693K->116703K(1112640K), 0.0091620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:40.388+0000: 794.927: [GC [PSYoungGen: 425650K->224K(412416K)] 542047K->116701K(1099392K), 0.0033980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:41.271+0000: 795.810: [GC [PSYoungGen: 412377K->128K(399616K)] 528855K->116653K(1086592K), 0.0065500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:42.137+0000: 796.676: [GC [PSYoungGen: 399599K->388K(387840K)] 516125K->116977K(1074816K), 0.0036690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:42.959+0000: 797.498: [GC [PSYoungGen: 387702K->288K(376128K)] 504292K->116957K(1063104K), 0.0068460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:43.905+0000: 798.444: [GC [PSYoungGen: 376096K->758K(365440K)] 492765K->117835K(1052416K), 0.0058760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:44.646+0000: 799.185: [GC [PSYoungGen: 365430K->580K(438272K)] 482507K->117753K(1125248K), 0.0179200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:45.589+0000: 800.128: [GC [PSYoungGen: 438212K->702K(525888K)] 555385K->118347K(1212864K), 0.0307490 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T02:28:46.721+0000: 801.260: [GC [PSYoungGen: 525796K->566K(630848K)] 643442K->118259K(1317824K), 0.0060380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:48.088+0000: 802.627: [GC [PSYoungGen: 630838K->256K(756608K)] 748531K->118069K(1443584K), 0.0036540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:49.780+0000: 804.319: [GC [PSYoungGen: 756600K->338K(728576K)] 874414K->118239K(1415552K), 0.0062610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:51.346+0000: 805.885: [GC [PSYoungGen: 728530K->484K(701824K)] 846431K->118473K(1388800K), 0.0052590 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:28:52.848+0000: 807.387: [GC [PSYoungGen: 701795K->192K(675904K)] 819785K->118293K(1362880K), 0.0043840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:28:54.362+0000: 808.901: [GC [PSYoungGen: 675852K->420K(651712K)] 793954K->118577K(1338688K), 0.0136270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:55.744+0000: 810.283: [GC [PSYoungGen: 651684K->274K(628288K)] 769841K->118543K(1315264K), 0.0035780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:57.097+0000: 811.636: [GC [PSYoungGen: 628239K->320K(606080K)] 746509K->118661K(1293056K), 0.0079960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:58.475+0000: 813.014: [GC [PSYoungGen: 606079K->900K(585536K)] 724421K->119313K(1272512K), 0.0072650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:28:59.746+0000: 814.285: [GC [PSYoungGen: 585476K->434K(564800K)] 703889K->118959K(1251776K), 0.0165110 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:29:01.014+0000: 815.553: [GC [PSYoungGen: 564786K->786K(545856K)] 683311K->119415K(1232832K), 0.0171250 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:29:02.182+0000: 816.721: [GC [PSYoungGen: 545810K->704K(527232K)] 664439K->119445K(1214208K), 0.0059300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:03.301+0000: 817.840: [GC [PSYoungGen: 527232K->288K(509184K)] 645973K->119125K(1196160K), 0.0073460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:04.393+0000: 818.932: [GC [PSYoungGen: 509152K->324K(492416K)] 627989K->119233K(1179392K), 0.0088950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:05.468+0000: 820.007: [GC [PSYoungGen: 492356K->594K(476544K)] 611265K->119567K(1163520K), 0.0124770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:06.485+0000: 821.024: [GC [PSYoungGen: 476478K->356K(460864K)] 595452K->119401K(1147840K), 0.0051360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:07.501+0000: 822.040: [GC [PSYoungGen: 460836K->256K(446016K)] 579881K->119333K(1132992K), 0.0045380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:08.458+0000: 822.997: [GC [PSYoungGen: 446016K->306K(432000K)] 565093K->119439K(1118976K), 0.0042700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:09.516+0000: 824.055: [GC [PSYoungGen: 431986K->224K(418432K)] 551119K->119389K(1105408K), 0.0041740 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T02:29:10.410+0000: 824.949: [GC [PSYoungGen: 418400K->612K(405888K)] 537565K->119849K(1092864K), 0.0055150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:11.283+0000: 825.822: [GC [PSYoungGen: 405859K->562K(393472K)] 525097K->119863K(1080448K), 0.0052210 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:12.120+0000: 826.659: [GC [PSYoungGen: 393390K->338K(381440K)] 512692K->119695K(1068416K), 0.0036040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:29:12.929+0000: 827.468: [GC [PSYoungGen: 381394K->352K(457664K)] 500751K->119797K(1144640K), 0.0222990 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
