2014-07-16T01:00:52.262+0000: 24.365: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72375K(987584K), 0.0676430 secs] [Times: user=0.18 sys=0.03, real=0.07 secs] 
2014-07-16T01:21:08.709+0000: 1240.813: [GC [PSYoungGen: 718302K->4080K(689600K)] 878822K->167526K(1095296K), 0.0120310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T01:21:10.182+0000: 1242.286: [GC [PSYoungGen: 689584K->6568K(667392K)] 853030K->170110K(1073088K), 0.0061200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T01:21:11.612+0000: 1243.716: [GC [PSYoungGen: 667368K->4216K(641408K)] 830910K->170404K(1047104K), 0.0206580 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:21:12.987+0000: 1245.090: [GC [PSYoungGen: 641400K->6952K(621632K)] 807588K->173212K(1027328K), 0.0185350 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:21:14.399+0000: 1246.502: [GC [PSYoungGen: 621608K->3688K(738816K)] 787868K->173415K(1144512K), 0.0216320 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T01:21:16.023+0000: 1248.127: [GC [PSYoungGen: 738792K->7074K(885952K)] 908519K->176913K(1291648K), 0.0118310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:21:17.907+0000: 1250.011: [GC [PSYoungGen: 885922K->4088K(849152K)] 1055761K->176998K(1254848K), 0.0133890 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:21:19.787+0000: 1251.890: [GC [PSYoungGen: 849123K->6856K(819776K)] 1022033K->179870K(1225472K), 0.0200840 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T01:21:21.528+0000: 1253.631: [GC [PSYoungGen: 819720K->3902K(786112K)] 992734K->179786K(1191808K), 0.0094320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:21:23.211+0000: 1255.314: [GC [PSYoungGen: 786110K->7088K(760064K)] 961994K->183028K(1165760K), 0.0162180 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T01:21:24.891+0000: 1256.994: [GC [PSYoungGen: 760048K->3898K(729024K)] 935988K->183080K(1134720K), 0.0178570 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:21:26.452+0000: 1258.556: [GC [PSYoungGen: 729018K->6920K(705536K)] 908200K->186254K(1111232K), 0.0109200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:21:27.950+0000: 1260.054: [GC [PSYoungGen: 705468K->4002K(677248K)] 884802K->186253K(1082944K), 0.0161920 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:21:29.434+0000: 1261.537: [GC [PSYoungGen: 677218K->6760K(811840K)] 859469K->189149K(1217536K), 0.0235050 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:21:31.171+0000: 1263.275: [GC [PSYoungGen: 811816K->3952K(778752K)] 994205K->189370K(1184448K), 0.0086280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:21:32.829+0000: 1264.932: [GC [PSYoungGen: 778689K->6952K(752896K)] 964106K->192466K(1158592K), 0.0085230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T01:21:34.496+0000: 1266.600: [GC [PSYoungGen: 752872K->3820K(722240K)] 938386K->192642K(1127936K), 0.0193410 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:21:36.062+0000: 1268.166: [GC [PSYoungGen: 722220K->6974K(699136K)] 911042K->195980K(1104832K), 0.0092660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:21:37.597+0000: 1269.701: [GC [PSYoungGen: 699134K->3966K(832000K)] 888140K->196107K(1237696K), 0.0377320 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-16T01:21:39.419+0000: 1271.522: [GC [PSYoungGen: 831998K->7034K(997888K)] 1024139K->199280K(1403584K), 0.0317530 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:21:41.558+0000: 1273.662: [GC [PSYoungGen: 997882K->3756K(1189248K)] 1190128K->199420K(1594944K), 0.0209910 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:21:44.122+0000: 1276.226: [GC [PSYoungGen: 1189228K->7010K(1424256K)] 1384892K->202747K(1829952K), 0.0059360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T01:21:47.161+0000: 1279.265: [GC [PSYoungGen: 1424226K->3966K(1361472K)] 1619963K->203035K(1767168K), 0.0204400 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:21:50.134+0000: 1282.237: [GC [PSYoungGen: 1361426K->6988K(1307712K)] 1560494K->206169K(1713408K), 0.0145920 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T01:21:52.901+0000: 1285.005: [GC [PSYoungGen: 1307660K->3902K(1250560K)] 1506841K->206239K(1656256K), 0.0107020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:21:55.585+0000: 1287.688: [GC [PSYoungGen: 1250558K->6824K(1202112K)] 1452895K->209273K(1607808K), 0.0054700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T01:21:58.186+0000: 1290.290: [GC [PSYoungGen: 1202042K->4016K(1150336K)] 1404490K->209505K(1556032K), 0.0231210 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:22:00.775+0000: 1292.879: [GC [PSYoungGen: 1150320K->7220K(1106944K)] 1355809K->212879K(1512640K), 0.0105210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:22:03.154+0000: 1295.257: [GC [PSYoungGen: 1106932K->3492K(1058880K)] 1312591K->212815K(1464576K), 0.0181120 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:22:05.465+0000: 1297.569: [GC [PSYoungGen: 1058852K->7142K(1020352K)] 1268175K->216611K(1426048K), 0.0272580 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:22:07.683+0000: 1299.786: [GC [PSYoungGen: 1020326K->4208K(977216K)] 1229795K->216675K(1382912K), 0.0147800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:22:09.804+0000: 1301.907: [GC [PSYoungGen: 977200K->6714K(941440K)] 1189667K->219285K(1347136K), 0.0111460 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T01:22:11.806+0000: 1303.910: [GC [PSYoungGen: 941434K->3966K(902272K)] 1154005K->219570K(1307968K), 0.0132830 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:22:13.736+0000: 1305.840: [GC [PSYoungGen: 902270K->6984K(870656K)] 1117874K->222628K(1276352K), 0.0247980 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:22:15.645+0000: 1307.749: [GC [PSYoungGen: 870600K->3888K(834496K)] 1086244K->222789K(1240192K), 0.0272130 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:22:17.440+0000: 1309.544: [GC [PSYoungGen: 834480K->6910K(806016K)] 1053381K->225923K(1211712K), 0.0078700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T01:22:19.158+0000: 1311.261: [GC [PSYoungGen: 806014K->4080K(773184K)] 1025027K->225951K(1178880K), 0.0181040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:22:20.859+0000: 1312.962: [GC [PSYoungGen: 773168K->6710K(747200K)] 995039K->228645K(1152896K), 0.0151790 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:22:22.451+0000: 1314.554: [GC [PSYoungGen: 747190K->3952K(717184K)] 969125K->228814K(1122880K), 0.0113300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:22:23.997+0000: 1316.100: [GC [PSYoungGen: 717168K->7102K(859776K)] 942030K->232037K(1265472K), 0.0237860 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:22:25.907+0000: 1318.011: [GC [PSYoungGen: 859774K->3684K(1023616K)] 1084709K->232140K(1429312K), 0.0312290 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:22:28.114+0000: 1320.218: [GC [PSYoungGen: 1023500K->6992K(1226816K)] 1251956K->235577K(1632512K), 0.0210640 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:22:30.764+0000: 1322.867: [GC [PSYoungGen: 1226768K->4148K(1173824K)] 1455353K->235624K(1579520K), 0.0108410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:22:33.257+0000: 1325.360: [GC [PSYoungGen: 1173812K->6842K(1128832K)] 1405288K->238407K(1534528K), 0.0147660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:22:35.675+0000: 1327.778: [GC [PSYoungGen: 1128826K->3756K(1080384K)] 1360391K->238657K(1486080K), 0.0337400 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-16T01:22:37.992+0000: 1330.095: [GC [PSYoungGen: 1080364K->7116K(1294528K)] 1315265K->242129K(1700224K), 0.0304970 secs] [Times: user=0.10 sys=0.00, real=0.04 secs] 
2014-07-16T01:22:40.827+0000: 1332.931: [GC [PSYoungGen: 1294428K->3838K(1542912K)] 1529441K->242102K(1948608K), 0.0251720 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:22:44.126+0000: 1336.230: [GC [PSYoungGen: 1542910K->7052K(1480512K)] 1781174K->245396K(1886208K), 0.0162950 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T01:22:47.298+0000: 1339.401: [GC [PSYoungGen: 1480460K->3820K(1414784K)] 1718804K->245733K(1820480K), 0.0181190 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:22:50.394+0000: 1342.497: [GC [PSYoungGen: 1414764K->7102K(1358656K)] 1656677K->249159K(1764352K), 0.0233000 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:22:53.305+0000: 1345.408: [GC [PSYoungGen: 1358654K->3948K(1299008K)] 1600711K->249314K(1704704K), 0.0120980 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-16T01:22:56.112+0000: 1348.216: [GC [PSYoungGen: 1298988K->7138K(1248448K)] 1544354K->252656K(1654144K), 0.0199370 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:22:58.819+0000: 1350.922: [GC [PSYoungGen: 1248418K->3902K(1194048K)] 1493936K->252900K(1599744K), 0.0266590 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:23:01.489+0000: 1353.592: [GC [PSYoungGen: 1194046K->6888K(1148352K)] 1443044K->255974K(1554048K), 0.0134960 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T01:23:03.927+0000: 1356.031: [GC [PSYoungGen: 1148328K->4344K(1099456K)] 1397414K->256139K(1505152K), 0.0081740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T01:23:06.303+0000: 1358.407: [GC [PSYoungGen: 1099448K->6920K(1057984K)] 1351243K->258883K(1463680K), 0.0136250 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T01:23:08.577+0000: 1360.681: [GC [PSYoungGen: 1057928K->3688K(1012736K)] 1309891K->259251K(1418432K), 0.0345750 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T01:23:10.805+0000: 1362.909: [GC [PSYoungGen: 1012712K->7020K(976064K)] 1268275K->262663K(1381760K), 0.0314880 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T01:23:12.889+0000: 1364.993: [GC [PSYoungGen: 976044K->4408K(1163072K)] 1231687K->262687K(1568768K), 0.0266650 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:23:15.429+0000: 1367.533: [GC [PSYoungGen: 1163064K->7180K(1392576K)] 1421343K->265580K(1798272K), 0.0255540 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:23:18.427+0000: 1370.530: [GC [PSYoungGen: 1392524K->3364K(1330560K)] 1650924K->265401K(1736256K), 0.0232410 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:23:21.370+0000: 1373.474: [GC [PSYoungGen: 1330532K->7084K(1278912K)] 1592569K->269210K(1684608K), 0.0232190 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:23:24.090+0000: 1376.193: [GC [PSYoungGen: 1278892K->4408K(1223552K)] 1541018K->269389K(1629248K), 0.0117830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:23:26.763+0000: 1378.866: [GC [PSYoungGen: 1223544K->7130K(1176192K)] 1488525K->272311K(1581888K), 0.0158580 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T01:23:29.273+0000: 1381.377: [GC [PSYoungGen: 1176154K->3428K(1124800K)] 1441335K->272299K(1530496K), 0.0108430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:23:31.738+0000: 1383.841: [GC [PSYoungGen: 1124772K->7220K(1083200K)] 1393643K->276147K(1488896K), 0.0165950 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:23:34.026+0000: 1386.130: [GC [PSYoungGen: 1083188K->4194K(1036992K)] 1352115K->276135K(1442688K), 0.0169640 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:23:36.318+0000: 1388.421: [GC [PSYoungGen: 1036962K->7012K(998720K)] 1308903K->279161K(1404416K), 0.0056810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:23:38.440+0000: 1390.544: [GC [PSYoungGen: 998692K->3620K(956160K)] 1270841K->279091K(1361856K), 0.0201230 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:23:40.503+0000: 1392.606: [GC [PSYoungGen: 956132K->7166K(922432K)] 1231603K->282710K(1328128K), 0.0083870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T01:23:42.473+0000: 1394.577: [GC [PSYoungGen: 922430K->4080K(883840K)] 1197974K->282680K(1289536K), 0.0235020 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:23:44.367+0000: 1396.471: [GC [PSYoungGen: 883824K->7006K(852992K)] 1162424K->285702K(1258688K), 0.0226190 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:23:46.222+0000: 1398.325: [GC [PSYoungGen: 852958K->3756K(817536K)] 1131654K->285909K(1223232K), 0.0062230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:23:47.972+0000: 1400.076: [GC [PSYoungGen: 817516K->6828K(789888K)] 1099669K->289117K(1195584K), 0.0089010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:23:49.632+0000: 1401.736: [GC [PSYoungGen: 789868K->4280K(758080K)] 1072157K->289242K(1163776K), 0.0223070 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T01:23:51.316+0000: 1403.419: [GC [PSYoungGen: 758072K->6970K(908608K)] 1043034K->292004K(1314304K), 0.0374680 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T01:23:53.253+0000: 1405.357: [GC [PSYoungGen: 908602K->3624K(1082560K)] 1193636K->292054K(1488256K), 0.0342720 secs] [Times: user=0.12 sys=0.01, real=0.04 secs] 
2014-07-16T01:23:55.575+0000: 1407.679: [GC [PSYoungGen: 1082536K->7070K(1297984K)] 1370966K->295621K(1703680K), 0.0261390 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:23:58.365+0000: 1410.469: [GC [PSYoungGen: 1297950K->4004K(1547968K)] 1586501K->295716K(1953664K), 0.0216550 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:24:01.701+0000: 1413.805: [GC [PSYoungGen: 1547940K->7038K(1485056K)] 1839652K->298862K(1890752K), 0.0102880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:24:04.882+0000: 1416.985: [GC [PSYoungGen: 1485054K->3706K(1419072K)] 1776878K->299049K(1824768K), 0.0228050 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T01:24:08.018+0000: 1420.122: [GC [PSYoungGen: 1419066K->7034K(1362752K)] 1714409K->302553K(1768448K), 0.0244750 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:24:10.934+0000: 1423.037: [GC [PSYoungGen: 1362746K->4020K(1303040K)] 1658265K->302588K(1708736K), 0.0229170 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:24:13.746+0000: 1425.849: [GC [PSYoungGen: 1303028K->7212K(1252288K)] 1601596K->305836K(1657984K), 0.0074900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T01:24:16.453+0000: 1428.556: [GC [PSYoungGen: 1252268K->3492K(1197248K)] 1550892K->305823K(1602944K), 0.0276380 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:24:19.028+0000: 1431.132: [GC [PSYoungGen: 1197220K->7020K(1151936K)] 1499551K->309456K(1557632K), 0.0139090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:24:21.556+0000: 1433.660: [GC [PSYoungGen: 1151915K->4212K(1102592K)] 1454351K->309520K(1508288K), 0.0124340 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T01:24:23.925+0000: 1436.028: [GC [PSYoungGen: 1102580K->6856K(1060992K)] 1407888K->312236K(1466688K), 0.0199670 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:24:26.172+0000: 1438.276: [GC [PSYoungGen: 1060936K->3620K(1015616K)] 1366316K->312451K(1421312K), 0.0298910 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T01:24:28.444+0000: 1440.548: [GC [PSYoungGen: 1015588K->6924K(978816K)] 1324419K->315843K(1384512K), 0.0175100 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:24:30.541+0000: 1442.645: [GC [PSYoungGen: 978764K->4134K(1165952K)] 1287683K->315962K(1571648K), 0.0319540 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T01:24:33.127+0000: 1445.231: [GC [PSYoungGen: 1165908K->7266K(1121792K)] 1477735K->319166K(1527488K), 0.0187470 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:24:35.515+0000: 1447.618: [GC [PSYoungGen: 1121762K->3196K(1072640K)] 1433662K->319214K(1478336K), 0.0248710 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:24:37.819+0000: 1449.922: [GC [PSYoungGen: 1072636K->7120K(1033728K)] 1388654K->323250K(1439424K), 0.0089860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:24:40.012+0000: 1452.115: [GC [PSYoungGen: 1033680K->4512K(990272K)] 1349810K->323166K(1395968K), 0.0188520 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T01:24:42.154+0000: 1454.257: [GC [PSYoungGen: 990240K->6934K(953856K)] 1308894K->325668K(1359552K), 0.0187500 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T01:24:44.202+0000: 1456.305: [GC [PSYoungGen: 953814K->3364K(913280K)] 1272548K->325718K(1318976K), 0.0222480 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:24:46.142+0000: 1458.246: [GC [PSYoungGen: 913230K->6988K(881664K)] 1235583K->329494K(1287360K), 0.0085950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T01:24:48.047+0000: 1460.150: [GC [PSYoungGen: 881612K->4336K(845376K)] 1204118K->329662K(1251072K), 0.0243840 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:24:49.844+0000: 1461.947: [GC [PSYoungGen: 845360K->6728K(815808K)] 1170686K->332150K(1221504K), 0.0197720 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:24:51.589+0000: 1463.692: [GC [PSYoungGen: 815752K->3624K(782208K)] 1141174K->332408K(1187904K), 0.0084910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:24:53.284+0000: 1465.388: [GC [PSYoungGen: 782184K->7148K(756672K)] 1110968K->335980K(1162368K), 0.0162590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:24:54.904+0000: 1467.007: [GC [PSYoungGen: 756652K->3952K(900096K)] 1085484K->336049K(1305792K), 0.0248510 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:24:56.829+0000: 1468.933: [GC [PSYoungGen: 900080K->6856K(868480K)] 1232177K->339049K(1274176K), 0.0141190 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-16T01:24:58.711+0000: 1470.815: [GC [PSYoungGen: 868424K->4030K(832640K)] 1200617K->339203K(1238336K), 0.0181760 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T01:25:00.498+0000: 1472.602: [GC [PSYoungGen: 832638K->6810K(804032K)] 1167811K->342095K(1209728K), 0.0143390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:25:02.293+0000: 1474.397: [GC [PSYoungGen: 803994K->4030K(957376K)] 1139279K->342281K(1363072K), 0.0298990 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:25:04.345+0000: 1476.449: [GC [PSYoungGen: 957374K->6956K(923008K)] 1295625K->345279K(1328704K), 0.0070010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T01:25:06.307+0000: 1478.411: [GC [PSYoungGen: 922988K->3756K(884288K)] 1261311K->345712K(1289984K), 0.0076530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T01:25:08.244+0000: 1480.347: [GC [PSYoungGen: 884268K->7252K(853952K)] 1226224K->349336K(1259648K), 0.0185000 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:25:10.080+0000: 1482.184: [GC [PSYoungGen: 853908K->3952K(818368K)] 1195992K->349020K(1224064K), 0.0062890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:25:11.864+0000: 1483.968: [GC [PSYoungGen: 818352K->7006K(790720K)] 1163420K->352154K(1196416K), 0.0132840 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T01:25:13.588+0000: 1485.691: [GC [PSYoungGen: 790686K->4012K(758400K)] 1135834K->352303K(1164096K), 0.0257610 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:25:15.210+0000: 1487.313: [GC [PSYoungGen: 758380K->6874K(733376K)] 1106671K->355334K(1139072K), 0.0124910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:25:16.794+0000: 1488.897: [GC [PSYoungGen: 733338K->3948K(872448K)] 1081798K->355696K(1278144K), 0.0224530 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:25:18.726+0000: 1490.830: [GC [PSYoungGen: 872428K->6796K(1045696K)] 1224176K->358625K(1451392K), 0.0336810 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T01:25:20.962+0000: 1493.066: [GC [PSYoungGen: 1045644K->4216K(1246336K)] 1397473K->358841K(1652032K), 0.0142010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:25:23.724+0000: 1495.827: [GC [PSYoungGen: 1246328K->7294K(1198208K)] 1600953K->361991K(1603904K), 0.0221110 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T01:25:26.272+0000: 1498.376: [GC [PSYoungGen: 1198206K->3364K(1145600K)] 1552903K->361882K(1551296K), 0.0209200 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:25:28.774+0000: 1500.878: [GC [PSYoungGen: 1145572K->6974K(1102784K)] 1504090K->365605K(1508480K), 0.0061730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:25:31.137+0000: 1503.241: [GC [PSYoungGen: 1102782K->4644K(1056320K)] 1461413K->365651K(1462016K), 0.0242310 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:25:33.437+0000: 1505.540: [GC [PSYoungGen: 1056292K->6838K(1016512K)] 1417299K->367901K(1422208K), 0.0143110 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:25:35.620+0000: 1507.723: [GC [PSYoungGen: 1016502K->3364K(973056K)] 1377565K->368227K(1378752K), 0.0288500 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T01:25:37.775+0000: 1509.878: [GC [PSYoungGen: 973028K->7198K(938816K)] 1337891K->372173K(1344512K), 0.0228130 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:25:39.733+0000: 1511.837: [GC [PSYoungGen: 938756K->4408K(899712K)] 1303731K->372043K(1305408K), 0.0164280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:25:41.638+0000: 1513.741: [GC [PSYoungGen: 899704K->6728K(1077120K)] 1267339K->374419K(1482816K), 0.0251220 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:25:43.995+0000: 1516.098: [GC [PSYoungGen: 1077064K->3702K(1031168K)] 1444755K->374697K(1436864K), 0.0210220 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:25:46.208+0000: 1518.311: [GC [PSYoungGen: 1031158K->7216K(993856K)] 1402153K->378419K(1399552K), 0.0184640 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
