2014-07-08T01:46:21.967+0000: 22.593: [GC [PSYoungGen: 257728K->15134K(300608K)] 257728K->15142K(987584K), 0.0570020 secs] [Times: user=0.22 sys=0.02, real=0.05 secs] 
2014-07-08T01:48:11.623+0000: 132.249: [GC [PSYoungGen: 122246K->928K(146880K)] 163329K->42067K(833856K), 0.0173930 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:12.201+0000: 132.827: [GC [PSYoungGen: 146784K->424K(175552K)] 187923K->41939K(862528K), 0.0047070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:12.885+0000: 133.510: [GC [PSYoungGen: 175528K->794K(191744K)] 217043K->42349K(878720K), 0.0051740 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T01:48:13.631+0000: 134.257: [GC [PSYoungGen: 191450K->840K(187520K)] 233005K->42525K(874496K), 0.0026130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:14.436+0000: 135.062: [GC [PSYoungGen: 187464K->858K(183616K)] 229149K->42623K(870592K), 0.0076550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:15.140+0000: 135.766: [GC [PSYoungGen: 183578K->434K(179392K)] 225343K->42319K(866368K), 0.0068180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:15.849+0000: 136.475: [GC [PSYoungGen: 179337K->1040K(176384K)] 221222K->42973K(863360K), 0.0049410 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:16.519+0000: 137.144: [GC [PSYoungGen: 176336K->680K(172480K)] 218269K->42819K(859456K), 0.0067430 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T01:48:17.185+0000: 137.811: [GC [PSYoungGen: 172456K->722K(169152K)] 214595K->42965K(856128K), 0.0052030 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:17.829+0000: 138.455: [GC [PSYoungGen: 169106K->822K(165952K)] 211349K->43113K(852928K), 0.0041550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:18.460+0000: 139.086: [GC [PSYoungGen: 165942K->676K(162624K)] 208233K->43039K(849600K), 0.0036610 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T01:48:19.084+0000: 139.710: [GC [PSYoungGen: 162596K->683K(159552K)] 204959K->43182K(846528K), 0.0096030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:19.696+0000: 140.322: [GC [PSYoungGen: 159485K->866K(156736K)] 201984K->43405K(843712K), 0.0054020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:20.302+0000: 140.927: [GC [PSYoungGen: 156704K->612K(153600K)] 199243K->43273K(840576K), 0.0058780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:20.869+0000: 141.495: [GC [PSYoungGen: 153572K->864K(151040K)] 196233K->43573K(838016K), 0.0035510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:21.411+0000: 142.037: [GC [PSYoungGen: 151008K->694K(148096K)] 193717K->43483K(835072K), 0.0025020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:21.977+0000: 142.603: [GC [PSYoungGen: 148086K->758K(145536K)] 190875K->43627K(832512K), 0.0027330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:22.499+0000: 143.125: [GC [PSYoungGen: 145526K->736K(142976K)] 188395K->43743K(829952K), 0.0049710 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:23.027+0000: 143.653: [GC [PSYoungGen: 142919K->1028K(140800K)] 185926K->44139K(827776K), 0.0039870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:23.558+0000: 144.183: [GC [PSYoungGen: 140740K->374K(137664K)] 183851K->43843K(824640K), 0.0042740 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:24.074+0000: 144.700: [GC [PSYoungGen: 137654K->744K(135680K)] 181123K->44277K(822656K), 0.0029310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:24.573+0000: 145.199: [GC [PSYoungGen: 135623K->776K(133440K)] 179156K->44495K(820416K), 0.0040680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:25.052+0000: 145.678: [GC [PSYoungGen: 133383K->630K(131008K)] 177102K->44429K(817984K), 0.0033060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:25.552+0000: 146.178: [GC [PSYoungGen: 130998K->753K(157248K)] 174797K->44882K(844224K), 0.0187260 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T01:48:26.156+0000: 146.782: [GC [PSYoungGen: 157233K->812K(188608K)] 201362K->44980K(875584K), 0.0080820 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:26.859+0000: 147.485: [GC [PSYoungGen: 188576K->612K(203712K)] 232745K->44928K(890688K), 0.0054460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:27.625+0000: 148.251: [GC [PSYoungGen: 203556K->754K(204096K)] 247872K->45086K(891072K), 0.0047260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:28.380+0000: 149.006: [GC [PSYoungGen: 203698K->594K(199168K)] 248030K->44974K(886144K), 0.0033840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:29.085+0000: 149.711: [GC [PSYoungGen: 199122K->982K(195264K)] 243502K->45434K(882240K), 0.0025140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:29.777+0000: 150.403: [GC [PSYoungGen: 195222K->548K(190656K)] 239674K->45072K(877632K), 0.0025270 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T01:48:30.446+0000: 151.072: [GC [PSYoungGen: 190628K->812K(186880K)] 235152K->45360K(873856K), 0.0061800 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T01:48:31.084+0000: 151.710: [GC [PSYoungGen: 186860K->918K(183168K)] 231408K->45499K(870144K), 0.0097060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:31.742+0000: 152.368: [GC [PSYoungGen: 183126K->776K(179328K)] 227707K->45412K(866304K), 0.0054590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:32.381+0000: 153.007: [GC [PSYoungGen: 179272K->484K(175360K)] 223908K->45136K(862336K), 0.0058050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:33.003+0000: 153.629: [GC [PSYoungGen: 175332K->676K(172032K)] 219984K->45408K(859008K), 0.0045050 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T01:48:33.623+0000: 154.249: [GC [PSYoungGen: 171984K->876K(168832K)] 216716K->45680K(855808K), 0.0035800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:34.213+0000: 154.839: [GC [PSYoungGen: 168806K->498K(165184K)] 213611K->45342K(852160K), 0.0081000 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T01:48:34.820+0000: 155.446: [GC [PSYoungGen: 165168K->948K(162432K)] 210012K->45996K(849408K), 0.0032460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:35.372+0000: 155.997: [GC [PSYoungGen: 162420K->850K(159296K)] 207468K->45963K(846272K), 0.0032830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:35.918+0000: 156.544: [GC [PSYoungGen: 159248K->352K(155776K)] 204361K->45538K(842752K), 0.0041450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:36.440+0000: 157.065: [GC [PSYoungGen: 155744K->1046K(153600K)] 200930K->46305K(840576K), 0.0032030 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T01:48:36.985+0000: 157.611: [GC [PSYoungGen: 153558K->694K(150400K)] 198817K->46016K(837376K), 0.0057760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:37.479+0000: 158.105: [GC [PSYoungGen: 150389K->694K(180352K)] 195712K->46064K(867328K), 0.0118950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:38.123+0000: 158.749: [GC [PSYoungGen: 180310K->762K(216384K)] 225681K->46172K(903360K), 0.0061840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:38.869+0000: 159.495: [GC [PSYoungGen: 216378K->1196K(237376K)] 261788K->46631K(924352K), 0.0075570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:39.643+0000: 160.269: [GC [PSYoungGen: 237356K->1038K(260096K)] 282791K->46512K(947072K), 0.0084720 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T01:48:40.464+0000: 161.090: [GC [PSYoungGen: 259790K->1312K(260096K)] 305264K->46923K(947072K), 0.0152040 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T01:48:41.327+0000: 161.953: [GC [PSYoungGen: 260064K->822K(311936K)] 305675K->46512K(998912K), 0.0035470 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T01:48:42.345+0000: 162.970: [GC [PSYoungGen: 311350K->1230K(312000K)] 357040K->47009K(998976K), 0.0109780 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T01:48:43.528+0000: 164.154: [GC [PSYoungGen: 311758K->1500K(303616K)] 357537K->47327K(990592K), 0.0035650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:44.450+0000: 165.076: [GC [PSYoungGen: 303580K->630K(294592K)] 349407K->46520K(981568K), 0.0039140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:45.313+0000: 165.939: [GC [PSYoungGen: 294582K->808K(286976K)] 340472K->46794K(973952K), 0.0038730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:46.128+0000: 166.754: [GC [PSYoungGen: 286952K->894K(279552K)] 332938K->46944K(966528K), 0.0042080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:46.962+0000: 167.588: [GC [PSYoungGen: 279550K->772K(272256K)] 325600K->46847K(959232K), 0.0043140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:47.900+0000: 168.526: [GC [PSYoungGen: 272196K->1156K(265728K)] 318271K->47278K(952704K), 0.0037670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:48.709+0000: 169.335: [GC [PSYoungGen: 265646K->1078K(258944K)] 311769K->47249K(945920K), 0.0052100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:49.592+0000: 170.218: [GC [PSYoungGen: 258890K->1242K(252736K)] 305061K->47476K(939712K), 0.0071050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:50.394+0000: 171.020: [GC [PSYoungGen: 252686K->815K(246080K)] 298921K->47114K(933056K), 0.0045990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:51.173+0000: 171.799: [GC [PSYoungGen: 246063K->818K(240128K)] 292362K->47205K(927104K), 0.0039410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:52.057+0000: 172.683: [GC [PSYoungGen: 240095K->894K(234432K)] 286482K->47376K(921408K), 0.0035340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:52.763+0000: 173.389: [GC [PSYoungGen: 234420K->790K(228864K)] 280903K->47376K(915840K), 0.0030820 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T01:48:53.370+0000: 173.996: [GC [PSYoungGen: 228791K->1089K(223872K)] 275378K->47740K(910848K), 0.0027400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:54.057+0000: 174.683: [GC [PSYoungGen: 223793K->1229K(218880K)] 270444K->47944K(905856K), 0.0052770 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T01:48:54.663+0000: 175.289: [GC [PSYoungGen: 218829K->574K(213248K)] 265544K->47981K(900224K), 0.0037040 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:55.226+0000: 175.852: [GC [PSYoungGen: 213240K->1596K(209472K)] 260647K->49482K(896448K), 0.0034590 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T01:48:55.803+0000: 176.429: [GC [PSYoungGen: 209468K->864K(204160K)] 257354K->49195K(891136K), 0.0044470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:56.319+0000: 176.945: [GC [PSYoungGen: 204055K->1462K(200256K)] 252386K->49890K(887232K), 0.0035730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:56.823+0000: 177.448: [GC [PSYoungGen: 200246K->1381K(195904K)] 248674K->49832K(882880K), 0.0039030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:57.240+0000: 177.866: [GC [PSYoungGen: 195877K->916K(191296K)] 244328K->49399K(878272K), 0.0039370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:57.813+0000: 178.439: [GC [PSYoungGen: 191242K->1036K(187392K)] 239725K->49567K(874368K), 0.0038470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:48:58.279+0000: 178.905: [GC [PSYoungGen: 187318K->944K(183360K)] 235849K->49531K(870336K), 0.0040400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:58.936+0000: 179.562: [GC [PSYoungGen: 183332K->1190K(179840K)] 231920K->49825K(866816K), 0.0047030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:48:59.307+0000: 179.933: [GC [PSYoungGen: 179814K->1026K(176064K)] 228449K->49709K(863040K), 0.0057850 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T01:48:59.799+0000: 180.425: [GC [PSYoungGen: 175980K->1192K(172672K)] 224664K->49932K(859648K), 0.0029180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:00.181+0000: 180.807: [GC [PSYoungGen: 172648K->1112K(169216K)] 221388K->49907K(856192K), 0.0042980 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T01:49:00.606+0000: 181.231: [GC [PSYoungGen: 169176K->1074K(165888K)] 217971K->49950K(852864K), 0.0058420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:01.075+0000: 181.701: [GC [PSYoungGen: 165826K->1168K(198976K)] 214701K->50115K(885952K), 0.0063240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:01.468+0000: 182.094: [GC [PSYoungGen: 198928K->936K(238272K)] 247875K->50088K(925248K), 0.0063510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:02.070+0000: 182.696: [GC [PSYoungGen: 238232K->1324K(286144K)] 287385K->50532K(973120K), 0.0044640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:02.794+0000: 183.420: [GC [PSYoungGen: 286124K->958K(342720K)] 335332K->50592K(1029696K), 0.0117270 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:03.618+0000: 184.244: [GC [PSYoungGen: 342718K->1408K(355648K)] 392352K->51123K(1042624K), 0.0035490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:04.532+0000: 185.158: [GC [PSYoungGen: 355384K->1100K(344896K)] 405098K->51018K(1031872K), 0.0030850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:05.359+0000: 185.985: [GC [PSYoungGen: 344844K->1328K(335296K)] 394762K->51342K(1022272K), 0.0046010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:06.219+0000: 186.845: [GC [PSYoungGen: 335276K->887K(325440K)] 385290K->51334K(1012416K), 0.0053040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:07.011+0000: 187.637: [GC [PSYoungGen: 325431K->1637K(317184K)] 375878K->52402K(1004160K), 0.0055550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:07.770+0000: 188.396: [GC [PSYoungGen: 317157K->830K(307712K)] 367922K->52243K(994688K), 0.0040570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:08.394+0000: 189.019: [GC [PSYoungGen: 307710K->1070K(299648K)] 359123K->52555K(986624K), 0.0051690 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:09.147+0000: 189.773: [GC [PSYoungGen: 299591K->1509K(292096K)] 351076K->53090K(979072K), 0.0054410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:09.906+0000: 190.532: [GC [PSYoungGen: 292069K->1094K(284032K)] 343650K->52755K(971008K), 0.0029680 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T01:49:10.474+0000: 191.100: [GC [PSYoungGen: 283974K->1212K(276736K)] 335635K->53334K(963712K), 0.0045610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:11.147+0000: 191.773: [GC [PSYoungGen: 276732K->1218K(269696K)] 328854K->53404K(956672K), 0.0032760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:11.874+0000: 192.500: [GC [PSYoungGen: 269634K->1167K(262848K)] 321820K->53418K(949824K), 0.0027780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:12.482+0000: 193.108: [GC [PSYoungGen: 262799K->1166K(256320K)] 315050K->53473K(943296K), 0.0039380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:13.102+0000: 193.728: [GC [PSYoungGen: 256265K->1328K(250112K)] 308572K->53698K(937088K), 0.0036050 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T01:49:13.792+0000: 194.418: [GC [PSYoungGen: 250096K->1082K(243776K)] 302466K->53533K(930752K), 0.0047710 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:14.515+0000: 195.141: [GC [PSYoungGen: 243756K->1012K(237888K)] 296207K->53518K(924864K), 0.0049170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:15.097+0000: 195.723: [GC [PSYoungGen: 237837K->1392K(232640K)] 290343K->53986K(919616K), 0.0025420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:15.625+0000: 196.251: [GC [PSYoungGen: 232538K->1060K(226880K)] 285132K->53718K(913856K), 0.0043440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:16.118+0000: 196.744: [GC [PSYoungGen: 226852K->1206K(221760K)] 279510K->53912K(908736K), 0.0055670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:16.681+0000: 197.307: [GC [PSYoungGen: 221735K->1012K(216512K)] 274441K->53734K(903488K), 0.0044320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:17.143+0000: 197.769: [GC [PSYoungGen: 216500K->1660K(212288K)] 269222K->54454K(899264K), 0.0044990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:17.746+0000: 198.372: [GC [PSYoungGen: 212284K->818K(206720K)] 265078K->53817K(893696K), 0.0053390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:18.215+0000: 198.841: [GC [PSYoungGen: 206658K->1525K(202880K)] 259657K->54587K(889856K), 0.0027430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:18.781+0000: 199.406: [GC [PSYoungGen: 202869K->858K(197888K)] 255931K->54132K(884864K), 0.0034180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:19.231+0000: 199.857: [GC [PSYoungGen: 197832K->1218K(194048K)] 251106K->54533K(881024K), 0.0040400 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:19.781+0000: 200.407: [GC [PSYoungGen: 193985K->1064K(189760K)] 247300K->54442K(876736K), 0.0038630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:20.148+0000: 200.774: [GC [PSYoungGen: 189716K->1086K(185792K)] 243094K->54521K(872768K), 0.0043470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:20.676+0000: 201.302: [GC [PSYoungGen: 185790K->1308K(182208K)] 239225K->54831K(869184K), 0.0043790 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:21.143+0000: 201.769: [GC [PSYoungGen: 182172K->1148K(178304K)] 235695K->54742K(865280K), 0.0032250 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T01:49:21.577+0000: 202.203: [GC [PSYoungGen: 178300K->1000K(174592K)] 231894K->54746K(861568K), 0.0030360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:22.030+0000: 202.656: [GC [PSYoungGen: 174568K->1112K(171264K)] 228314K->54906K(858240K), 0.0057420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:22.380+0000: 203.006: [GC [PSYoungGen: 171209K->1214K(168000K)] 225003K->55275K(854976K), 0.0028920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:22.878+0000: 203.503: [GC [PSYoungGen: 167998K->1126K(201344K)] 222059K->55227K(888320K), 0.0107160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:23.281+0000: 203.907: [GC [PSYoungGen: 201318K->1120K(241408K)] 255419K->55682K(928384K), 0.0049590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:23.946+0000: 204.572: [GC [PSYoungGen: 241376K->1242K(289600K)] 295938K->55892K(976576K), 0.0046520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:24.826+0000: 205.452: [GC [PSYoungGen: 289562K->1205K(281984K)] 344212K->56078K(968960K), 0.0047590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:25.436+0000: 206.062: [GC [PSYoungGen: 281966K->1128K(274624K)] 336838K->56080K(961600K), 0.0063220 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:26.153+0000: 206.779: [GC [PSYoungGen: 274595K->1147K(267648K)] 329547K->56339K(954624K), 0.0032570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:26.838+0000: 207.464: [GC [PSYoungGen: 267593K->1136K(260928K)] 322785K->56400K(947904K), 0.0050180 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:27.388+0000: 208.014: [GC [PSYoungGen: 260910K->1070K(254400K)] 316174K->56425K(941376K), 0.0053720 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:28.119+0000: 208.745: [GC [PSYoungGen: 254382K->1116K(305152K)] 309737K->56535K(992128K), 0.0326530 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2014-07-08T01:49:28.973+0000: 209.599: [GC [PSYoungGen: 305116K->1135K(365952K)] 360535K->56747K(1052928K), 0.0044270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:29.957+0000: 210.583: [GC [PSYoungGen: 365935K->1468K(387264K)] 421547K->57113K(1074240K), 0.0034040 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T01:49:30.932+0000: 211.558: [GC [PSYoungGen: 387068K->1442K(375552K)] 442713K->57359K(1062528K), 0.0050610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:31.840+0000: 212.466: [GC [PSYoungGen: 375522K->1378K(364416K)] 431439K->57367K(1051392K), 0.0057710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:32.699+0000: 213.325: [GC [PSYoungGen: 364386K->626K(353088K)] 420375K->56808K(1040064K), 0.0046560 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:33.479+0000: 214.105: [GC [PSYoungGen: 353074K->1160K(343488K)] 409256K->57423K(1030464K), 0.0040590 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T01:49:34.305+0000: 214.931: [GC [PSYoungGen: 343429K->1430K(334016K)] 399692K->57865K(1020992K), 0.0033100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:49:35.201+0000: 215.827: [GC [PSYoungGen: 333941K->1769K(324992K)] 390376K->58236K(1011968K), 0.0043770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:49:36.008+0000: 216.634: [GC [PSYoungGen: 324969K->370K(314624K)] 381436K->57539K(1001600K), 0.0061330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
