2014-07-08T01:46:24.186+0000: 24.812: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57771K(987584K), 0.0760880 secs] [Times: user=0.25 sys=0.03, real=0.08 secs] 
2014-07-08T02:01:26.629+0000: 927.255: [GC [PSYoungGen: 446158K->228K(432064K)] 567939K->122072K(1119040K), 0.0046920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:27.592+0000: 928.218: [GC [PSYoungGen: 432036K->402K(418752K)] 553880K->122294K(1105728K), 0.0147330 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:01:28.503+0000: 929.129: [GC [PSYoungGen: 418706K->626K(502656K)] 540598K->122606K(1189632K), 0.0135110 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:01:29.607+0000: 930.233: [GC [PSYoungGen: 502642K->662K(603136K)] 624622K->122699K(1290112K), 0.0311510 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T02:01:30.826+0000: 931.452: [GC [PSYoungGen: 603094K->192K(723136K)] 725131K->122308K(1410112K), 0.0192020 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:01:32.378+0000: 933.004: [GC [PSYoungGen: 723129K->128K(867712K)] 845246K->122284K(1554688K), 0.0050330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:34.237+0000: 934.863: [GC [PSYoungGen: 867712K->548K(1041728K)] 989868K->122744K(1728704K), 0.0187170 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:01:36.468+0000: 937.094: [GC [PSYoungGen: 1041700K->420K(999872K)] 1163896K->122688K(1686848K), 0.0054360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:38.609+0000: 939.235: [GC [PSYoungGen: 999844K->694K(960448K)] 1122112K->123155K(1647424K), 0.0174760 secs] [Times: user=0.06 sys=0.01, real=0.04 secs] 
2014-07-08T02:01:40.667+0000: 941.293: [GC [PSYoungGen: 960438K->676K(922624K)] 1082899K->123240K(1609600K), 0.0044650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:42.657+0000: 943.283: [GC [PSYoungGen: 922596K->402K(886400K)] 1045160K->123070K(1573376K), 0.0050140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:44.588+0000: 945.214: [GC [PSYoungGen: 886354K->420K(852096K)] 1009022K->123152K(1539072K), 0.0104350 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:01:46.358+0000: 946.984: [GC [PSYoungGen: 852068K->370K(819392K)] 974800K->123182K(1506368K), 0.0168070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:48.126+0000: 948.752: [GC [PSYoungGen: 819378K->480K(788416K)] 942190K->123388K(1475392K), 0.0175680 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:01:49.828+0000: 950.454: [GC [PSYoungGen: 788384K->320K(758592K)] 911292K->123324K(1445568K), 0.0072150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:51.431+0000: 952.057: [GC [PSYoungGen: 758590K->288K(730304K)] 881595K->123436K(1417280K), 0.0051490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:52.990+0000: 953.616: [GC [PSYoungGen: 730272K->224K(703296K)] 853420K->123404K(1390272K), 0.0044540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:54.530+0000: 955.156: [GC [PSYoungGen: 703264K->338K(677760K)] 826444K->123550K(1364736K), 0.0063120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:55.956+0000: 956.582: [GC [PSYoungGen: 677701K->384K(653248K)] 800914K->123684K(1340224K), 0.0093690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:57.400+0000: 958.026: [GC [PSYoungGen: 653248K->548K(630080K)] 776548K->123952K(1317056K), 0.0197110 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:01:58.709+0000: 959.335: [GC [PSYoungGen: 630052K->288K(607552K)] 753456K->123804K(1294528K), 0.0128080 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T02:02:00.010+0000: 960.636: [GC [PSYoungGen: 607520K->438K(586368K)] 731036K->124018K(1273344K), 0.0044290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:01.302+0000: 961.928: [GC [PSYoungGen: 586353K->690K(566336K)] 709934K->124318K(1253312K), 0.0122770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:02.555+0000: 963.181: [GC [PSYoungGen: 566322K->370K(546624K)] 689950K->124094K(1233600K), 0.0064630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:03.658+0000: 964.284: [GC [PSYoungGen: 546604K->288K(528064K)] 670329K->124092K(1215040K), 0.0059840 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:02:04.792+0000: 965.418: [GC [PSYoungGen: 528032K->274K(510336K)] 651836K->124102K(1197312K), 0.0140360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:05.887+0000: 966.513: [GC [PSYoungGen: 510290K->338K(493504K)] 634118K->124238K(1180480K), 0.0086500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:06.952+0000: 967.578: [GC [PSYoungGen: 493458K->388K(477376K)] 617358K->124360K(1164352K), 0.0035430 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T02:02:07.988+0000: 968.614: [GC [PSYoungGen: 477316K->420K(461952K)] 601288K->124472K(1148928K), 0.0172520 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:02:08.988+0000: 969.614: [GC [PSYoungGen: 461924K->320K(447040K)] 585976K->124452K(1134016K), 0.0116900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:09.938+0000: 970.564: [GC [PSYoungGen: 447040K->288K(432896K)] 571172K->124500K(1119872K), 0.0066750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:10.867+0000: 971.493: [GC [PSYoungGen: 432864K->192K(519296K)] 557076K->124452K(1206272K), 0.0209890 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:02:11.978+0000: 972.604: [GC [PSYoungGen: 519296K->160K(623168K)] 643556K->124476K(1310144K), 0.0082490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:13.330+0000: 973.956: [GC [PSYoungGen: 623132K->480K(748096K)] 747449K->124828K(1435072K), 0.0131420 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T02:02:14.906+0000: 975.532: [GC [PSYoungGen: 748064K->406K(720256K)] 872412K->124851K(1407232K), 0.0088330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:16.482+0000: 977.108: [GC [PSYoungGen: 720214K->448K(693760K)] 844659K->124956K(1380736K), 0.0074690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:18.528+0000: 979.154: [GC [PSYoungGen: 693760K->548K(668672K)] 818268K->126032K(1355648K), 0.0079080 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:02:20.250+0000: 980.876: [GC [PSYoungGen: 668644K->1088K(645120K)] 794128K->127267K(1332096K), 0.0111820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:21.381+0000: 982.007: [GC [PSYoungGen: 645120K->552K(621632K)] 771299K->127179K(1308608K), 0.0113460 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T02:02:22.499+0000: 983.125: [GC [PSYoungGen: 621606K->466K(599680K)] 748233K->127221K(1286656K), 0.0111310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:23.710+0000: 984.336: [GC [PSYoungGen: 599582K->644K(578944K)] 726337K->127455K(1265920K), 0.0059060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:24.878+0000: 985.504: [GC [PSYoungGen: 578798K->498K(558784K)] 705609K->127341K(1245760K), 0.0053050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:25.942+0000: 986.568: [GC [PSYoungGen: 558759K->370K(539584K)] 685602K->127293K(1226560K), 0.0079160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:27.042+0000: 987.668: [GC [PSYoungGen: 539570K->224K(521216K)] 666493K->127219K(1208192K), 0.0054080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:28.108+0000: 988.734: [GC [PSYoungGen: 521184K->420K(504000K)] 648179K->127519K(1190976K), 0.0202800 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T02:02:29.178+0000: 989.804: [GC [PSYoungGen: 503972K->320K(487232K)] 631071K->127475K(1174208K), 0.0051260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:30.213+0000: 990.839: [GC [PSYoungGen: 487232K->128K(584448K)] 614387K->127339K(1271424K), 0.0181350 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:02:31.444+0000: 992.070: [GC [PSYoungGen: 584448K->260K(702464K)] 711659K->127535K(1389440K), 0.0186380 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:02:32.978+0000: 993.604: [GC [PSYoungGen: 701444K->370K(841856K)] 828719K->127669K(1528832K), 0.0144270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:34.802+0000: 995.428: [GC [PSYoungGen: 841842K->512K(809792K)] 969141K->127883K(1496768K), 0.0107140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:36.497+0000: 997.123: [GC [PSYoungGen: 809792K->256K(778880K)] 937163K->127731K(1465856K), 0.0066420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:38.169+0000: 998.795: [GC [PSYoungGen: 778880K->242K(749632K)] 906355K->127829K(1436608K), 0.0043760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:39.840+0000: 1000.466: [GC [PSYoungGen: 749618K->548K(722112K)] 877205K->128215K(1409088K), 0.0057470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:41.329+0000: 1001.955: [GC [PSYoungGen: 722084K->242K(695232K)] 849751K->127989K(1382208K), 0.0120480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:42.864+0000: 1003.490: [GC [PSYoungGen: 695218K->352K(670016K)] 822965K->128155K(1356992K), 0.0046290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:44.249+0000: 1004.875: [GC [PSYoungGen: 669984K->256K(645760K)] 797787K->128123K(1332736K), 0.0140820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:45.663+0000: 1006.289: [GC [PSYoungGen: 645760K->772K(623296K)] 773627K->128687K(1310272K), 0.0042980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:47.020+0000: 1007.646: [GC [PSYoungGen: 623166K->544K(601088K)] 751081K->128603K(1288064K), 0.0103700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:48.261+0000: 1008.887: [GC [PSYoungGen: 601021K->438K(579968K)] 729080K->128633K(1266944K), 0.0084100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:49.510+0000: 1010.136: [GC [PSYoungGen: 579958K->512K(560000K)] 708153K->128755K(1246976K), 0.0058240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:50.767+0000: 1011.393: [GC [PSYoungGen: 560000K->946K(541312K)] 688243K->129261K(1228288K), 0.0082030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:51.940+0000: 1012.566: [GC [PSYoungGen: 541298K->484K(522624K)] 669613K->128863K(1209600K), 0.0058190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:53.039+0000: 1013.665: [GC [PSYoungGen: 522596K->438K(505088K)] 650975K->128889K(1192064K), 0.0091660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:54.083+0000: 1014.709: [GC [PSYoungGen: 505078K->224K(488256K)] 633529K->128723K(1175232K), 0.0164960 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:02:55.145+0000: 1015.771: [GC [PSYoungGen: 488224K->420K(472512K)] 616723K->128943K(1159488K), 0.0077740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:56.154+0000: 1016.780: [GC [PSYoungGen: 472484K->192K(457024K)] 601007K->128795K(1144000K), 0.0045110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:57.156+0000: 1017.782: [GC [PSYoungGen: 457024K->416K(442688K)] 585627K->129099K(1129664K), 0.0083630 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:02:58.110+0000: 1018.736: [GC [PSYoungGen: 442656K->384K(428672K)] 571339K->129171K(1115648K), 0.0065250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:59.047+0000: 1019.673: [GC [PSYoungGen: 428672K->452K(415488K)] 557459K->129303K(1102464K), 0.0071880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:59.939+0000: 1020.565: [GC [PSYoungGen: 415428K->502K(402752K)] 544279K->129401K(1089728K), 0.0050740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:00.803+0000: 1021.429: [GC [PSYoungGen: 402742K->676K(390720K)] 531641K->129663K(1077696K), 0.0079150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:01.604+0000: 1022.230: [GC [PSYoungGen: 390692K->274K(378624K)] 519679K->129293K(1065600K), 0.0048420 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:03:02.417+0000: 1023.043: [GC [PSYoungGen: 378578K->288K(454336K)] 507597K->129339K(1141312K), 0.0432460 secs] [Times: user=0.11 sys=0.00, real=0.05 secs] 
2014-07-08T02:03:03.403+0000: 1024.029: [GC [PSYoungGen: 454302K->192K(545024K)] 583353K->129267K(1232000K), 0.0092350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:04.568+0000: 1025.194: [GC [PSYoungGen: 545024K->320K(654144K)] 674099K->129451K(1341120K), 0.0122550 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T02:03:05.980+0000: 1026.606: [GC [PSYoungGen: 654136K->402K(785088K)] 783267K->129597K(1472064K), 0.0064870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:07.669+0000: 1028.295: [GC [PSYoungGen: 785034K->576K(942144K)] 914229K->129907K(1629120K), 0.0221200 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:03:09.715+0000: 1030.341: [GC [PSYoungGen: 942144K->822K(1130752K)] 1071475K->130233K(1817728K), 0.0113840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:12.109+0000: 1032.735: [GC [PSYoungGen: 1130742K->306K(1084288K)] 1260153K->129869K(1771264K), 0.0061700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:14.436+0000: 1035.062: [GC [PSYoungGen: 1084274K->306K(1040512K)] 1213837K->129965K(1727488K), 0.0051820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:16.692+0000: 1037.318: [GC [PSYoungGen: 1040498K->818K(999360K)] 1170157K->130541K(1686336K), 0.0151750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:18.892+0000: 1039.518: [GC [PSYoungGen: 999346K->498K(959360K)] 1129069K->130405K(1646336K), 0.0120200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:20.952+0000: 1041.578: [GC [PSYoungGen: 959328K->694K(921792K)] 1089235K->130737K(1608768K), 0.0105520 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:03:22.872+0000: 1043.498: [GC [PSYoungGen: 921686K->552K(885696K)] 1051729K->130691K(1572672K), 0.0066180 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T02:03:24.801+0000: 1045.427: [GC [PSYoungGen: 885672K->644K(851584K)] 1015811K->130831K(1538560K), 0.0090640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:26.579+0000: 1047.205: [GC [PSYoungGen: 851524K->434K(818688K)] 981711K->130701K(1505664K), 0.0098540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:28.331+0000: 1048.957: [GC [PSYoungGen: 818674K->416K(787584K)] 948941K->130835K(1474560K), 0.0171660 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:03:30.189+0000: 1050.815: [GC [PSYoungGen: 787551K->932K(758464K)] 917970K->131471K(1445440K), 0.0195440 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:03:31.734+0000: 1052.360: [GC [PSYoungGen: 758436K->384K(729664K)] 888975K->131091K(1416640K), 0.0168670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:33.213+0000: 1053.839: [GC [PSYoungGen: 729652K->288K(702720K)] 860359K->131107K(1389696K), 0.0162440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:34.720+0000: 1055.346: [GC [PSYoungGen: 702688K->434K(677184K)] 833507K->131285K(1364160K), 0.0055990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:36.197+0000: 1056.823: [GC [PSYoungGen: 677170K->320K(652608K)] 808021K->131211K(1339584K), 0.0070130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:37.580+0000: 1058.206: [GC [PSYoungGen: 652608K->256K(629184K)] 783499K->131307K(1316160K), 0.0129170 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:03:38.988+0000: 1059.614: [GC [PSYoungGen: 629184K->836K(755648K)] 760235K->131991K(1442624K), 0.0293130 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T02:03:40.558+0000: 1061.184: [GC [PSYoungGen: 755588K->256K(726912K)] 886743K->131459K(1413888K), 0.0055120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:42.119+0000: 1062.745: [GC [PSYoungGen: 726912K->338K(700224K)] 858115K->131645K(1387200K), 0.0190000 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:03:43.624+0000: 1064.250: [GC [PSYoungGen: 700178K->352K(674688K)] 831485K->131755K(1361664K), 0.0073860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:45.136+0000: 1065.762: [GC [PSYoungGen: 674656K->598K(650560K)] 806059K->132033K(1337536K), 0.0055720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:46.545+0000: 1067.171: [GC [PSYoungGen: 650518K->758K(627456K)] 781953K->132281K(1314432K), 0.0095250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:48.454+0000: 1069.080: [GC [PSYoungGen: 627446K->1060K(605632K)] 758969K->133039K(1292608K), 0.0133410 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:03:49.827+0000: 1070.453: [GC [PSYoungGen: 605592K->384K(583744K)] 737571K->132739K(1270720K), 0.0075860 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:03:50.973+0000: 1071.599: [GC [PSYoungGen: 583682K->804K(563968K)] 716037K->133359K(1250944K), 0.0120220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:52.021+0000: 1072.646: [GC [PSYoungGen: 563865K->666K(544576K)] 696420K->133325K(1231552K), 0.0121450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:53.095+0000: 1073.721: [GC [PSYoungGen: 544538K->306K(652992K)] 677197K->133013K(1339968K), 0.0245340 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T02:03:54.333+0000: 1074.959: [GC [PSYoungGen: 652978K->402K(629760K)] 785685K->133141K(1316736K), 0.0048690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:55.662+0000: 1076.288: [GC [PSYoungGen: 629714K->288K(607360K)] 762453K->133051K(1294336K), 0.0112260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:03:56.910+0000: 1077.536: [GC [PSYoungGen: 607328K->790K(586624K)] 740091K->133673K(1273600K), 0.0047570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:58.099+0000: 1078.725: [GC [PSYoungGen: 586582K->288K(565824K)] 719465K->133251K(1252800K), 0.0042780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:03:59.333+0000: 1079.959: [GC [PSYoungGen: 565792K->370K(546496K)] 698755K->133381K(1233472K), 0.0111370 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:04:00.490+0000: 1081.116: [GC [PSYoungGen: 546482K->416K(528064K)] 679493K->133499K(1215040K), 0.0052690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:04:01.581+0000: 1082.207: [GC [PSYoungGen: 528032K->192K(510144K)] 661115K->133339K(1197120K), 0.0034200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:04:02.677+0000: 1083.303: [GC [PSYoungGen: 510144K->320K(493376K)] 643291K->133491K(1180352K), 0.0085520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:04:03.745+0000: 1084.371: [GC [PSYoungGen: 493376K->648K(477632K)] 626547K->133851K(1164608K), 0.0054510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:04:04.767+0000: 1085.393: [GC [PSYoungGen: 477576K->484K(462016K)] 610779K->133711K(1148992K), 0.0096930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:04:05.767+0000: 1086.393: [GC [PSYoungGen: 461988K->854K(447616K)] 595215K->134153K(1134592K), 0.0155920 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:04:06.721+0000: 1087.347: [GC [PSYoungGen: 447574K->388K(433024K)] 580873K->133767K(1120000K), 0.0079850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:04:07.652+0000: 1088.278: [GC [PSYoungGen: 432964K->342K(419456K)] 566343K->133817K(1106432K), 0.0112400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:04:08.557+0000: 1089.183: [GC [PSYoungGen: 419414K->256K(503168K)] 552889K->133795K(1190144K), 0.0142540 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:04:09.636+0000: 1090.262: [GC [PSYoungGen: 503168K->306K(603840K)] 636707K->133909K(1290816K), 0.0138970 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T02:04:10.950+0000: 1091.576: [GC [PSYoungGen: 603826K->434K(724672K)] 737429K->134061K(1411648K), 0.0147690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:04:12.543+0000: 1093.169: [GC [PSYoungGen: 724658K->566K(869696K)] 858285K->134289K(1556672K), 0.0110690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:04:14.357+0000: 1094.983: [GC [PSYoungGen: 869686K->224K(835904K)] 1003409K->134051K(1522880K), 0.0159080 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:04:16.240+0000: 1096.866: [GC [PSYoungGen: 835872K->818K(804608K)] 969699K->134717K(1491584K), 0.0098350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:04:17.873+0000: 1098.499: [GC [PSYoungGen: 804590K->470K(773888K)] 938489K->134537K(1460864K), 0.0046730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:04:19.539+0000: 1100.165: [GC [PSYoungGen: 773846K->384K(744768K)] 907913K->134579K(1431744K), 0.0221060 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T02:04:21.217+0000: 1101.843: [GC [PSYoungGen: 744768K->662K(717504K)] 878963K->134929K(1404480K), 0.0087210 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:04:22.705+0000: 1103.331: [GC [PSYoungGen: 717462K->288K(690816K)] 851729K->134651K(1377792K), 0.0035690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:04:24.208+0000: 1104.834: [GC [PSYoungGen: 690784K->416K(665856K)] 825147K->134859K(1352832K), 0.0045180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
