2014-07-08T00:36:30.122+0000: 23.672: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72716K(987584K), 0.0794830 secs] [Times: user=0.24 sys=0.04, real=0.08 secs] 
2014-07-08T00:51:55.239+0000: 948.789: [GC [PSYoungGen: 534598K->1076K(516416K)] 695349K->162011K(1203392K), 0.0172260 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T00:51:57.595+0000: 951.145: [GC [PSYoungGen: 516399K->1172K(499392K)] 677335K->162171K(1186368K), 0.0123070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:51:59.853+0000: 953.404: [GC [PSYoungGen: 499348K->830K(482624K)] 660347K->162171K(1169600K), 0.0081090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:02.081+0000: 955.631: [GC [PSYoungGen: 482622K->1158K(467328K)] 643963K->162531K(1154304K), 0.0047780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:04.198+0000: 957.748: [GC [PSYoungGen: 467243K->1062K(452224K)] 628617K->162669K(1139200K), 0.0043160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:06.255+0000: 959.805: [GC [PSYoungGen: 452157K->1133K(437952K)] 613765K->162789K(1124928K), 0.0201830 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T00:52:08.235+0000: 961.785: [GC [PSYoungGen: 437933K->866K(424000K)] 599589K->162635K(1110976K), 0.0043930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:52:10.195+0000: 963.745: [GC [PSYoungGen: 423970K->1194K(411200K)] 585739K->162996K(1098176K), 0.0080180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:12.037+0000: 965.587: [GC [PSYoungGen: 411148K->1012K(398464K)] 572950K->163058K(1085440K), 0.0113700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:13.860+0000: 967.411: [GC [PSYoungGen: 398451K->1158K(386624K)] 560497K->163332K(1073600K), 0.0064100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:15.615+0000: 969.166: [GC [PSYoungGen: 386552K->747K(374656K)] 548726K->163597K(1061632K), 0.0128720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:17.313+0000: 970.863: [GC [PSYoungGen: 374589K->1322K(364224K)] 537439K->164211K(1051200K), 0.0109080 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T00:52:18.983+0000: 972.534: [GC [PSYoungGen: 364189K->1015K(353344K)] 527078K->164389K(1040320K), 0.0083200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T00:52:20.618+0000: 974.168: [GC [PSYoungGen: 353335K->1470K(343680K)] 516709K->164876K(1030656K), 0.0048530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:52:22.169+0000: 975.720: [GC [PSYoungGen: 343678K->766K(333248K)] 507084K->164539K(1020224K), 0.0093950 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T00:52:23.706+0000: 977.256: [GC [PSYoungGen: 333245K->1647K(324800K)] 497018K->165755K(1011776K), 0.0131550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:25.149+0000: 978.700: [GC [PSYoungGen: 324763K->940K(315136K)] 488871K->165364K(1002112K), 0.0143070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:26.574+0000: 980.125: [GC [PSYoungGen: 315071K->1290K(306944K)] 479495K->165854K(993920K), 0.0053040 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:27.957+0000: 981.507: [GC [PSYoungGen: 306854K->1076K(298432K)] 471418K->165804K(985408K), 0.0077170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:52:29.325+0000: 982.875: [GC [PSYoungGen: 298419K->1108K(290560K)] 463147K->165868K(977536K), 0.0065320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:52:30.673+0000: 984.223: [GC [PSYoungGen: 290473K->1208K(283008K)] 455232K->166000K(969984K), 0.0111170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:31.931+0000: 985.482: [GC [PSYoungGen: 283000K->1172K(275712K)] 447792K->166036K(962688K), 0.0178020 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T00:52:33.183+0000: 986.733: [GC [PSYoungGen: 275652K->1072K(268544K)] 440515K->166056K(955520K), 0.0040080 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T00:52:34.386+0000: 987.937: [GC [PSYoungGen: 268496K->1321K(262016K)] 433480K->166353K(948992K), 0.0127740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:35.595+0000: 989.145: [GC [PSYoungGen: 261993K->948K(255104K)] 427025K->166044K(942080K), 0.0041930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:36.759+0000: 990.310: [GC [PSYoungGen: 255092K->1044K(248960K)] 420188K->166180K(935936K), 0.0056300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:52:37.887+0000: 991.437: [GC [PSYoungGen: 248897K->980K(242880K)] 414033K->166148K(929856K), 0.0082280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:52:38.984+0000: 992.534: [GC [PSYoungGen: 242836K->1168K(237248K)] 408004K->166368K(924224K), 0.0040540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:40.048+0000: 993.598: [GC [PSYoungGen: 237189K->1044K(231488K)] 402389K->166276K(918464K), 0.0082840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:52:41.089+0000: 994.639: [GC [PSYoungGen: 231423K->1012K(226048K)] 396654K->166260K(913024K), 0.0056090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:52:42.105+0000: 995.656: [GC [PSYoungGen: 226035K->1012K(220864K)] 391283K->166348K(907840K), 0.0035620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:43.121+0000: 996.672: [GC [PSYoungGen: 220809K->980K(215808K)] 386145K->166364K(902784K), 0.0103090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:44.087+0000: 997.637: [GC [PSYoungGen: 215718K->1012K(210944K)] 381102K->166444K(897920K), 0.0072570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:52:45.022+0000: 998.573: [GC [PSYoungGen: 210932K->1140K(206400K)] 376364K->166612K(893376K), 0.0116930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:45.963+0000: 999.514: [GC [PSYoungGen: 206361K->948K(201664K)] 371833K->166452K(888640K), 0.0076740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:46.862+0000: 1000.412: [GC [PSYoungGen: 201652K->916K(197312K)] 367156K->166428K(884288K), 0.0062520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:47.758+0000: 1001.308: [GC [PSYoungGen: 197226K->1210K(236864K)] 362738K->166950K(923840K), 0.0165920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:48.802+0000: 1002.352: [GC [PSYoungGen: 236858K->1204K(231296K)] 402598K->166984K(918272K), 0.0035760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:52:49.872+0000: 1003.423: [GC [PSYoungGen: 231284K->816K(225536K)] 397064K->167089K(912512K), 0.0087950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:50.864+0000: 1004.414: [GC [PSYoungGen: 225520K->1553K(221120K)] 391793K->167842K(908096K), 0.0143370 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T00:52:51.886+0000: 1005.437: [GC [PSYoungGen: 221059K->830K(215360K)] 387348K->167813K(902336K), 0.0045600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:52.875+0000: 1006.425: [GC [PSYoungGen: 215337K->1144K(210816K)] 382321K->168183K(897792K), 0.0089680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:53.848+0000: 1007.399: [GC [PSYoungGen: 210808K->1353K(206400K)] 377847K->168523K(893376K), 0.0090090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:54.795+0000: 1008.345: [GC [PSYoungGen: 206323K->1510K(247552K)] 373493K->168728K(934528K), 0.0261820 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T00:52:55.905+0000: 1009.455: [GC [PSYoungGen: 247526K->556K(295808K)] 414744K->168433K(982784K), 0.0115030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:52:57.261+0000: 1010.812: [GC [PSYoungGen: 295788K->1276K(355584K)] 463665K->169186K(1042560K), 0.0065700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:52:58.893+0000: 1012.443: [GC [PSYoungGen: 355580K->1044K(345152K)] 523490K->169274K(1032128K), 0.0099480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:00.478+0000: 1014.028: [GC [PSYoungGen: 345023K->1048K(335360K)] 513253K->169294K(1022336K), 0.0046830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:02.034+0000: 1015.585: [GC [PSYoungGen: 335320K->1204K(326080K)] 503566K->169514K(1013056K), 0.0073790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:03.512+0000: 1017.062: [GC [PSYoungGen: 326021K->1158K(317056K)] 494331K->169572K(1004032K), 0.0035430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:04.950+0000: 1018.501: [GC [PSYoungGen: 316998K->948K(308160K)] 485412K->169474K(995136K), 0.0103560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:06.362+0000: 1019.913: [GC [PSYoungGen: 308125K->1311K(300224K)] 476651K->169885K(987200K), 0.0064250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:07.747+0000: 1021.298: [GC [PSYoungGen: 300191K->940K(291840K)] 468765K->169774K(978816K), 0.0167550 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T00:53:09.057+0000: 1022.607: [GC [PSYoungGen: 291784K->1496K(284736K)] 460618K->170346K(971712K), 0.0183300 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T00:53:10.318+0000: 1023.868: [GC [PSYoungGen: 284696K->758K(276608K)] 453546K->170391K(963584K), 0.0071220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:11.583+0000: 1025.133: [GC [PSYoungGen: 276598K->1176K(269952K)] 446231K->170841K(956928K), 0.0049140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:12.834+0000: 1026.385: [GC [PSYoungGen: 269912K->1517K(263424K)] 439577K->171458K(950400K), 0.0061800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:14.032+0000: 1027.582: [GC [PSYoungGen: 263405K->980K(256320K)] 433346K->170969K(943296K), 0.0055960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:15.220+0000: 1028.771: [GC [PSYoungGen: 256276K->1012K(249984K)] 426265K->171033K(936960K), 0.0127210 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T00:53:16.340+0000: 1029.890: [GC [PSYoungGen: 249972K->1108K(244032K)] 419993K->171177K(931008K), 0.0146180 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T00:53:17.448+0000: 1030.998: [GC [PSYoungGen: 243988K->1076K(238080K)] 414057K->171177K(925056K), 0.0032490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:18.533+0000: 1032.083: [GC [PSYoungGen: 238027K->1154K(232576K)] 408128K->171279K(919552K), 0.0047780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:19.585+0000: 1033.135: [GC [PSYoungGen: 232514K->1012K(226944K)] 402639K->171161K(913920K), 0.0043850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:20.618+0000: 1034.168: [GC [PSYoungGen: 226932K->1044K(221760K)] 397081K->171225K(908736K), 0.0131230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:21.612+0000: 1035.162: [GC [PSYoungGen: 221692K->1168K(216832K)] 391874K->171405K(903808K), 0.0047710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:22.612+0000: 1036.162: [GC [PSYoungGen: 216776K->1094K(211904K)] 387014K->171395K(898880K), 0.0047410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:23.593+0000: 1037.144: [GC [PSYoungGen: 211846K->1012K(207040K)] 382147K->171385K(894016K), 0.0038000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:24.535+0000: 1038.085: [GC [PSYoungGen: 207028K->1044K(202560K)] 377401K->171473K(889536K), 0.0219300 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T00:53:25.474+0000: 1039.024: [GC [PSYoungGen: 202516K->1012K(198080K)] 372945K->171497K(885056K), 0.0042290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:26.367+0000: 1039.917: [GC [PSYoungGen: 198068K->1098K(193984K)] 368553K->171615K(880960K), 0.0043750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:27.241+0000: 1040.792: [GC [PSYoungGen: 193919K->944K(189696K)] 364436K->171625K(876672K), 0.0053260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:28.095+0000: 1041.645: [GC [PSYoungGen: 189680K->1101K(185920K)] 360361K->171806K(872896K), 0.0048000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:28.944+0000: 1042.494: [GC [PSYoungGen: 185869K->890K(181824K)] 356574K->171930K(868800K), 0.0126080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:29.774+0000: 1043.324: [GC [PSYoungGen: 181818K->1400K(178624K)] 352858K->172471K(865600K), 0.0095150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:30.572+0000: 1044.123: [GC [PSYoungGen: 178598K->687K(174336K)] 349669K->172620K(861312K), 0.0059300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:31.356+0000: 1044.906: [GC [PSYoungGen: 174316K->1503K(209920K)] 346250K->173485K(896896K), 0.0118900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:32.321+0000: 1045.871: [GC [PSYoungGen: 209887K->1108K(251264K)] 381869K->173429K(938240K), 0.0163320 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T00:53:33.453+0000: 1047.004: [GC [PSYoungGen: 251220K->1076K(301248K)] 423541K->173469K(988224K), 0.0131510 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T00:53:34.828+0000: 1048.379: [GC [PSYoungGen: 301235K->1140K(361344K)] 473628K->173669K(1048320K), 0.0218880 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T00:53:36.485+0000: 1050.035: [GC [PSYoungGen: 361332K->1140K(433408K)] 533861K->173717K(1120384K), 0.0034300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:38.485+0000: 1052.036: [GC [PSYoungGen: 433396K->1012K(419776K)] 605973K->173653K(1106752K), 0.0075000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:40.380+0000: 1053.930: [GC [PSYoungGen: 419764K->1076K(406912K)] 592405K->173781K(1093888K), 0.0232570 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T00:53:42.245+0000: 1055.796: [GC [PSYoungGen: 406900K->1150K(394624K)] 579604K->174017K(1081600K), 0.0131340 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T00:53:44.075+0000: 1057.626: [GC [PSYoungGen: 394622K->1076K(382720K)] 567489K->174047K(1069696K), 0.0084620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:45.820+0000: 1059.371: [GC [PSYoungGen: 382708K->1012K(371328K)] 555679K->174111K(1058304K), 0.0038590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:47.493+0000: 1061.043: [GC [PSYoungGen: 371316K->1012K(360448K)] 544415K->174167K(1047424K), 0.0071390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:49.128+0000: 1062.678: [GC [PSYoungGen: 360436K->1030K(350080K)] 533591K->174225K(1037056K), 0.0043200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:50.728+0000: 1064.278: [GC [PSYoungGen: 350022K->1172K(340224K)] 523217K->174391K(1027200K), 0.0037780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:52.279+0000: 1065.830: [GC [PSYoungGen: 340142K->816K(330240K)] 513361K->174609K(1017216K), 0.0214010 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T00:53:53.781+0000: 1067.332: [GC [PSYoungGen: 330197K->1300K(321536K)] 503990K->175165K(1008512K), 0.0066580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:55.208+0000: 1068.758: [GC [PSYoungGen: 321492K->1078K(312448K)] 495357K->175238K(999424K), 0.0042390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:53:56.619+0000: 1070.170: [GC [PSYoungGen: 312411K->1222K(304128K)] 486571K->175445K(991104K), 0.0130320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:57.961+0000: 1071.511: [GC [PSYoungGen: 304070K->893K(295616K)] 478293K->175620K(982592K), 0.0144430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T00:53:59.313+0000: 1072.863: [GC [PSYoungGen: 295613K->1162K(288128K)] 470340K->175913K(975104K), 0.0043270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:54:00.625+0000: 1074.175: [GC [PSYoungGen: 288074K->1133K(280512K)] 462825K->176104K(967488K), 0.0188340 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T00:54:01.901+0000: 1075.451: [GC [PSYoungGen: 280485K->1368K(273536K)] 455455K->176395K(960512K), 0.0083510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:54:03.143+0000: 1076.693: [GC [PSYoungGen: 273496K->702K(327296K)] 448523K->176137K(1014272K), 0.0263400 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T00:54:04.641+0000: 1078.192: [GC [PSYoungGen: 327294K->1368K(393344K)] 502729K->176866K(1080320K), 0.0145750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T00:54:06.429+0000: 1079.979: [GC [PSYoungGen: 393304K->1140K(381312K)] 568802K->176826K(1068288K), 0.0061390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:54:08.146+0000: 1081.696: [GC [PSYoungGen: 381256K->1382K(370240K)] 556942K->177124K(1057216K), 0.0123780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:54:09.835+0000: 1083.386: [GC [PSYoungGen: 370205K->694K(358720K)] 545948K->177018K(1045696K), 0.0066160 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T00:54:11.479+0000: 1085.029: [GC [PSYoungGen: 358710K->1560K(349248K)] 535034K->177925K(1036224K), 0.0032720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:54:13.060+0000: 1086.610: [GC [PSYoungGen: 349180K->948K(338688K)] 525545K->177806K(1025664K), 0.0069140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:54:14.623+0000: 1088.174: [GC [PSYoungGen: 338676K->1062K(329280K)] 515534K->177968K(1016256K), 0.0046310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:54:16.122+0000: 1089.673: [GC [PSYoungGen: 329254K->1140K(320192K)] 506160K->178152K(1007168K), 0.0063110 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T00:54:17.552+0000: 1091.103: [GC [PSYoungGen: 320179K->1076K(311360K)] 497192K->178136K(998336K), 0.0139510 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T00:54:18.988+0000: 1092.538: [GC [PSYoungGen: 311336K->1122K(302976K)] 488396K->178264K(989952K), 0.0148560 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T00:54:20.347+0000: 1093.898: [GC [PSYoungGen: 302946K->980K(294720K)] 480088K->178146K(981696K), 0.0049020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:54:21.693+0000: 1095.244: [GC [PSYoungGen: 294676K->1200K(287104K)] 471842K->178471K(974080K), 0.0108810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:54:23.015+0000: 1096.565: [GC [PSYoungGen: 287088K->1108K(279552K)] 464359K->178474K(966528K), 0.0240170 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T00:54:24.304+0000: 1097.855: [GC [PSYoungGen: 279508K->1012K(272256K)] 456874K->178490K(959232K), 0.0065810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:54:25.534+0000: 1099.084: [GC [PSYoungGen: 272244K->1076K(265408K)] 449722K->178586K(952384K), 0.0056320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:54:26.755+0000: 1100.305: [GC [PSYoungGen: 265396K->1136K(258816K)] 442906K->178839K(945792K), 0.0134990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:54:27.937+0000: 1101.487: [GC [PSYoungGen: 258800K->980K(252288K)] 436503K->178698K(939264K), 0.0041710 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T00:54:29.083+0000: 1102.633: [GC [PSYoungGen: 252244K->1044K(246208K)] 429962K->178834K(933184K), 0.0085300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:54:30.226+0000: 1103.777: [GC [PSYoungGen: 246164K->1229K(240448K)] 423954K->179060K(927424K), 0.0034450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:54:31.326+0000: 1104.876: [GC [PSYoungGen: 240397K->890K(234368K)] 418228K->179007K(921344K), 0.0088100 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T00:54:32.389+0000: 1105.939: [GC [PSYoungGen: 234341K->1258K(229248K)] 412458K->179439K(916224K), 0.0104500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:54:33.424+0000: 1106.974: [GC [PSYoungGen: 229191K->958K(223616K)] 407372K->179497K(910592K), 0.0054140 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T00:54:34.432+0000: 1107.983: [GC [PSYoungGen: 223581K->1392K(218944K)] 402120K->179947K(905920K), 0.0040380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:54:35.421+0000: 1108.971: [GC [PSYoungGen: 218911K->744K(213376K)] 397466K->179765K(900352K), 0.0120670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:54:36.395+0000: 1109.945: [GC [PSYoungGen: 213352K->1208K(209024K)] 392373K->180253K(896000K), 0.0093680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:54:37.351+0000: 1110.901: [GC [PSYoungGen: 209016K->1136K(250560K)] 388061K->180433K(937536K), 0.0260320 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T00:54:38.498+0000: 1112.048: [GC [PSYoungGen: 250544K->1200K(300544K)] 429841K->180521K(987520K), 0.0099280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:54:39.869+0000: 1113.419: [GC [PSYoungGen: 300488K->738K(292096K)] 479809K->180317K(979072K), 0.0053560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:54:41.207+0000: 1114.757: [GC [PSYoungGen: 292018K->1346K(285056K)] 471597K->180965K(972032K), 0.0046120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:54:42.513+0000: 1116.063: [GC [PSYoungGen: 284948K->930K(277184K)] 464567K->180931K(964160K), 0.0076570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
