2014-07-28T19:41:14.830+0000: 437.208: [GC [PSYoungGen: 120128K->192K(118144K)] 157151K->37247K(805120K), 0.0024040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:15.655+0000: 438.033: [GC [PSYoungGen: 118144K->416K(116608K)] 155199K->37551K(803584K), 0.0026730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:16.470+0000: 438.848: [GC [PSYoungGen: 116576K->224K(114624K)] 153711K->37391K(801600K), 0.0042730 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:17.269+0000: 439.647: [GC [PSYoungGen: 114592K->320K(112960K)] 151759K->37527K(799936K), 0.0059080 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:18.130+0000: 440.507: [GC [PSYoungGen: 112960K->576K(111552K)] 150167K->37831K(798528K), 0.0046560 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:18.946+0000: 441.323: [GC [PSYoungGen: 111552K->544K(109888K)] 148807K->37839K(796864K), 0.0034590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:41:19.769+0000: 442.147: [GC [PSYoungGen: 109856K->192K(107904K)] 147151K->37625K(794880K), 0.0037270 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:20.557+0000: 442.935: [GC [PSYoungGen: 107904K->384K(106560K)] 145337K->37881K(793536K), 0.0025220 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:21.340+0000: 443.718: [GC [PSYoungGen: 106560K->320K(104960K)] 144057K->37865K(791936K), 0.0057200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:22.078+0000: 444.456: [GC [PSYoungGen: 104960K->352K(103552K)] 142505K->37945K(790528K), 0.0040680 secs] [Times: user=0.15 sys=0.07, real=0.21 secs] 
2014-07-28T19:41:22.881+0000: 445.259: [GC [PSYoungGen: 103520K->320K(102016K)] 141113K->37945K(788992K), 0.0030200 secs] [Times: user=0.18 sys=0.11, real=0.28 secs] 
2014-07-28T19:41:23.668+0000: 446.045: [GC [PSYoungGen: 101999K->320K(100608K)] 139625K->37985K(787584K), 0.0042330 secs] [Times: user=0.10 sys=0.05, real=0.12 secs] 
2014-07-28T19:41:24.466+0000: 446.844: [GC [PSYoungGen: 100608K->448K(99392K)] 138273K->38177K(786368K), 0.0029470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:41:25.163+0000: 447.541: [GC [PSYoungGen: 99392K->288K(97920K)] 137121K->38081K(784896K), 0.0029130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:25.846+0000: 448.224: [GC [PSYoungGen: 97888K->288K(96640K)] 135681K->38137K(783616K), 0.0035040 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:41:26.521+0000: 448.899: [GC [PSYoungGen: 96608K->320K(95360K)] 134457K->38241K(782336K), 0.0035420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:27.189+0000: 449.567: [GC [PSYoungGen: 95360K->224K(94016K)] 133281K->38193K(780992K), 0.0039380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:27.846+0000: 450.224: [GC [PSYoungGen: 93984K->224K(92800K)] 131953K->38225K(779776K), 0.0021620 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T19:41:28.499+0000: 450.876: [GC [PSYoungGen: 92768K->320K(91648K)] 130769K->38361K(778624K), 0.0087460 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:41:29.153+0000: 451.531: [GC [PSYoungGen: 91648K->384K(90560K)] 129689K->38489K(777536K), 0.0036640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:29.825+0000: 452.203: [GC [PSYoungGen: 90560K->256K(89280K)] 128665K->38377K(776256K), 0.0028140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:30.490+0000: 452.868: [GC [PSYoungGen: 89280K->338K(88320K)] 127401K->38499K(775296K), 0.0035340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:31.160+0000: 453.538: [GC [PSYoungGen: 88274K->420K(87296K)] 126435K->38629K(774272K), 0.0049600 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:31.783+0000: 454.161: [GC [PSYoungGen: 87267K->320K(86080K)] 125477K->38553K(773056K), 0.0035750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:32.409+0000: 454.787: [GC [PSYoungGen: 86080K->352K(85120K)] 124313K->38665K(772096K), 0.0022300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:33.031+0000: 455.409: [GC [PSYoungGen: 85088K->320K(84032K)] 123401K->38657K(771008K), 0.0026370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:33.661+0000: 456.039: [GC [PSYoungGen: 84032K->288K(83008K)] 122369K->38641K(769984K), 0.0027520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:34.261+0000: 456.639: [GC [PSYoungGen: 82976K->352K(82112K)] 121329K->38761K(769088K), 0.0051310 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:34.885+0000: 457.262: [GC [PSYoungGen: 82080K->288K(81088K)] 120489K->38745K(768064K), 0.0033990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:41:35.494+0000: 457.872: [GC [PSYoungGen: 81056K->288K(80128K)] 119513K->38777K(767104K), 0.0025840 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:36.096+0000: 458.474: [GC [PSYoungGen: 80096K->384K(79296K)] 118585K->38913K(766272K), 0.0059370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:41:36.693+0000: 459.071: [GC [PSYoungGen: 79296K->420K(78464K)] 117825K->38965K(765440K), 0.0030160 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:37.309+0000: 459.687: [GC [PSYoungGen: 78435K->242K(77376K)] 116981K->38939K(764352K), 0.0071850 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:37.791+0000: 460.169: [GC [PSYoungGen: 77362K->388K(76736K)] 116059K->39125K(763712K), 0.0028500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:38.322+0000: 460.700: [GC [PSYoungGen: 76676K->256K(75712K)] 115413K->39181K(762688K), 0.0022420 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:38.855+0000: 461.232: [GC [PSYoungGen: 75712K->256K(74880K)] 114637K->39213K(761856K), 0.0025720 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:39.376+0000: 461.754: [GC [PSYoungGen: 74880K->288K(74112K)] 113837K->39293K(761088K), 0.0029370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:41:39.893+0000: 462.271: [GC [PSYoungGen: 74080K->192K(73216K)] 113085K->39237K(760192K), 0.0041880 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:40.409+0000: 462.787: [GC [PSYoungGen: 73214K->320K(72576K)] 112259K->39397K(759552K), 0.0026750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:40.915+0000: 463.293: [GC [PSYoungGen: 72576K->320K(71808K)] 111653K->39477K(758784K), 0.0025860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:41.417+0000: 463.794: [GC [PSYoungGen: 71808K->384K(71104K)] 110965K->39581K(758080K), 0.0025940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:41:41.915+0000: 464.293: [GC [PSYoungGen: 71104K->224K(70272K)] 110301K->39477K(757248K), 0.0030730 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:42.415+0000: 464.793: [GC [PSYoungGen: 70240K->402K(69760K)] 109493K->39687K(756736K), 0.0043980 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:41:42.935+0000: 465.313: [GC [PSYoungGen: 69714K->288K(68928K)] 108999K->39581K(755904K), 0.0057670 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T19:41:43.455+0000: 465.833: [GC [PSYoungGen: 68896K->306K(68224K)] 108189K->39727K(755200K), 0.0038400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:43.971+0000: 466.349: [GC [PSYoungGen: 68206K->402K(67648K)] 107628K->39871K(754624K), 0.0047310 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:44.480+0000: 466.858: [GC [PSYoungGen: 67602K->320K(66880K)] 107071K->39901K(753856K), 0.0035360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:41:44.986+0000: 467.364: [GC [PSYoungGen: 66880K->288K(66240K)] 106461K->39893K(753216K), 0.0029650 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:45.482+0000: 467.860: [GC [PSYoungGen: 66208K->448K(79552K)] 105813K->40085K(766528K), 0.0135750 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-28T19:41:46.069+0000: 468.447: [GC [PSYoungGen: 79552K->384K(95360K)] 119189K->40069K(782336K), 0.0030720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:41:46.817+0000: 469.195: [GC [PSYoungGen: 95360K->384K(94144K)] 135045K->40077K(781120K), 0.0030680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:41:47.505+0000: 469.883: [GC [PSYoungGen: 94144K->384K(92928K)] 133837K->40101K(779904K), 0.0071540 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:41:48.209+0000: 470.587: [GC [PSYoungGen: 92928K->352K(91712K)] 132645K->40101K(778688K), 0.0077770 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:41:48.881+0000: 471.259: [GC [PSYoungGen: 91680K->448K(90624K)] 131429K->40277K(777600K), 0.0027450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:49.568+0000: 471.946: [GC [PSYoungGen: 90624K->242K(89280K)] 130453K->40241K(776256K), 0.0027370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:41:50.257+0000: 472.635: [GC [PSYoungGen: 89266K->384K(88320K)] 129265K->40415K(775296K), 0.0071730 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:41:50.891+0000: 473.269: [GC [PSYoungGen: 88313K->352K(87232K)] 128345K->40447K(774208K), 0.0026170 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:51.548+0000: 473.926: [GC [PSYoungGen: 87200K->480K(86272K)] 127295K->40631K(773248K), 0.0034740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:41:52.183+0000: 474.561: [GC [PSYoungGen: 86240K->192K(84928K)] 126391K->40497K(771904K), 0.0043530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:52.762+0000: 475.140: [GC [PSYoungGen: 84920K->256K(83968K)] 125225K->40601K(770944K), 0.0033630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:53.351+0000: 475.729: [GC [PSYoungGen: 83968K->256K(82944K)] 124313K->40657K(769920K), 0.0077020 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:53.931+0000: 476.309: [GC [PSYoungGen: 82944K->288K(82048K)] 123345K->40753K(769024K), 0.0020400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:54.503+0000: 476.881: [GC [PSYoungGen: 82008K->256K(81024K)] 122474K->40769K(768000K), 0.0031050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:55.073+0000: 477.451: [GC [PSYoungGen: 81024K->224K(80064K)] 121537K->40785K(767040K), 0.0046680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:55.630+0000: 478.008: [GC [PSYoungGen: 80032K->192K(79104K)] 120593K->40761K(766080K), 0.0030130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:41:56.182+0000: 478.559: [GC [PSYoungGen: 79104K->256K(78272K)] 119673K->40881K(765248K), 0.0027070 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:41:56.758+0000: 479.136: [GC [PSYoungGen: 78272K->384K(77504K)] 118897K->41049K(764480K), 0.0042060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:41:57.336+0000: 479.714: [GC [PSYoungGen: 77504K->288K(76608K)] 118169K->40993K(763584K), 0.0043070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:41:57.888+0000: 480.266: [GC [PSYoungGen: 76576K->466K(75968K)] 117281K->41219K(762944K), 0.0066800 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:41:58.477+0000: 480.855: [GC [PSYoungGen: 75922K->480K(75136K)] 116675K->41289K(762112K), 0.0045140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:41:59.033+0000: 481.411: [GC [PSYoungGen: 75104K->178K(73984K)] 115913K->41123K(760960K), 0.0053040 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:41:59.560+0000: 481.938: [GC [PSYoungGen: 73965K->516K(73600K)] 114911K->41469K(760576K), 0.0046070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:00.120+0000: 482.498: [GC [PSYoungGen: 73540K->434K(72704K)] 114493K->41607K(759680K), 0.0039370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:00.671+0000: 483.049: [GC [PSYoungGen: 72690K->498K(72000K)] 113863K->41719K(758976K), 0.0020010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:01.193+0000: 483.571: [GC [PSYoungGen: 71966K->320K(71040K)] 113188K->41573K(758016K), 0.0028240 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:42:01.720+0000: 484.098: [GC [PSYoungGen: 71019K->384K(70400K)] 112273K->41685K(757376K), 0.0039020 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:42:02.249+0000: 484.627: [GC [PSYoungGen: 70400K->352K(69696K)] 111701K->41709K(756672K), 0.0030410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:02.754+0000: 485.132: [GC [PSYoungGen: 69620K->352K(68992K)] 110977K->41757K(755968K), 0.0022760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:03.258+0000: 485.636: [GC [PSYoungGen: 68960K->384K(68288K)] 110365K->41869K(755264K), 0.0037690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:03.767+0000: 486.145: [GC [PSYoungGen: 68243K->576K(67776K)] 109728K->42133K(754752K), 0.0037800 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:42:04.259+0000: 486.637: [GC [PSYoungGen: 67776K->384K(66944K)] 109333K->42005K(753920K), 0.0025160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:04.795+0000: 487.173: [GC [PSYoungGen: 66943K->548K(66496K)] 108565K->42233K(753472K), 0.0038300 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:42:05.295+0000: 487.673: [GC [PSYoungGen: 66454K->384K(65664K)] 108140K->42173K(752640K), 0.0034290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:05.774+0000: 488.151: [GC [PSYoungGen: 65664K->338K(65024K)] 107453K->42135K(752000K), 0.0059080 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:42:06.272+0000: 488.650: [GC [PSYoungGen: 64978K->402K(64448K)] 106775K->42239K(751424K), 0.0057320 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:42:06.762+0000: 489.140: [GC [PSYoungGen: 64402K->352K(77184K)] 106239K->42213K(764160K), 0.0074520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:07.344+0000: 489.722: [GC [PSYoungGen: 77152K->256K(76224K)] 119013K->42133K(763200K), 0.0036550 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:42:07.911+0000: 490.289: [GC [PSYoungGen: 76197K->256K(75392K)] 118075K->42149K(762368K), 0.0042850 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T19:42:08.493+0000: 490.871: [GC [PSYoungGen: 75392K->288K(74624K)] 117285K->42197K(761600K), 0.0043640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:09.007+0000: 491.385: [GC [PSYoungGen: 74592K->320K(73856K)] 116501K->42293K(760832K), 0.0035990 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:42:09.522+0000: 491.900: [GC [PSYoungGen: 73856K->224K(73024K)] 115829K->42205K(760000K), 0.0044890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:10.033+0000: 492.411: [GC [PSYoungGen: 72992K->320K(72320K)] 114973K->42373K(759296K), 0.0023030 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:10.542+0000: 492.920: [GC [PSYoungGen: 72309K->288K(71552K)] 114363K->42349K(758528K), 0.0035020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:11.039+0000: 493.417: [GC [PSYoungGen: 71520K->192K(85696K)] 113581K->42269K(772672K), 0.0121260 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-28T19:42:11.663+0000: 494.041: [GC [PSYoungGen: 85696K->288K(84800K)] 127773K->42373K(771776K), 0.0041430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:12.301+0000: 494.679: [GC [PSYoungGen: 84768K->416K(101824K)] 126853K->42541K(788800K), 0.0108100 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-28T19:42:13.068+0000: 495.446: [GC [PSYoungGen: 101792K->420K(122112K)] 143917K->42657K(809088K), 0.0054160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:13.976+0000: 496.354: [GC [PSYoungGen: 122048K->320K(120064K)] 164286K->42597K(807040K), 0.0042550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:14.876+0000: 497.254: [GC [PSYoungGen: 120064K->352K(118272K)] 162341K->42685K(805248K), 0.0032630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:15.799+0000: 498.177: [GC [PSYoungGen: 118240K->384K(116480K)] 160573K->42757K(803456K), 0.0028380 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:42:16.660+0000: 499.037: [GC [PSYoungGen: 116480K->288K(114624K)] 158853K->42677K(801600K), 0.0093040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:17.507+0000: 499.885: [GC [PSYoungGen: 114592K->388K(113024K)] 156981K->42801K(800000K), 0.0070230 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T19:42:18.358+0000: 500.736: [GC [PSYoungGen: 112964K->384K(111296K)] 155377K->42853K(798272K), 0.0053470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:19.171+0000: 501.549: [GC [PSYoungGen: 111274K->320K(109568K)] 153743K->42821K(796544K), 0.0056730 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:42:20.007+0000: 502.385: [GC [PSYoungGen: 109568K->416K(108096K)] 152069K->42957K(795072K), 0.0023020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:20.813+0000: 503.191: [GC [PSYoungGen: 108027K->416K(106560K)] 150568K->42989K(793536K), 0.0046090 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T19:42:21.623+0000: 504.000: [GC [PSYoungGen: 106528K->306K(104896K)] 149101K->43095K(791872K), 0.0027130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:22.398+0000: 504.775: [GC [PSYoungGen: 104882K->434K(103552K)] 147671K->43271K(790528K), 0.0047010 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:23.187+0000: 505.565: [GC [PSYoungGen: 103538K->512K(102144K)] 146375K->43397K(789120K), 0.0083330 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:23.930+0000: 506.308: [GC [PSYoungGen: 102120K->288K(100544K)] 145006K->43205K(787520K), 0.0052760 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:42:24.702+0000: 507.080: [GC [PSYoungGen: 100512K->256K(99136K)] 143429K->43181K(786112K), 0.0051940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:25.443+0000: 507.821: [GC [PSYoungGen: 99136K->434K(97984K)] 142061K->43407K(784960K), 0.0048220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:26.116+0000: 508.494: [GC [PSYoungGen: 97970K->256K(96512K)] 140943K->43245K(783488K), 0.0038030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:26.848+0000: 509.226: [GC [PSYoungGen: 96512K->384K(95360K)] 139501K->43413K(782336K), 0.0029980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:27.550+0000: 509.928: [GC [PSYoungGen: 95360K->352K(94144K)] 138389K->43413K(781120K), 0.0051550 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:42:28.233+0000: 510.611: [GC [PSYoungGen: 94092K->352K(92928K)] 137154K->43453K(779904K), 0.0040120 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:42:28.908+0000: 511.286: [GC [PSYoungGen: 92896K->288K(91648K)] 135997K->43429K(778624K), 0.0054270 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:42:29.583+0000: 511.961: [GC [PSYoungGen: 91616K->448K(90624K)] 134757K->43637K(777600K), 0.0033460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:30.231+0000: 512.608: [GC [PSYoungGen: 90624K->288K(89344K)] 133813K->43525K(776320K), 0.0042080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:30.887+0000: 513.264: [GC [PSYoungGen: 89312K->288K(88256K)] 132549K->43573K(775232K), 0.0049120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:31.529+0000: 513.907: [GC [PSYoungGen: 88224K->466K(87360K)] 131509K->43807K(774336K), 0.0036740 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:42:32.154+0000: 514.532: [GC [PSYoungGen: 87314K->416K(86208K)] 130655K->43821K(773184K), 0.0047590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:32.784+0000: 515.162: [GC [PSYoungGen: 86176K->242K(84992K)] 129581K->43735K(771968K), 0.0051260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:33.399+0000: 515.777: [GC [PSYoungGen: 84978K->416K(84160K)] 128471K->43941K(771136K), 0.0054090 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:34.000+0000: 516.378: [GC [PSYoungGen: 84128K->352K(83072K)] 127653K->43941K(770048K), 0.0040800 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:34.604+0000: 516.982: [GC [PSYoungGen: 83040K->338K(82112K)] 126629K->43959K(769088K), 0.0034140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:35.206+0000: 517.584: [GC [PSYoungGen: 82023K->256K(81024K)] 125645K->43917K(768000K), 0.0036130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:42:35.848+0000: 518.226: [GC [PSYoungGen: 81024K->562K(80384K)] 124685K->44311K(767360K), 0.0063150 secs] [Times: user=0.09 sys=0.05, real=0.10 secs] 
2014-07-28T19:42:36.412+0000: 518.790: [GC [PSYoungGen: 80370K->352K(79296K)] 124119K->44157K(766272K), 0.0032600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:42:36.970+0000: 519.348: [GC [PSYoungGen: 79264K->416K(78464K)] 123069K->44285K(765440K), 0.0041720 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:42:37.510+0000: 519.888: [GC [PSYoungGen: 78432K->224K(77376K)] 122301K->44141K(764352K), 0.0038300 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:42:38.054+0000: 520.432: [GC [PSYoungGen: 77344K->160K(76480K)] 121261K->44101K(763456K), 0.0032520 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
