2014-07-16T10:08:20.897+0000: 23.906: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57688K(987584K), 0.1045540 secs] [Times: user=0.27 sys=0.03, real=0.10 secs] 
2014-07-16T10:19:43.820+0000: 706.829: [GC [PSYoungGen: 601618K->452K(722048K)] 712066K->111012K(1409024K), 0.0238180 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T10:19:45.424+0000: 708.432: [GC [PSYoungGen: 721968K->804K(695808K)] 832529K->111556K(1382784K), 0.0043600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:19:46.949+0000: 709.958: [GC [PSYoungGen: 695718K->356K(670016K)] 806470K->111300K(1356992K), 0.0112820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:19:48.367+0000: 711.375: [GC [PSYoungGen: 669988K->224K(645760K)] 780932K->111280K(1332736K), 0.0112630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:19:49.832+0000: 712.840: [GC [PSYoungGen: 645728K->900K(623424K)] 756784K->112012K(1310400K), 0.0051440 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:19:51.087+0000: 714.095: [GC [PSYoungGen: 623364K->192K(600704K)] 734476K->111376K(1287680K), 0.0145100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:19:52.368+0000: 715.376: [GC [PSYoungGen: 600704K->160K(579712K)] 711888K->111376K(1266688K), 0.0040000 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T10:19:53.610+0000: 716.619: [GC [PSYoungGen: 579680K->352K(559872K)] 690896K->111664K(1246848K), 0.0176220 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:19:54.890+0000: 717.898: [GC [PSYoungGen: 559840K->996K(541376K)] 671152K->112500K(1228352K), 0.0069830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:19:55.992+0000: 719.000: [GC [PSYoungGen: 541348K->452K(522624K)] 652852K->112068K(1209600K), 0.0041820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:19:57.114+0000: 720.123: [GC [PSYoungGen: 522504K->374K(505024K)] 634120K->112086K(1192000K), 0.0126520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:19:58.228+0000: 721.237: [GC [PSYoungGen: 505014K->210K(488256K)] 616726K->111978K(1175232K), 0.0112400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:19:59.283+0000: 722.292: [GC [PSYoungGen: 488210K->868K(586496K)] 599978K->112700K(1273472K), 0.0260670 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T10:20:00.572+0000: 723.581: [GC [PSYoungGen: 586468K->832K(703552K)] 698300K->112688K(1390528K), 0.0222470 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T10:20:02.093+0000: 725.101: [GC [PSYoungGen: 703552K->744K(844032K)] 815408K->112872K(1531008K), 0.0051220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:20:03.896+0000: 726.904: [GC [PSYoungGen: 844008K->352K(811392K)] 956136K->112568K(1498368K), 0.0052650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:20:05.658+0000: 728.666: [GC [PSYoungGen: 811356K->548K(780864K)] 923572K->112940K(1467840K), 0.0046230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:20:07.332+0000: 730.340: [GC [PSYoungGen: 780836K->320K(751296K)] 893228K->112856K(1438272K), 0.0154240 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:20:08.928+0000: 731.936: [GC [PSYoungGen: 751252K->438K(723520K)] 863789K->113038K(1410496K), 0.0077480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:10.493+0000: 733.502: [GC [PSYoungGen: 723488K->676K(697152K)] 836089K->113332K(1384128K), 0.0071190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:11.967+0000: 734.975: [GC [PSYoungGen: 697037K->342K(671424K)] 809694K->113062K(1358400K), 0.0039910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:20:13.420+0000: 736.428: [GC [PSYoungGen: 671381K->416K(647296K)] 784102K->113208K(1334272K), 0.0129260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:14.842+0000: 737.851: [GC [PSYoungGen: 647264K->1056K(624832K)] 760056K->113992K(1311808K), 0.0074840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:16.188+0000: 739.196: [GC [PSYoungGen: 624763K->634K(602368K)] 737700K->113666K(1289344K), 0.0045620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:20:17.478+0000: 740.486: [GC [PSYoungGen: 602362K->480K(581184K)] 715394K->113624K(1268160K), 0.0085440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:18.713+0000: 741.722: [GC [PSYoungGen: 581152K->288K(560896K)] 694296K->113496K(1247872K), 0.0108960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:19.917+0000: 742.926: [GC [PSYoungGen: 560864K->160K(541568K)] 674072K->113408K(1228544K), 0.0025970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:20:21.093+0000: 744.101: [GC [PSYoungGen: 541536K->306K(523392K)] 654784K->113578K(1210368K), 0.0085130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:22.211+0000: 745.219: [GC [PSYoungGen: 523378K->306K(505920K)] 636650K->113650K(1192896K), 0.0032630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:20:23.298+0000: 746.306: [GC [PSYoungGen: 505906K->544K(489472K)] 619250K->113960K(1176448K), 0.0260270 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T10:20:24.355+0000: 747.364: [GC [PSYoungGen: 489431K->950K(473856K)] 602847K->114462K(1160832K), 0.0052560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:25.478+0000: 748.486: [GC [PSYoungGen: 473846K->868K(458496K)] 587358K->114468K(1145472K), 0.0082640 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:20:26.436+0000: 749.445: [GC [PSYoungGen: 458468K->338K(443392K)] 572068K->114066K(1130368K), 0.0048350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:27.382+0000: 750.390: [GC [PSYoungGen: 443346K->320K(531968K)] 557074K->114096K(1218944K), 0.0567640 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2014-07-16T10:20:28.596+0000: 751.605: [GC [PSYoungGen: 531968K->740K(638784K)] 645744K->114580K(1325760K), 0.0143930 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:20:29.964+0000: 752.972: [GC [PSYoungGen: 638756K->320K(765952K)] 752596K->114264K(1452928K), 0.0063100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:31.639+0000: 754.647: [GC [PSYoungGen: 765952K->352K(919168K)] 879896K->114368K(1606144K), 0.0177440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:33.633+0000: 756.641: [GC [PSYoungGen: 919136K->434K(1103040K)] 1033152K->114546K(1790016K), 0.0056820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:36.058+0000: 759.067: [GC [PSYoungGen: 1102942K->434K(1058368K)] 1217054K->114738K(1745344K), 0.0048040 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:38.312+0000: 761.320: [GC [PSYoungGen: 1058354K->470K(1015936K)] 1172658K->114918K(1702912K), 0.0042350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:20:40.569+0000: 763.578: [GC [PSYoungGen: 1015894K->864K(975872K)] 1130342K->115368K(1662848K), 0.0063270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:20:42.652+0000: 765.661: [GC [PSYoungGen: 975840K->356K(936832K)] 1090344K->114932K(1623808K), 0.0042580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:20:44.658+0000: 767.666: [GC [PSYoungGen: 936804K->256K(900032K)] 1051380K->114968K(1587008K), 0.0116660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:46.647+0000: 769.655: [GC [PSYoungGen: 900032K->402K(865280K)] 1014744K->115234K(1552256K), 0.0142170 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:20:48.500+0000: 771.508: [GC [PSYoungGen: 865234K->192K(831744K)] 980066K->115152K(1518720K), 0.0143440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:50.354+0000: 773.362: [GC [PSYoungGen: 831744K->960K(800832K)] 946704K->115992K(1487808K), 0.0183390 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:20:52.091+0000: 775.099: [GC [PSYoungGen: 800832K->576K(770240K)] 915864K->115712K(1457216K), 0.0302230 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T10:20:53.740+0000: 776.748: [GC [PSYoungGen: 770240K->402K(741312K)] 885376K->115682K(1428288K), 0.0061320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:55.332+0000: 778.340: [GC [PSYoungGen: 741266K->256K(713664K)] 856546K->115656K(1400640K), 0.0124640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:56.871+0000: 779.879: [GC [PSYoungGen: 713664K->306K(687552K)] 829064K->115786K(1374528K), 0.0031820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:20:58.359+0000: 781.367: [GC [PSYoungGen: 687538K->256K(662528K)] 803018K->115856K(1349504K), 0.0215200 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:20:59.777+0000: 782.785: [GC [PSYoungGen: 662528K->384K(638848K)] 778128K->116032K(1325824K), 0.0049870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:21:01.156+0000: 784.165: [GC [PSYoungGen: 638848K->580K(616384K)] 754496K->116292K(1303360K), 0.0195870 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:21:02.474+0000: 785.482: [GC [PSYoungGen: 616324K->320K(594368K)] 732036K->116112K(1281344K), 0.0061890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:21:03.743+0000: 786.752: [GC [PSYoungGen: 594368K->288K(573696K)] 710160K->116184K(1260672K), 0.0043730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:21:05.014+0000: 788.022: [GC [PSYoungGen: 573664K->224K(553856K)] 689560K->116224K(1240832K), 0.0144640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:06.216+0000: 789.224: [GC [PSYoungGen: 553824K->768K(535488K)] 669824K->116880K(1222464K), 0.0087860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:07.363+0000: 790.372: [GC [PSYoungGen: 535421K->292K(517056K)] 651534K->116468K(1204032K), 0.0043810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:21:08.475+0000: 791.483: [GC [PSYoungGen: 516950K->324K(620480K)] 633127K->116564K(1307456K), 0.0326590 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T10:21:09.849+0000: 792.857: [GC [PSYoungGen: 620420K->338K(744512K)] 736660K->116642K(1431488K), 0.0126780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:11.454+0000: 794.462: [GC [PSYoungGen: 744466K->288K(893312K)] 860770K->116656K(1580288K), 0.0105810 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T10:21:13.354+0000: 796.363: [GC [PSYoungGen: 893280K->384K(858752K)] 1009648K->116848K(1545728K), 0.0142590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:15.216+0000: 798.224: [GC [PSYoungGen: 858752K->544K(825984K)] 975216K->117152K(1512960K), 0.0085110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:21:17.041+0000: 800.049: [GC [PSYoungGen: 825875K->598K(794624K)] 942483K->117382K(1481600K), 0.0070880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:18.740+0000: 801.749: [GC [PSYoungGen: 794582K->512K(764544K)] 911366K->117472K(1451520K), 0.0127240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:20.387+0000: 803.395: [GC [PSYoungGen: 764544K->320K(735808K)] 881504K->117368K(1422784K), 0.0093460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:21.980+0000: 804.989: [GC [PSYoungGen: 735808K->256K(708544K)] 852856K->117384K(1395520K), 0.0106010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:23.508+0000: 806.516: [GC [PSYoungGen: 708544K->598K(683008K)] 825672K->117846K(1369984K), 0.0157070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:24.984+0000: 807.992: [GC [PSYoungGen: 682966K->406K(658112K)] 800214K->117774K(1345088K), 0.0064250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:26.466+0000: 809.475: [GC [PSYoungGen: 658063K->434K(634496K)] 775432K->117898K(1321472K), 0.0158000 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:27.839+0000: 810.847: [GC [PSYoungGen: 634482K->288K(611840K)] 751946K->117848K(1298816K), 0.0047510 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:21:29.156+0000: 812.164: [GC [PSYoungGen: 611807K->274K(590336K)] 729368K->117882K(1277312K), 0.0063260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:30.438+0000: 813.447: [GC [PSYoungGen: 590290K->484K(570048K)] 707898K->118140K(1257024K), 0.0147390 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T10:21:31.687+0000: 814.695: [GC [PSYoungGen: 570020K->288K(550272K)] 687676K->118000K(1237248K), 0.0110890 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T10:21:32.869+0000: 815.877: [GC [PSYoungGen: 550240K->192K(531456K)] 667952K->118024K(1218432K), 0.0040200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:21:34.011+0000: 817.019: [GC [PSYoungGen: 531456K->402K(513856K)] 649288K->118314K(1200832K), 0.0073860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:35.114+0000: 818.122: [GC [PSYoungGen: 513810K->274K(496640K)] 631722K->118266K(1183616K), 0.0045370 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T10:21:36.177+0000: 819.186: [GC [PSYoungGen: 496594K->288K(480320K)] 614586K->118320K(1167296K), 0.0043260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:37.227+0000: 820.235: [GC [PSYoungGen: 480207K->342K(464832K)] 598240K->118430K(1151808K), 0.0047270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:38.229+0000: 821.237: [GC [PSYoungGen: 464790K->370K(449920K)] 582878K->118530K(1136896K), 0.0118470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:39.198+0000: 822.207: [GC [PSYoungGen: 449906K->256K(435520K)] 568066K->118440K(1122496K), 0.0114510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:40.141+0000: 823.149: [GC [PSYoungGen: 435520K->452K(422144K)] 553704K->118684K(1109120K), 0.0064960 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:21:41.091+0000: 824.099: [GC [PSYoungGen: 422084K->576K(506560K)] 540316K->118976K(1193536K), 0.0303270 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T10:21:42.246+0000: 825.254: [GC [PSYoungGen: 506560K->544K(607808K)] 624960K->119024K(1294784K), 0.0095750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:43.532+0000: 826.541: [GC [PSYoungGen: 607776K->438K(729152K)] 726256K->119190K(1416128K), 0.0099380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:45.111+0000: 828.119: [GC [PSYoungGen: 729070K->744K(702592K)] 847822K->119656K(1389568K), 0.0102570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:46.703+0000: 829.712: [GC [PSYoungGen: 702566K->562K(676736K)] 821479K->119578K(1363712K), 0.0056250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:21:48.206+0000: 831.214: [GC [PSYoungGen: 676719K->900K(652672K)] 795736K->120020K(1339648K), 0.0099300 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T10:21:49.550+0000: 832.558: [GC [PSYoungGen: 652612K->434K(628864K)] 771732K->119634K(1315840K), 0.0200620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:21:50.896+0000: 833.905: [GC [PSYoungGen: 628848K->256K(606400K)] 748049K->119504K(1293376K), 0.0087380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:52.251+0000: 835.259: [GC [PSYoungGen: 606365K->320K(585216K)] 725613K->119600K(1272192K), 0.0059740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:21:53.529+0000: 836.537: [GC [PSYoungGen: 585216K->932K(565568K)] 704496K->120348K(1252544K), 0.0090870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:54.748+0000: 837.757: [GC [PSYoungGen: 565472K->544K(678144K)] 684888K->120096K(1365120K), 0.0228290 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:21:56.193+0000: 839.201: [GC [PSYoungGen: 678112K->338K(653440K)] 797664K->119970K(1340416K), 0.0102270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:21:57.634+0000: 840.643: [GC [PSYoungGen: 653394K->438K(630144K)] 773026K->120134K(1317120K), 0.0040270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:21:58.991+0000: 841.999: [GC [PSYoungGen: 630134K->338K(607744K)] 749830K->120106K(1294720K), 0.0071950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:00.303+0000: 843.312: [GC [PSYoungGen: 607698K->402K(586496K)] 727466K->120242K(1273472K), 0.0104880 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:22:01.572+0000: 844.580: [GC [PSYoungGen: 586450K->224K(565952K)] 706290K->120112K(1252928K), 0.0119420 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-16T10:22:02.801+0000: 845.809: [GC [PSYoungGen: 565920K->320K(546624K)] 685808K->120264K(1233600K), 0.0058900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:03.971+0000: 846.979: [GC [PSYoungGen: 546623K->256K(528064K)] 666568K->120304K(1215040K), 0.0066640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:05.113+0000: 848.121: [GC [PSYoungGen: 528064K->416K(510528K)] 648112K->120560K(1197504K), 0.0050570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:22:06.202+0000: 849.210: [GC [PSYoungGen: 510496K->128K(493312K)] 630640K->120328K(1180288K), 0.0076480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:22:07.311+0000: 850.319: [GC [PSYoungGen: 493312K->452K(477504K)] 613512K->120708K(1164480K), 0.0104810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:08.310+0000: 851.319: [GC [PSYoungGen: 477444K->480K(462080K)] 597700K->120848K(1149056K), 0.0161490 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:22:09.309+0000: 852.318: [GC [PSYoungGen: 462048K->370K(447168K)] 582416K->120786K(1134144K), 0.0091230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:10.281+0000: 853.290: [GC [PSYoungGen: 447116K->488K(536704K)] 567533K->120952K(1223680K), 0.0147840 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:22:11.560+0000: 854.568: [GC [PSYoungGen: 536680K->530K(518720K)] 657144K->121034K(1205696K), 0.0058630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:12.676+0000: 855.684: [GC [PSYoungGen: 518671K->320K(501184K)] 639176K->120960K(1188160K), 0.0037240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:22:13.759+0000: 856.767: [GC [PSYoungGen: 501184K->420K(484800K)] 621824K->121196K(1171776K), 0.0045940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:14.789+0000: 857.797: [GC [PSYoungGen: 484677K->324K(468992K)] 605454K->121188K(1155968K), 0.0056040 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:15.795+0000: 858.803: [GC [PSYoungGen: 468932K->128K(453632K)] 589796K->121032K(1140608K), 0.0063290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:22:16.775+0000: 859.783: [GC [PSYoungGen: 453632K->288K(439424K)] 574536K->121248K(1126400K), 0.0147250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:17.732+0000: 860.740: [GC [PSYoungGen: 439392K->502K(527488K)] 560352K->121510K(1214464K), 0.0196900 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T10:22:18.857+0000: 861.866: [GC [PSYoungGen: 527465K->338K(632768K)] 648473K->121410K(1319744K), 0.0084590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:20.216+0000: 863.224: [GC [PSYoungGen: 632722K->448K(610432K)] 753794K->121560K(1297408K), 0.0042380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:22:21.559+0000: 864.567: [GC [PSYoungGen: 610432K->694K(589248K)] 731544K->121894K(1276224K), 0.0044620 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:22:22.882+0000: 865.890: [GC [PSYoungGen: 589238K->320K(568448K)] 710438K->121728K(1255424K), 0.0081700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:24.105+0000: 867.113: [GC [PSYoungGen: 568447K->416K(549056K)] 689856K->122016K(1236032K), 0.0223590 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:22:25.299+0000: 868.308: [GC [PSYoungGen: 549024K->256K(530240K)] 670624K->121968K(1217216K), 0.0060000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:26.435+0000: 869.443: [GC [PSYoungGen: 530240K->420K(512640K)] 651952K->122196K(1199616K), 0.0154290 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:22:27.580+0000: 870.588: [GC [PSYoungGen: 512612K->402K(495616K)] 634388K->122226K(1182592K), 0.0107270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:28.654+0000: 871.662: [GC [PSYoungGen: 495570K->534K(479488K)] 617394K->122438K(1166464K), 0.0087270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:29.682+0000: 872.690: [GC [PSYoungGen: 479443K->224K(463616K)] 601347K->122176K(1150592K), 0.0124700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:30.687+0000: 873.695: [GC [PSYoungGen: 463584K->320K(448832K)] 585536K->122304K(1135808K), 0.0053710 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:22:31.647+0000: 874.655: [GC [PSYoungGen: 448832K->160K(434496K)] 570816K->122192K(1121472K), 0.0082980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:22:32.630+0000: 875.638: [GC [PSYoungGen: 434463K->288K(421056K)] 556496K->122368K(1108032K), 0.0036270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:22:33.535+0000: 876.544: [GC [PSYoungGen: 421024K->224K(505152K)] 543104K->122440K(1192128K), 0.0335820 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T10:22:34.640+0000: 877.649: [GC [PSYoungGen: 505120K->416K(606336K)] 627336K->122720K(1293312K), 0.0122930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:22:35.937+0000: 878.945: [GC [PSYoungGen: 606304K->224K(727360K)] 728608K->122616K(1414336K), 0.0186750 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
