2014-07-16T09:08:23.641+0000: 1058.704: [GC [PSYoungGen: 1229608K->1720K(1174080K)] 1874469K->651869K(1861056K), 0.0310930 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T09:08:26.148+0000: 1061.210: [GC [PSYoungGen: 1174072K->6960K(1131328K)] 1824221K->657214K(1818304K), 0.0091850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:08:28.583+0000: 1063.646: [GC [PSYoungGen: 1131312K->6204K(1084864K)] 1781566K->657318K(1771840K), 0.0293750 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:08:30.902+0000: 1065.964: [GC [PSYoungGen: 1084860K->6742K(1041920K)] 1735974K->658008K(1728896K), 0.0219320 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:08:33.143+0000: 1068.206: [GC [PSYoungGen: 1041878K->1912K(1244096K)] 1693144K->658339K(1931072K), 0.0344860 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T09:08:35.792+0000: 1070.855: [GC [PSYoungGen: 1244088K->6992K(1197824K)] 1900515K->663515K(1884800K), 0.0204110 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T09:08:38.393+0000: 1073.455: [GC [PSYoungGen: 1197776K->5930K(1434944K)] 1854299K->663711K(2121920K), 0.0295910 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:08:41.530+0000: 1076.593: [GC [PSYoungGen: 1434922K->6792K(1375360K)] 2092703K->664686K(2062336K), 0.0190790 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T09:08:44.381+0000: 1079.444: [GC [PSYoungGen: 1375304K->2080K(1313088K)] 2033198K->665159K(2000064K), 0.0295510 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:08:47.245+0000: 1082.307: [GC [PSYoungGen: 1313056K->7038K(1263296K)] 1976135K->670237K(1950272K), 0.0340300 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T09:08:49.976+0000: 1085.039: [GC [PSYoungGen: 1263294K->5870K(1210048K)] 1926493K->670237K(1897024K), 0.0086820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:08:52.553+0000: 1087.615: [GC [PSYoungGen: 1210030K->6746K(1161408K)] 1874397K->671257K(1848384K), 0.0092620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:08:55.039+0000: 1090.101: [GC [PSYoungGen: 1161370K->2230K(1109696K)] 1825881K->671515K(1796672K), 0.0321820 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T09:08:57.465+0000: 1092.527: [GC [PSYoungGen: 1109686K->7170K(1336192K)] 1778971K->676535K(2023168K), 0.0363910 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T09:09:00.295+0000: 1095.357: [GC [PSYoungGen: 1336130K->5436K(1278784K)] 2005495K->676599K(1965760K), 0.0155090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:09:03.066+0000: 1098.129: [GC [PSYoungGen: 1278780K->6910K(1227328K)] 1949943K->678226K(1914304K), 0.0094040 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T09:09:05.673+0000: 1100.735: [GC [PSYoungGen: 1227326K->2664K(1172736K)] 1898642K->678194K(1859712K), 0.0351570 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-16T09:09:08.238+0000: 1103.301: [GC [PSYoungGen: 1172712K->6878K(1129024K)] 1848242K->682465K(1816000K), 0.0156870 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T09:09:10.656+0000: 1105.719: [GC [PSYoungGen: 1128990K->5308K(1081856K)] 1804577K->682655K(1768832K), 0.0281840 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:09:12.990+0000: 1108.052: [GC [PSYoungGen: 1081809K->6614K(1039808K)] 1759155K->684105K(1726784K), 0.0089310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:09:15.184+0000: 1110.247: [GC [PSYoungGen: 1039766K->2940K(994752K)] 1717257K->684393K(1681728K), 0.0295170 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T09:09:15.214+0000: 1110.276: [Full GC [PSYoungGen: 2940K->0K(994752K)] [ParOldGen: 681453K->128670K(390144K)] 684393K->128670K(1384896K) [PSPermGen: 11362K->11235K(22912K)], 0.2922450 secs] [Times: user=0.95 sys=0.04, real=0.29 secs] 
2014-07-16T09:09:17.444+0000: 1112.506: [GC [PSYoungGen: 991808K->7288K(959680K)] 1120478K->135959K(1349824K), 0.0115130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:09:19.504+0000: 1114.566: [GC [PSYoungGen: 959629K->4660K(919552K)] 1088300K->136551K(1309696K), 0.0063820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:09:21.415+0000: 1116.478: [GC [PSYoungGen: 919502K->6564K(885760K)] 1051392K->138607K(1275904K), 0.0075740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:09:23.297+0000: 1118.359: [GC [PSYoungGen: 885696K->4276K(849408K)] 1017738K->138937K(1239552K), 0.0100180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:09:25.095+0000: 1120.158: [GC [PSYoungGen: 849396K->6568K(819264K)] 984057K->141391K(1209408K), 0.0263070 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:09:26.826+0000: 1121.888: [GC [PSYoungGen: 819240K->4650K(786432K)] 954063K->141775K(1176576K), 0.0235330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:09:28.546+0000: 1123.608: [GC [PSYoungGen: 786410K->6696K(759040K)] 923535K->143909K(1149184K), 0.0099840 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T09:09:30.166+0000: 1125.228: [GC [PSYoungGen: 759016K->4002K(903296K)] 896229K->144338K(1293440K), 0.0238770 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:09:32.064+0000: 1127.126: [GC [PSYoungGen: 903266K->6864K(871168K)] 1043602K->147336K(1261312K), 0.0081650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:09:33.935+0000: 1128.997: [GC [PSYoungGen: 871120K->4472K(835392K)] 1011592K->147526K(1225536K), 0.0073600 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T09:09:35.694+0000: 1130.757: [GC [PSYoungGen: 835384K->6632K(805824K)] 978438K->149806K(1195968K), 0.0215050 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:09:37.464+0000: 1132.527: [GC [PSYoungGen: 805800K->4014K(772928K)] 948974K->150007K(1163072K), 0.0108770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:09:39.059+0000: 1134.121: [GC [PSYoungGen: 772910K->6814K(746880K)] 918903K->152871K(1137024K), 0.0110450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:09:40.647+0000: 1135.709: [GC [PSYoungGen: 746846K->4284K(716864K)] 892903K->153038K(1107008K), 0.0184380 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:09:42.172+0000: 1137.235: [GC [PSYoungGen: 716845K->6564K(692992K)] 865599K->155438K(1083136K), 0.0082890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:09:43.637+0000: 1138.700: [GC [PSYoungGen: 692964K->4152K(665600K)] 841838K->155836K(1055744K), 0.0209350 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T09:09:45.053+0000: 1140.116: [GC [PSYoungGen: 665592K->6700K(797760K)] 817276K->158488K(1187904K), 0.0264750 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T09:09:46.737+0000: 1141.800: [GC [PSYoungGen: 797740K->4016K(949504K)] 949528K->158512K(1339648K), 0.0080900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:09:48.789+0000: 1143.851: [GC [PSYoungGen: 949452K->6750K(915072K)] 1103947K->161286K(1305216K), 0.0058600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:09:50.734+0000: 1145.796: [GC [PSYoungGen: 915038K->4072K(876928K)] 1069574K->161631K(1267072K), 0.0181630 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T09:09:52.683+0000: 1147.746: [GC [PSYoungGen: 876904K->6728K(1050048K)] 1034463K->164479K(1440192K), 0.0292630 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T09:09:54.867+0000: 1149.929: [GC [PSYoungGen: 1049992K->4020K(1251008K)] 1207743K->164673K(1641152K), 0.0205040 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:09:57.544+0000: 1152.607: [GC [PSYoungGen: 1250996K->6646K(1201920K)] 1411649K->167395K(1592064K), 0.0139340 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T09:10:00.134+0000: 1155.197: [GC [PSYoungGen: 1201910K->4094K(1150144K)] 1362659K->167635K(1540288K), 0.0145060 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:10:02.586+0000: 1157.648: [GC [PSYoungGen: 1150109K->6760K(1105984K)] 1313650K->170454K(1496128K), 0.0054590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:10:04.919+0000: 1159.982: [GC [PSYoungGen: 1105960K->3748K(1058432K)] 1269654K->170746K(1448576K), 0.0245820 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:10:07.172+0000: 1162.234: [GC [PSYoungGen: 1058404K->6700K(1018944K)] 1225402K->173786K(1409088K), 0.0064050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:10:09.452+0000: 1164.515: [GC [PSYoungGen: 1018924K->4130K(976000K)] 1186010K->174031K(1366144K), 0.0131320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:10:11.538+0000: 1166.601: [GC [PSYoungGen: 975970K->6596K(940032K)] 1145871K->176610K(1330176K), 0.0208110 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:10:13.546+0000: 1168.609: [GC [PSYoungGen: 939972K->3838K(900608K)] 1109986K->176948K(1290752K), 0.0172340 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:10:15.482+0000: 1170.545: [GC [PSYoungGen: 900606K->6742K(868672K)] 1073716K->179972K(1258816K), 0.0089780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:10:17.301+0000: 1172.363: [GC [PSYoungGen: 868630K->4002K(832704K)] 1041860K->180069K(1222848K), 0.0058720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:10:19.067+0000: 1174.130: [GC [PSYoungGen: 832674K->6550K(803584K)] 1008741K->182673K(1193728K), 0.0232430 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T09:10:20.772+0000: 1175.834: [GC [PSYoungGen: 803542K->3902K(770752K)] 979665K->183091K(1160896K), 0.0070670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:10:22.435+0000: 1177.497: [GC [PSYoungGen: 770750K->6796K(744960K)] 949939K->186073K(1135104K), 0.0263640 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T09:10:24.032+0000: 1179.094: [GC [PSYoungGen: 744908K->3902K(714624K)] 924185K->186243K(1104768K), 0.0048860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:10:25.533+0000: 1180.595: [GC [PSYoungGen: 714622K->6500K(691136K)] 896963K->188937K(1081280K), 0.0069680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:10:27.009+0000: 1182.071: [GC [PSYoungGen: 691108K->4066K(663808K)] 873545K->189110K(1053952K), 0.0106900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:10:28.435+0000: 1183.497: [GC [PSYoungGen: 663778K->6614K(642624K)] 848822K->191738K(1032768K), 0.0137150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:10:29.784+0000: 1184.846: [GC [PSYoungGen: 642536K->3774K(617088K)] 827660K->191974K(1007232K), 0.0130450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:10:31.094+0000: 1186.157: [GC [PSYoungGen: 617086K->6778K(739968K)] 805286K->195130K(1130112K), 0.0230220 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:10:32.653+0000: 1187.715: [GC [PSYoungGen: 739962K->3966K(881216K)] 928314K->195391K(1271360K), 0.0340280 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T09:10:34.606+0000: 1189.668: [GC [PSYoungGen: 881214K->6714K(1055936K)] 1072639K->198211K(1446080K), 0.0155920 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:10:36.858+0000: 1191.920: [GC [PSYoungGen: 1055912K->3838K(1258688K)] 1247409K->198506K(1648832K), 0.0259170 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:10:39.578+0000: 1194.641: [GC [PSYoungGen: 1258686K->6806K(1507520K)] 1453354K->201538K(1897664K), 0.0294390 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:10:42.811+0000: 1197.873: [GC [PSYoungGen: 1507478K->3816K(1664960K)] 1702210K->201785K(2055104K), 0.0204210 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T09:10:46.368+0000: 1201.430: [GC [PSYoungGen: 1664936K->6764K(1595968K)] 1862905K->204877K(1986112K), 0.0079660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:10:49.802+0000: 1204.864: [GC [PSYoungGen: 1595948K->570K(1521344K)] 1794061K->205434K(1911488K), 0.0206060 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T09:10:53.075+0000: 1208.138: [GC [PSYoungGen: 1521338K->7142K(1462848K)] 1726202K->212046K(1852992K), 0.0074490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:10:56.233+0000: 1211.296: [GC [PSYoungGen: 1462822K->6500K(1400320K)] 1667726K->212214K(1790464K), 0.0057620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:10:59.244+0000: 1214.307: [GC [PSYoungGen: 1400292K->6596K(1341568K)] 1606006K->212430K(1731712K), 0.0081910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:11:02.096+0000: 1217.158: [GC [PSYoungGen: 1341508K->1720K(1280640K)] 1547342K->212758K(1670784K), 0.0177060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T09:11:04.903+0000: 1219.966: [GC [PSYoungGen: 1280632K->7152K(1232832K)] 1491670K->218270K(1622976K), 0.0163420 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:11:07.541+0000: 1222.604: [GC [PSYoungGen: 1232816K->5988K(1180992K)] 1443934K->218422K(1571136K), 0.0051790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:11:10.090+0000: 1225.153: [GC [PSYoungGen: 1180882K->6810K(1133568K)] 1393316K->219380K(1523712K), 0.0182180 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T09:11:12.487+0000: 1227.549: [GC [PSYoungGen: 1133530K->2276K(1083136K)] 1346100K->219523K(1473280K), 0.0313520 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:11:14.825+0000: 1229.888: [GC [PSYoungGen: 1083108K->6860K(1044032K)] 1300355K->224188K(1434176K), 0.0349670 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T09:11:17.042+0000: 1232.104: [GC [PSYoungGen: 1043947K->5820K(1001344K)] 1261274K->224324K(1391488K), 0.0134720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:11:19.221+0000: 1234.284: [GC [PSYoungGen: 1001340K->6878K(962816K)] 1219844K->225454K(1352960K), 0.0212340 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:11:21.233+0000: 1236.296: [GC [PSYoungGen: 962782K->2172K(920384K)] 1181358K->225428K(1310528K), 0.0087870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:11:23.210+0000: 1238.272: [GC [PSYoungGen: 920380K->6796K(889152K)] 1143636K->230172K(1279296K), 0.0057770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T09:11:25.147+0000: 1240.209: [GC [PSYoungGen: 889100K->5756K(853888K)] 1112476K->230356K(1244032K), 0.0146750 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:11:26.952+0000: 1242.014: [GC [PSYoungGen: 853884K->6518K(822080K)] 1078484K->231254K(1212224K), 0.0196710 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:11:28.697+0000: 1243.759: [GC [PSYoungGen: 822070K->2366K(786880K)] 1046806K->231552K(1177024K), 0.0156690 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:11:30.386+0000: 1245.448: [GC [PSYoungGen: 786878K->6910K(761856K)] 1016064K->236128K(1152000K), 0.0058500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:11:32.002+0000: 1247.064: [GC [PSYoungGen: 761854K->5372K(732160K)] 991072K->236280K(1122304K), 0.0219490 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T09:11:33.559+0000: 1248.621: [GC [PSYoungGen: 732156K->6518K(706432K)] 963064K->237523K(1096576K), 0.0076770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:11:35.078+0000: 1250.141: [GC [PSYoungGen: 706422K->2748K(677056K)] 937427K->237921K(1067200K), 0.0099340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:11:36.522+0000: 1251.584: [GC [PSYoungGen: 677052K->6956K(656832K)] 912225K->242217K(1046976K), 0.0154650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:11:37.914+0000: 1252.976: [GC [PSYoungGen: 656812K->4906K(631488K)] 892073K->242228K(1021632K), 0.0105500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:11:39.258+0000: 1254.320: [GC [PSYoungGen: 631466K->6614K(611008K)] 868788K->244048K(1001152K), 0.0157280 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:11:40.575+0000: 1255.638: [GC [PSYoungGen: 610966K->3050K(725504K)] 848400K->244353K(1115648K), 0.0185410 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:11:42.143+0000: 1257.206: [GC [PSYoungGen: 725482K->6814K(870656K)] 966785K->248237K(1260800K), 0.0218140 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:11:43.986+0000: 1259.049: [GC [PSYoungGen: 870622K->4728K(1038464K)] 1112045K->248457K(1428608K), 0.0451430 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T09:11:46.224+0000: 1261.286: [GC [PSYoungGen: 1038456K->6650K(1243200K)] 1282185K->250483K(1633344K), 0.0147200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:11:48.851+0000: 1263.913: [GC [PSYoungGen: 1243194K->3260K(1481408K)] 1487027K->250800K(1871552K), 0.0097090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:11:52.035+0000: 1267.097: [GC [PSYoungGen: 1481404K->6888K(1422080K)] 1728944K->254476K(1812224K), 0.0208560 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:11:55.126+0000: 1270.188: [GC [PSYoungGen: 1422056K->4464K(1359744K)] 1669644K->254770K(1749888K), 0.0135120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:11:58.007+0000: 1273.069: [GC [PSYoungGen: 1359728K->6796K(1305088K)] 1610034K->257278K(1695232K), 0.0105970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:12:00.787+0000: 1275.850: [GC [PSYoungGen: 1305036K->3424K(1247488K)] 1555518K->257450K(1637632K), 0.0134050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:12:03.465+0000: 1278.528: [GC [PSYoungGen: 1247456K->6710K(1199168K)] 1501482K->260872K(1589312K), 0.0171430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:12:06.088+0000: 1281.151: [GC [PSYoungGen: 1199158K->4450K(1147840K)] 1453320K->261054K(1537984K), 0.0107710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:12:08.520+0000: 1283.583: [GC [PSYoungGen: 1147810K->6632K(1103296K)] 1404414K->263364K(1493440K), 0.0094790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:12:10.870+0000: 1285.932: [GC [PSYoungGen: 1103272K->3506K(1055680K)] 1360003K->263657K(1445824K), 0.0172560 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:12:13.124+0000: 1288.187: [GC [PSYoungGen: 1055666K->6860K(1016768K)] 1315817K->267156K(1406912K), 0.0133630 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:12:15.394+0000: 1290.456: [GC [PSYoungGen: 1016716K->4194K(973824K)] 1277012K->267280K(1363968K), 0.0103740 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T09:12:17.505+0000: 1292.567: [GC [PSYoungGen: 973794K->6856K(938176K)] 1236880K->270022K(1328320K), 0.0108040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:12:19.507+0000: 1294.570: [GC [PSYoungGen: 938120K->3374K(898112K)] 1201286K->270086K(1288256K), 0.0111790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:12:21.421+0000: 1296.483: [GC [PSYoungGen: 898094K->6828K(866816K)] 1164806K->273677K(1256960K), 0.0227780 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:12:23.278+0000: 1298.341: [GC [PSYoungGen: 866796K->4148K(830976K)] 1133645K->273857K(1221120K), 0.0091000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:12:25.067+0000: 1300.130: [GC [PSYoungGen: 830864K->6896K(802176K)] 1100573K->276709K(1192320K), 0.0126740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:12:26.801+0000: 1301.863: [GC [PSYoungGen: 802160K->3324K(768512K)] 1071973K->276687K(1158656K), 0.0057970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:12:28.421+0000: 1303.483: [GC [PSYoungGen: 768464K->6760K(743296K)] 1041827K->280203K(1133440K), 0.0073700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:12:29.992+0000: 1305.055: [GC [PSYoungGen: 743272K->4258K(713472K)] 1016715K->280357K(1103616K), 0.0142030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:12:31.513+0000: 1306.575: [GC [PSYoungGen: 713442K->6664K(689856K)] 989541K->282892K(1080000K), 0.0128100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:12:32.977+0000: 1308.040: [GC [PSYoungGen: 689800K->3364K(661696K)] 966028K->283038K(1051840K), 0.0113420 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-16T09:12:34.381+0000: 1309.443: [GC [PSYoungGen: 661668K->6664K(641344K)] 941342K->286418K(1031488K), 0.0056340 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T09:12:35.743+0000: 1310.806: [GC [PSYoungGen: 641288K->4148K(616192K)] 921042K->286660K(1006336K), 0.0052130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:12:37.069+0000: 1312.131: [GC [PSYoungGen: 616180K->6746K(597248K)] 898692K->289370K(987392K), 0.0285170 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:12:38.310+0000: 1313.372: [GC [PSYoungGen: 597210K->3438K(573312K)] 879834K->289336K(963456K), 0.0079220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:12:39.551+0000: 1314.613: [GC [PSYoungGen: 573294K->6728K(556992K)] 859192K->292714K(947136K), 0.0146370 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T09:12:40.781+0000: 1315.843: [GC [PSYoungGen: 556936K->4002K(662528K)] 842922K->293085K(1052672K), 0.0359980 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T09:12:42.234+0000: 1317.296: [GC [PSYoungGen: 662498K->6892K(795072K)] 951581K->296096K(1185216K), 0.0271410 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:12:43.910+0000: 1318.972: [GC [PSYoungGen: 795038K->3438K(947072K)] 1084241K->296089K(1337216K), 0.0378460 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T09:12:45.973+0000: 1321.036: [GC [PSYoungGen: 947054K->6714K(1136064K)] 1239705K->299488K(1526208K), 0.0165520 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
