2014-07-16T10:08:19.569+0000: 22.578: [GC [PSYoungGen: 257728K->11202K(300608K)] 257728K->11210K(987584K), 0.0685690 secs] [Times: user=0.23 sys=0.01, real=0.07 secs] 
2014-07-16T10:09:46.156+0000: 109.165: [GC [PSYoungGen: 147353K->1336K(145600K)] 182876K->36907K(832576K), 0.0037310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:46.669+0000: 109.677: [GC [PSYoungGen: 145509K->958K(142656K)] 181080K->36803K(829632K), 0.0051060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:47.167+0000: 110.176: [GC [PSYoungGen: 142654K->530K(139776K)] 178499K->36431K(826752K), 0.0050220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:47.657+0000: 110.666: [GC [PSYoungGen: 139730K->448K(137216K)] 175631K->36421K(824192K), 0.0034210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:48.140+0000: 111.149: [GC [PSYoungGen: 137191K->530K(134976K)] 173165K->36591K(821952K), 0.0043500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:09:48.619+0000: 111.627: [GC [PSYoungGen: 134930K->894K(133056K)] 170991K->37027K(820032K), 0.0050470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:49.104+0000: 112.112: [GC [PSYoungGen: 133049K->922K(130944K)] 169183K->37135K(817920K), 0.0035700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:09:49.559+0000: 112.567: [GC [PSYoungGen: 130860K->1262K(129088K)] 167073K->37721K(816064K), 0.0029020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:50.024+0000: 113.032: [GC [PSYoungGen: 129070K->1164K(126912K)] 165529K->37687K(813888K), 0.0039200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:09:50.453+0000: 113.461: [GC [PSYoungGen: 126810K->848K(124544K)] 163333K->37451K(811520K), 0.0039590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:09:50.927+0000: 113.936: [GC [PSYoungGen: 124496K->976K(122688K)] 161099K->37675K(809664K), 0.0029050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:51.327+0000: 114.335: [GC [PSYoungGen: 122635K->566K(120320K)] 159335K->37321K(807296K), 0.0037730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:09:51.769+0000: 114.777: [GC [PSYoungGen: 120308K->288K(118208K)] 157064K->37083K(805184K), 0.0038100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:52.199+0000: 115.208: [GC [PSYoungGen: 118176K->658K(116800K)] 154971K->37517K(803776K), 0.0027350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:52.613+0000: 115.621: [GC [PSYoungGen: 116746K->940K(115264K)] 153606K->37855K(802240K), 0.0024110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:09:53.028+0000: 116.036: [GC [PSYoungGen: 115244K->530K(113152K)] 152159K->37533K(800128K), 0.0024230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:09:53.428+0000: 116.437: [GC [PSYoungGen: 113105K->512K(111424K)] 150108K->37579K(798400K), 0.0040810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:53.849+0000: 116.858: [GC [PSYoungGen: 111407K->598K(109888K)] 148475K->37721K(796864K), 0.0044290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:54.243+0000: 117.251: [GC [PSYoungGen: 109846K->912K(108608K)] 146969K->38091K(795584K), 0.0041670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:09:54.627+0000: 117.636: [GC [PSYoungGen: 108560K->940K(107072K)] 145739K->38207K(794048K), 0.0025450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:09:55.004+0000: 118.012: [GC [PSYoungGen: 107052K->1426K(106048K)] 144319K->38799K(793024K), 0.0047750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:09:55.377+0000: 118.385: [GC [PSYoungGen: 106002K->570K(103680K)] 143375K->38249K(790656K), 0.0047400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:55.834+0000: 118.842: [GC [PSYoungGen: 103672K->1214K(124992K)] 141351K->38933K(811968K), 0.0062670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:09:56.225+0000: 119.234: [GC [PSYoungGen: 124899K->1058K(122880K)] 162618K->39199K(809856K), 0.0029150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:09:56.642+0000: 119.650: [GC [PSYoungGen: 122849K->830K(120704K)] 160990K->39019K(807680K), 0.0032070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:09:57.080+0000: 120.088: [GC [PSYoungGen: 120697K->876K(118912K)] 158886K->39121K(805888K), 0.0049750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:57.498+0000: 120.506: [GC [PSYoungGen: 118892K->448K(136896K)] 157137K->38733K(823872K), 0.0064260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:57.981+0000: 120.989: [GC [PSYoungGen: 135808K->1100K(143168K)] 174093K->39481K(830144K), 0.0036860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:58.487+0000: 121.496: [GC [PSYoungGen: 142732K->734K(143168K)] 181113K->39171K(830144K), 0.0061120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:59.002+0000: 122.010: [GC [PSYoungGen: 142366K->1036K(140224K)] 180803K->39537K(827200K), 0.0027640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:59.489+0000: 122.498: [GC [PSYoungGen: 140172K->680K(137408K)] 178673K->39229K(824384K), 0.0033470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:09:59.983+0000: 122.991: [GC [PSYoungGen: 137384K->658K(135040K)] 175933K->39319K(822016K), 0.0026470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:00.485+0000: 123.494: [GC [PSYoungGen: 134962K->1458K(133568K)] 173623K->40291K(820544K), 0.0041040 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:10:01.028+0000: 124.036: [GC [PSYoungGen: 133551K->808K(130752K)] 172385K->40213K(817728K), 0.0030760 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:10:01.445+0000: 124.454: [GC [PSYoungGen: 130728K->1354K(129152K)] 170133K->40939K(816128K), 0.0056320 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:01.874+0000: 124.883: [GC [PSYoungGen: 129076K->930K(126592K)] 168662K->41179K(813568K), 0.0039770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:02.336+0000: 125.344: [GC [PSYoungGen: 126562K->690K(151488K)] 166811K->40995K(838464K), 0.0072920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:02.874+0000: 125.882: [GC [PSYoungGen: 151433K->1034K(166464K)] 191739K->41396K(853440K), 0.0100570 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:03.485+0000: 126.493: [GC [PSYoungGen: 165706K->1068K(166400K)] 206068K->41493K(853376K), 0.0070800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:04.070+0000: 127.078: [GC [PSYoungGen: 165740K->690K(199296K)] 206165K->41171K(886272K), 0.0045480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:04.772+0000: 127.780: [GC [PSYoungGen: 198322K->626K(193984K)] 238803K->41147K(880960K), 0.0045310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:05.461+0000: 128.469: [GC [PSYoungGen: 193970K->680K(189952K)] 234491K->41265K(876928K), 0.0037960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:06.198+0000: 129.207: [GC [PSYoungGen: 189928K->1272K(186560K)] 230513K->41938K(873536K), 0.0058380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:06.804+0000: 129.812: [GC [PSYoungGen: 186552K->730K(182208K)] 227218K->41451K(869184K), 0.0042370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:07.457+0000: 130.465: [GC [PSYoungGen: 182170K->498K(178240K)] 222891K->41307K(865216K), 0.0038210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:08.100+0000: 131.108: [GC [PSYoungGen: 178226K->648K(174848K)] 219035K->41545K(861824K), 0.0050340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:08.728+0000: 131.737: [GC [PSYoungGen: 174792K->948K(171648K)] 215689K->41925K(858624K), 0.0045750 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:10:09.342+0000: 132.350: [GC [PSYoungGen: 171636K->694K(168000K)] 212613K->41743K(854976K), 0.0041580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:09.934+0000: 132.943: [GC [PSYoungGen: 167990K->544K(164608K)] 209039K->41689K(851584K), 0.0032350 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:10:10.525+0000: 133.533: [GC [PSYoungGen: 164576K->848K(161792K)] 205721K->42065K(848768K), 0.0024650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:11.160+0000: 134.168: [GC [PSYoungGen: 161744K->950K(158784K)] 202961K->42247K(845760K), 0.0035200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:11.668+0000: 134.677: [GC [PSYoungGen: 158759K->972K(155904K)] 200056K->42325K(842880K), 0.0048490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:12.225+0000: 135.234: [GC [PSYoungGen: 155849K->734K(152768K)] 197202K->42151K(839744K), 0.0028900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:12.772+0000: 135.781: [GC [PSYoungGen: 152734K->1140K(150336K)] 194151K->42621K(837312K), 0.0045000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:13.305+0000: 136.314: [GC [PSYoungGen: 150247K->1216K(147776K)] 191728K->42746K(834752K), 0.0044920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:13.829+0000: 136.837: [GC [PSYoungGen: 147712K->552K(144448K)] 189242K->42341K(831424K), 0.0039920 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:10:14.347+0000: 137.356: [GC [PSYoungGen: 144344K->908K(142272K)] 186134K->42753K(829248K), 0.0039220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:14.854+0000: 137.863: [GC [PSYoungGen: 142219K->1012K(139840K)] 184065K->42937K(826816K), 0.0036740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:15.348+0000: 138.356: [GC [PSYoungGen: 139828K->448K(136896K)] 181753K->42453K(823872K), 0.0044690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:15.856+0000: 138.865: [GC [PSYoungGen: 136839K->1312K(135488K)] 178844K->43390K(822464K), 0.0043910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:16.399+0000: 139.407: [GC [PSYoungGen: 135456K->912K(132864K)] 177534K->43021K(819840K), 0.0061970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:16.857+0000: 139.865: [GC [PSYoungGen: 132816K->530K(158912K)] 174925K->42679K(845888K), 0.0083200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:17.457+0000: 140.465: [GC [PSYoungGen: 158866K->868K(156224K)] 201015K->43105K(843200K), 0.0029840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:18.016+0000: 141.025: [GC [PSYoungGen: 156196K->690K(153152K)] 198433K->43007K(840128K), 0.0032030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:18.550+0000: 141.559: [GC [PSYoungGen: 153118K->722K(150400K)] 195436K->43135K(837376K), 0.0038610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:19.086+0000: 142.094: [GC [PSYoungGen: 150354K->754K(147712K)] 192767K->43247K(834688K), 0.0025190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:19.608+0000: 142.616: [GC [PSYoungGen: 147698K->548K(144896K)] 190191K->43113K(831872K), 0.0041110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:20.130+0000: 143.139: [GC [PSYoungGen: 144802K->740K(142528K)] 187368K->43393K(829504K), 0.0025670 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:10:20.634+0000: 143.643: [GC [PSYoungGen: 142500K->826K(140096K)] 185153K->43559K(827072K), 0.0047120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:21.122+0000: 144.130: [GC [PSYoungGen: 140090K->680K(137536K)] 182823K->43477K(824512K), 0.0051320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:21.621+0000: 144.629: [GC [PSYoungGen: 137512K->626K(135104K)] 180309K->43495K(822080K), 0.0029570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:22.109+0000: 145.117: [GC [PSYoungGen: 135090K->730K(132928K)] 177959K->43679K(819904K), 0.0029690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:22.576+0000: 145.584: [GC [PSYoungGen: 132862K->1190K(131200K)] 175812K->44278K(818176K), 0.0036130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:23.040+0000: 146.049: [GC [PSYoungGen: 131133K->506K(128320K)] 174221K->44714K(815296K), 0.0049780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:23.498+0000: 146.506: [GC [PSYoungGen: 128314K->894K(126592K)] 172522K->45190K(813568K), 0.0043410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:23.976+0000: 146.984: [GC [PSYoungGen: 126590K->658K(124352K)] 170886K->45018K(811328K), 0.0041540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:24.405+0000: 147.413: [GC [PSYoungGen: 124306K->548K(122240K)] 168666K->44956K(809216K), 0.0069360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:24.837+0000: 147.846: [GC [PSYoungGen: 122202K->748K(146816K)] 166610K->45228K(833792K), 0.0051290 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:25.354+0000: 148.363: [GC [PSYoungGen: 146750K->822K(175808K)] 191230K->45350K(862784K), 0.0057430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:25.984+0000: 148.992: [GC [PSYoungGen: 175141K->680K(171648K)] 219669K->45264K(858624K), 0.0028540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:26.637+0000: 149.645: [GC [PSYoungGen: 171624K->1136K(168704K)] 216208K->45784K(855680K), 0.0031600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:27.225+0000: 150.233: [GC [PSYoungGen: 168649K->784K(165120K)] 213297K->45480K(852096K), 0.0043430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:27.815+0000: 150.823: [GC [PSYoungGen: 165072K->502K(161664K)] 209768K->45278K(848640K), 0.0027770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:28.393+0000: 151.401: [GC [PSYoungGen: 161621K->1244K(159360K)] 206398K->46100K(846336K), 0.0025540 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T10:10:28.951+0000: 151.959: [GC [PSYoungGen: 159324K->584K(155776K)] 204180K->45488K(842752K), 0.0049660 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T10:10:29.518+0000: 152.526: [GC [PSYoungGen: 155720K->626K(152896K)] 200624K->45602K(839872K), 0.0043380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:30.065+0000: 153.073: [GC [PSYoungGen: 152882K->1158K(150656K)] 197858K->46198K(837632K), 0.0045750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:30.586+0000: 153.595: [GC [PSYoungGen: 150598K->594K(147392K)] 195638K->45722K(834368K), 0.0037060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:31.096+0000: 154.104: [GC [PSYoungGen: 147346K->1234K(145408K)] 192474K->46418K(832384K), 0.0041380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:31.644+0000: 154.653: [GC [PSYoungGen: 145362K->420K(142016K)] 190546K->45652K(828992K), 0.0030240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:32.160+0000: 155.168: [GC [PSYoungGen: 141932K->908K(140032K)] 187165K->46212K(827008K), 0.0037620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:32.646+0000: 155.654: [GC [PSYoungGen: 139980K->498K(137152K)] 185284K->45890K(824128K), 0.0038000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:33.133+0000: 156.142: [GC [PSYoungGen: 137096K->1016K(135360K)] 182488K->46464K(822336K), 0.0029020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:33.610+0000: 156.619: [GC [PSYoungGen: 135352K->640K(132736K)] 180800K->46144K(819712K), 0.0035940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:34.078+0000: 157.087: [GC [PSYoungGen: 132736K->762K(130688K)] 178240K->46362K(817664K), 0.0049370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:34.551+0000: 157.559: [GC [PSYoungGen: 130682K->722K(128512K)] 176282K->46386K(815488K), 0.0035350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:35.022+0000: 158.030: [GC [PSYoungGen: 128466K->672K(126336K)] 174130K->46400K(813312K), 0.0037720 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:35.467+0000: 158.475: [GC [PSYoungGen: 126298K->962K(124608K)] 172026K->46746K(811584K), 0.0071830 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:35.899+0000: 158.907: [GC [PSYoungGen: 124546K->530K(122176K)] 170330K->46370K(809152K), 0.0028600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:36.432+0000: 159.440: [GC [PSYoungGen: 122130K->1106K(120832K)] 167970K->47050K(807808K), 0.0036280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:36.785+0000: 159.794: [GC [PSYoungGen: 120786K->766K(144384K)] 166730K->46774K(831360K), 0.0063010 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:10:37.302+0000: 160.310: [GC [PSYoungGen: 144382K->930K(142016K)] 190390K->47176K(828992K), 0.0043610 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:10:37.814+0000: 160.822: [GC [PSYoungGen: 141986K->1004K(139648K)] 188232K->47338K(826624K), 0.0037050 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:10:38.305+0000: 161.313: [GC [PSYoungGen: 139628K->894K(137152K)] 185962K->47292K(824128K), 0.0065550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:38.799+0000: 161.807: [GC [PSYoungGen: 137150K->662K(134656K)] 183548K->47124K(821632K), 0.0035220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:39.280+0000: 162.288: [GC [PSYoungGen: 134596K->1048K(161472K)] 181058K->47574K(848448K), 0.0067130 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:39.854+0000: 162.862: [GC [PSYoungGen: 161232K->930K(158144K)] 207758K->47544K(845120K), 0.0030230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:40.414+0000: 163.422: [GC [PSYoungGen: 158114K->502K(154752K)] 204728K->47214K(841728K), 0.0053640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:40.962+0000: 163.970: [GC [PSYoungGen: 154742K->466K(151872K)] 201454K->47234K(838848K), 0.0032510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:41.495+0000: 164.504: [GC [PSYoungGen: 151826K->666K(149312K)] 198594K->47466K(836288K), 0.0083370 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T10:10:42.048+0000: 165.056: [GC [PSYoungGen: 149274K->516K(146496K)] 196074K->47380K(833472K), 0.0036460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:42.578+0000: 165.586: [GC [PSYoungGen: 146436K->848K(144192K)] 193300K->47768K(831168K), 0.0054450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:43.096+0000: 166.104: [GC [PSYoungGen: 144111K->962K(141760K)] 191032K->47954K(828736K), 0.0042900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:43.590+0000: 166.598: [GC [PSYoungGen: 141698K->370K(138688K)] 188690K->47386K(825664K), 0.0037660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:44.129+0000: 167.138: [GC [PSYoungGen: 138658K->1208K(137152K)] 185674K->48288K(824128K), 0.0032410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:44.633+0000: 167.642: [GC [PSYoungGen: 137129K->612K(134272K)] 184209K->47772K(821248K), 0.0077910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:45.131+0000: 168.139: [GC [PSYoungGen: 134175K->1172K(132608K)] 181335K->48396K(819584K), 0.0048880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:45.585+0000: 168.593: [GC [PSYoungGen: 132564K->1132K(130368K)] 179788K->48452K(817344K), 0.0039670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:46.045+0000: 169.054: [GC [PSYoungGen: 130348K->580K(127744K)] 177668K->47972K(814720K), 0.0035620 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:10:46.696+0000: 169.704: [GC [PSYoungGen: 127684K->1220K(126336K)] 175076K->48684K(813312K), 0.0057730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:47.078+0000: 170.086: [GC [PSYoungGen: 126226K->944K(151040K)] 173690K->48456K(838016K), 0.0089000 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T10:10:47.599+0000: 170.607: [GC [PSYoungGen: 150998K->930K(152704K)] 198510K->48506K(839680K), 0.0034910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:48.143+0000: 171.151: [GC [PSYoungGen: 152482K->562K(149376K)] 200058K->48218K(836352K), 0.0027560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:48.664+0000: 171.672: [GC [PSYoungGen: 149362K->448K(146560K)] 197018K->48160K(833536K), 0.0030520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:49.177+0000: 172.186: [GC [PSYoungGen: 146560K->516K(144064K)] 194272K->48324K(831040K), 0.0025760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:10:49.690+0000: 172.698: [GC [PSYoungGen: 143992K->808K(141760K)] 191800K->48680K(828736K), 0.0037680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:50.195+0000: 173.204: [GC [PSYoungGen: 141736K->1022K(139520K)] 189608K->48942K(826496K), 0.0047180 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:10:50.720+0000: 173.729: [GC [PSYoungGen: 139518K->932K(137088K)] 187438K->48940K(824064K), 0.0026440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:10:51.176+0000: 174.185: [GC [PSYoungGen: 137060K->708K(134592K)] 185068K->48780K(821568K), 0.0042910 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:10:51.771+0000: 174.779: [GC [PSYoungGen: 134532K->914K(132544K)] 182604K->49066K(819520K), 0.0046620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
