2014-07-08T14:15:17.318+0000: 23.750: [GC [PSYoungGen: 257728K->15339K(300608K)] 257728K->15347K(987584K), 0.0225110 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T14:35:03.844+0000: 1210.276: [GC [PSYoungGen: 107812K->1622K(106624K)] 193441K->87315K(793600K), 0.0061470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:35:05.402+0000: 1211.834: [GC [PSYoungGen: 106563K->1522K(105024K)] 192256K->87395K(792000K), 0.0057790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:35:06.969+0000: 1213.401: [GC [PSYoungGen: 105010K->1394K(103424K)] 190883K->87346K(790400K), 0.0058770 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T14:35:08.504+0000: 1214.936: [GC [PSYoungGen: 103410K->1294K(101952K)] 189362K->87311K(788928K), 0.0091360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:35:09.807+0000: 1216.239: [GC [PSYoungGen: 101902K->1746K(100992K)] 187919K->87851K(787968K), 0.0090320 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T14:35:11.392+0000: 1217.824: [GC [PSYoungGen: 100928K->1272K(99136K)] 187033K->87739K(786112K), 0.0082150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:35:12.846+0000: 1219.278: [GC [PSYoungGen: 99128K->1700K(98240K)] 185595K->88247K(785216K), 0.0065660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:35:14.355+0000: 1220.787: [GC [PSYoungGen: 98180K->1380K(96640K)] 184727K->88223K(783616K), 0.0039900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:35:15.786+0000: 1222.218: [GC [PSYoungGen: 96593K->1920K(95936K)] 183436K->88827K(782912K), 0.0090890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:35:17.091+0000: 1223.523: [GC [PSYoungGen: 95872K->882K(93632K)] 182779K->88121K(780608K), 0.0064910 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:35:18.290+0000: 1224.723: [GC [PSYoungGen: 93618K->1330K(92864K)] 180857K->88625K(779840K), 0.0058240 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:35:19.407+0000: 1225.840: [GC [PSYoungGen: 92850K->1284K(91712K)] 180145K->88767K(778688K), 0.0057710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:35:20.527+0000: 1226.959: [GC [PSYoungGen: 91630K->1408K(90688K)] 179113K->88971K(777664K), 0.0062360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:35:21.726+0000: 1228.158: [GC [PSYoungGen: 90542K->1575K(89728K)] 178105K->89290K(776704K), 0.0086800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:35:23.103+0000: 1229.535: [GC [PSYoungGen: 89703K->1522K(88576K)] 177418K->89285K(775552K), 0.0152790 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T14:35:24.498+0000: 1230.930: [GC [PSYoungGen: 88535K->1256K(87232K)] 176298K->89211K(774208K), 0.0040480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:35:25.819+0000: 1232.251: [GC [PSYoungGen: 87208K->1945K(86912K)] 175163K->89972K(773888K), 0.0183990 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T14:35:26.769+0000: 1233.201: [GC [PSYoungGen: 86873K->868K(84800K)] 174900K->89209K(771776K), 0.0051470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:35:27.863+0000: 1234.295: [GC [PSYoungGen: 84751K->1455K(84352K)] 173092K->89836K(771328K), 0.0065900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T14:35:34.430+0000: 1240.862: [GC [PSYoungGen: 84335K->1568K(83520K)] 172716K->90177K(770496K), 0.0093840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:36:13.065+0000: 1279.497: [GC [PSYoungGen: 83488K->1138K(82112K)] 172097K->89755K(769088K), 0.0068610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:36:13.227+0000: 1279.659: [GC [PSYoungGen: 82098K->1270K(98432K)] 170715K->89959K(785408K), 0.0097010 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:36:13.388+0000: 1279.821: [GC [PSYoungGen: 98422K->900K(117568K)] 187111K->89605K(804544K), 0.0077780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:36:13.593+0000: 1280.025: [GC [PSYoungGen: 117508K->1450K(141440K)] 206213K->90179K(828416K), 0.0048670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:36:13.852+0000: 1280.284: [GC [PSYoungGen: 141418K->1106K(157568K)] 230147K->89883K(844544K), 0.0066130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:36:14.125+0000: 1280.557: [GC [PSYoungGen: 156626K->1110K(170048K)] 245403K->89951K(857024K), 0.0070280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:36:22.514+0000: 1288.946: [GC [PSYoungGen: 169110K->1280K(170048K)] 257951K->90121K(857024K), 0.0059950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:36:24.016+0000: 1290.449: [GC [PSYoungGen: 169280K->1512K(203584K)] 258121K->90433K(890560K), 0.0031590 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T14:36:24.362+0000: 1290.794: [GC [PSYoungGen: 203112K->1345K(203584K)] 292033K->90338K(890560K), 0.0046570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:36:25.491+0000: 1291.924: [GC [PSYoungGen: 202936K->1696K(243776K)] 291929K->90745K(930752K), 0.0074310 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T14:36:30.699+0000: 1297.132: [GC [PSYoungGen: 243552K->1642K(237696K)] 332601K->90692K(924672K), 0.0056710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:36:31.284+0000: 1297.717: [GC [PSYoungGen: 237674K->362K(230784K)] 326724K->90540K(917760K), 0.0056990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:36:35.242+0000: 1301.674: [GC [PSYoungGen: 230762K->1954K(227008K)] 320940K->92211K(913984K), 0.0054590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:36:39.153+0000: 1305.585: [GC [PSYoungGen: 226978K->1628K(221504K)] 317235K->92492K(908480K), 0.0069330 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T14:36:42.944+0000: 1309.376: [GC [PSYoungGen: 221468K->1496K(216320K)] 312332K->92368K(903296K), 0.0088020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:36:46.880+0000: 1313.312: [GC [PSYoungGen: 216280K->1202K(211136K)] 307152K->92097K(898112K), 0.0060340 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T14:36:50.764+0000: 1317.197: [GC [PSYoungGen: 211122K->1630K(206912K)] 302017K->92542K(893888K), 0.0119690 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T14:36:54.642+0000: 1321.074: [GC [PSYoungGen: 206855K->1380K(202112K)] 297767K->92355K(889088K), 0.0054100 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:36:58.097+0000: 1324.530: [GC [PSYoungGen: 202084K->1589K(197952K)] 293059K->92581K(884928K), 0.0227850 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T14:37:01.461+0000: 1327.893: [GC [PSYoungGen: 197941K->1134K(193280K)] 288933K->92472K(880256K), 0.0075290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:37:04.865+0000: 1331.297: [GC [PSYoungGen: 193213K->1971K(190016K)] 284551K->93341K(876992K), 0.0094340 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T14:37:07.494+0000: 1333.926: [GC [PSYoungGen: 190003K->874K(185024K)] 281373K->93124K(872000K), 0.0085840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:37:10.518+0000: 1336.951: [GC [PSYoungGen: 185002K->2088K(182464K)] 277252K->94527K(869440K), 0.0074750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:37:13.769+0000: 1340.202: [GC [PSYoungGen: 182440K->1248K(177920K)] 274879K->94279K(864896K), 0.0064720 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T14:37:16.819+0000: 1343.251: [GC [PSYoungGen: 177879K->2109K(175168K)] 270910K->95188K(862144K), 0.0091910 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:37:19.845+0000: 1346.277: [GC [PSYoungGen: 175165K->1380K(171008K)] 268244K->94525K(857984K), 0.0101090 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:37:22.931+0000: 1349.363: [GC [PSYoungGen: 170914K->1366K(167680K)] 264059K->94511K(854656K), 0.0072890 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T14:37:25.642+0000: 1352.074: [GC [PSYoungGen: 167638K->1262K(164352K)] 260783K->94408K(851328K), 0.0092350 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T14:37:28.872+0000: 1355.304: [GC [PSYoungGen: 164285K->1754K(161728K)] 257431K->94899K(848704K), 0.0071240 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:37:31.770+0000: 1358.202: [GC [PSYoungGen: 161690K->1760K(158720K)] 254835K->94906K(845696K), 0.0089240 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T14:37:34.600+0000: 1361.032: [GC [PSYoungGen: 158688K->1380K(155392K)] 251834K->94525K(842368K), 0.0065940 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:37:37.464+0000: 1363.896: [GC [PSYoungGen: 155364K->1572K(152768K)] 248509K->94717K(839744K), 0.0084640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:37:40.464+0000: 1366.897: [GC [PSYoungGen: 152740K->1394K(149824K)] 245885K->94555K(836800K), 0.0129990 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:39:01.060+0000: 1447.492: [GC [PSYoungGen: 149727K->1490K(147264K)] 242889K->94716K(834240K), 0.0036360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:39:01.318+0000: 1447.750: [GC [PSYoungGen: 147218K->1472K(144640K)] 240444K->94754K(831616K), 0.0054820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:39:01.546+0000: 1447.978: [GC [PSYoungGen: 144576K->1184K(172992K)] 237858K->94505K(859968K), 0.0099860 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:39:01.852+0000: 1448.284: [GC [PSYoungGen: 172960K->1106K(207296K)] 266281K->94467K(894272K), 0.0060520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:39:02.400+0000: 1448.832: [GC [PSYoungGen: 207250K->1877K(224512K)] 300611K->95286K(911488K), 0.0082370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:39:17.202+0000: 1463.635: [GC [PSYoungGen: 224341K->1529K(224704K)] 317750K->94938K(911680K), 0.0070690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:39:17.579+0000: 1464.011: [GC [PSYoungGen: 223993K->1362K(269184K)] 317402K->94811K(956160K), 0.0136500 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T14:39:18.089+0000: 1464.522: [GC [PSYoungGen: 268370K->1398K(269184K)] 361819K->94927K(956160K), 0.0045390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:39:20.547+0000: 1466.979: [GC [PSYoungGen: 268404K->1202K(322560K)] 361934K->94731K(1009536K), 0.0065080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:39:24.994+0000: 1471.427: [GC [PSYoungGen: 321650K->1202K(312832K)] 415179K->94731K(999808K), 0.0094790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:39:29.656+0000: 1476.088: [GC [PSYoungGen: 312818K->946K(304064K)] 406347K->94675K(991040K), 0.0049660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:39:34.030+0000: 1480.462: [GC [PSYoungGen: 304050K->1650K(296640K)] 397779K->95403K(983616K), 0.0077290 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:39:38.115+0000: 1484.547: [GC [PSYoungGen: 296626K->1412K(288640K)] 390379K->95240K(975616K), 0.0054220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:39:42.073+0000: 1488.505: [GC [PSYoungGen: 288580K->1280K(280896K)] 382408K->95107K(967872K), 0.0103510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:39:48.537+0000: 1494.970: [GC [PSYoungGen: 280886K->1380K(273792K)] 374714K->95207K(960768K), 0.0080240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:39:52.606+0000: 1499.039: [GC [PSYoungGen: 273764K->1718K(267136K)] 367591K->95609K(954112K), 0.0055250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:39:53.254+0000: 1499.686: [GC [PSYoungGen: 267126K->878K(259584K)] 361017K->95418K(946560K), 0.0060710 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:39:56.120+0000: 1502.552: [GC [PSYoungGen: 259532K->1862K(254144K)] 354072K->96418K(941120K), 0.0037150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:39:59.792+0000: 1506.224: [GC [PSYoungGen: 254086K->1187K(247232K)] 348642K->96609K(934208K), 0.0082340 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T14:40:03.402+0000: 1509.834: [GC [PSYoungGen: 247203K->1622K(241728K)] 342625K->97084K(928704K), 0.0066150 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T14:40:12.574+0000: 1519.007: [GC [PSYoungGen: 241686K->1220K(235584K)] 337148K->96870K(922560K), 0.0065120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T14:40:12.982+0000: 1519.414: [GC [PSYoungGen: 235524K->1306K(230080K)] 331174K->97004K(917056K), 0.0043170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:40:13.529+0000: 1519.962: [GC [PSYoungGen: 230042K->1618K(225024K)] 325740K->97372K(912000K), 0.0061400 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:40:16.110+0000: 1522.542: [GC [PSYoungGen: 224978K->1742K(219968K)] 320732K->97496K(906944K), 0.0048670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:40:19.185+0000: 1525.617: [GC [PSYoungGen: 219918K->928K(214144K)] 315672K->97048K(901120K), 0.0075700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:40:22.395+0000: 1528.828: [GC [PSYoungGen: 214112K->1810K(210240K)] 310232K->97946K(897216K), 0.0061970 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:40:25.336+0000: 1531.768: [GC [PSYoungGen: 210194K->1330K(205120K)] 306330K->97678K(892096K), 0.0034340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:40:28.062+0000: 1534.495: [GC [PSYoungGen: 205106K->1738K(201088K)] 301454K->98086K(888064K), 0.0066300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:40:30.721+0000: 1537.153: [GC [PSYoungGen: 201002K->1188K(196224K)] 297350K->97536K(883200K), 0.0118190 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:40:33.720+0000: 1540.152: [GC [PSYoungGen: 196192K->1572K(192448K)] 292540K->97928K(879424K), 0.0068690 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:40:40.955+0000: 1547.388: [GC [PSYoungGen: 192420K->1436K(188288K)] 288776K->97824K(875264K), 0.0104460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:40:41.287+0000: 1547.720: [GC [PSYoungGen: 188252K->1320K(184256K)] 284640K->97764K(871232K), 0.0036430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:40:41.641+0000: 1548.073: [GC [PSYoungGen: 184232K->1458K(220992K)] 280676K->98141K(907968K), 0.0100460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:40:43.041+0000: 1549.473: [GC [PSYoungGen: 220978K->1380K(215936K)] 317661K->98119K(902912K), 0.0078620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:40:46.035+0000: 1552.467: [GC [PSYoungGen: 215908K->1394K(211072K)] 312647K->98368K(898048K), 0.0053200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:40:49.246+0000: 1555.678: [GC [PSYoungGen: 211047K->1885K(206912K)] 308021K->98891K(893888K), 0.0097350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:40:52.369+0000: 1558.802: [GC [PSYoungGen: 206877K->822K(201344K)] 303883K->98463K(888320K), 0.0082780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:40:56.135+0000: 1562.567: [GC [PSYoungGen: 201334K->1676K(197888K)] 298975K->99342K(884864K), 0.0134740 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:40:59.697+0000: 1566.129: [GC [PSYoungGen: 197836K->1216K(193152K)] 295502K->99409K(880128K), 0.0067990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:41:02.851+0000: 1569.284: [GC [PSYoungGen: 193152K->1536K(189440K)] 291345K->99730K(876416K), 0.0082700 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:41:06.084+0000: 1572.516: [GC [PSYoungGen: 189363K->1440K(185408K)] 287557K->99690K(872384K), 0.0078910 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T14:41:15.006+0000: 1581.438: [GC [PSYoungGen: 185376K->1284K(181504K)] 283626K->99557K(868480K), 0.0046850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:41:15.332+0000: 1581.765: [GC [PSYoungGen: 181444K->1206K(177728K)] 279717K->99690K(864704K), 0.0037270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:41:15.653+0000: 1582.085: [GC [PSYoungGen: 177718K->1326K(174272K)] 276202K->99874K(861248K), 0.0079690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T14:41:16.409+0000: 1582.841: [GC [PSYoungGen: 174167K->1376K(170880K)] 272715K->99972K(857856K), 0.0035280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:41:18.676+0000: 1585.108: [GC [PSYoungGen: 170836K->1728K(167936K)] 269432K->100332K(854912K), 0.0064230 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T14:41:21.458+0000: 1587.890: [GC [PSYoungGen: 167872K->690K(163648K)] 266476K->99856K(850624K), 0.0049170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:41:24.287+0000: 1590.719: [GC [PSYoungGen: 163634K->1968K(161792K)] 262800K->101199K(848768K), 0.0115890 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:41:26.955+0000: 1593.387: [GC [PSYoungGen: 161776K->1326K(158144K)] 261007K->101233K(845120K), 0.0077320 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T14:41:29.693+0000: 1596.125: [GC [PSYoungGen: 158126K->1590K(155456K)] 258033K->101528K(842432K), 0.0113890 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:41:32.247+0000: 1598.679: [GC [PSYoungGen: 155446K->1412K(152512K)] 255384K->101382K(839488K), 0.0072100 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:41:34.744+0000: 1601.176: [GC [PSYoungGen: 152452K->1458K(149760K)] 252422K->101436K(836736K), 0.0062080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:41:36.973+0000: 1603.405: [GC [PSYoungGen: 149746K->1276K(146880K)] 249724K->101263K(833856K), 0.0063870 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:41:47.941+0000: 1614.373: [GC [PSYoungGen: 146846K->1550K(144576K)] 246833K->101624K(831552K), 0.0073380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:42:03.073+0000: 1629.505: [GC [PSYoungGen: 144526K->1284K(141824K)] 244600K->101391K(828800K), 0.0124150 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:42:03.308+0000: 1629.740: [GC [PSYoungGen: 141764K->1408K(139520K)] 241871K->101595K(826496K), 0.0034440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:42:03.554+0000: 1629.986: [GC [PSYoungGen: 139456K->1280K(166976K)] 239643K->101522K(853952K), 0.0063780 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T14:42:03.860+0000: 1630.293: [GC [PSYoungGen: 166976K->1426K(200320K)] 267218K->101748K(887296K), 0.0048930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:42:05.777+0000: 1632.209: [GC [PSYoungGen: 200274K->1248K(239936K)] 300596K->101829K(926912K), 0.0120180 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:42:09.670+0000: 1636.102: [GC [PSYoungGen: 239892K->1884K(234880K)] 340472K->102481K(921856K), 0.0148180 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T14:42:14.058+0000: 1640.490: [GC [PSYoungGen: 234844K->690K(228160K)] 335441K->101766K(915136K), 0.0060720 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T14:42:17.804+0000: 1644.236: [GC [PSYoungGen: 228146K->1912K(224064K)] 329222K->103012K(911040K), 0.0039720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T14:42:21.315+0000: 1647.748: [GC [PSYoungGen: 224056K->1528K(218560K)] 325156K->103309K(905536K), 0.0066950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:42:23.826+0000: 1650.258: [GC [PSYoungGen: 218552K->1330K(213440K)] 320333K->103151K(900416K), 0.0036090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:42:27.526+0000: 1653.958: [GC [PSYoungGen: 213426K->1596K(208960K)] 315247K->103433K(895936K), 0.0107640 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:42:30.916+0000: 1657.348: [GC [PSYoungGen: 208953K->1906K(204672K)] 310790K->103743K(891648K), 0.0214920 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2014-07-08T14:42:34.393+0000: 1660.825: [GC [PSYoungGen: 204645K->1000K(199360K)] 306481K->103327K(886336K), 0.0106090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:42:37.920+0000: 1664.352: [GC [PSYoungGen: 199336K->2106K(196160K)] 301663K->104523K(883136K), 0.0083180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:42:41.394+0000: 1667.827: [GC [PSYoungGen: 196153K->1518K(191424K)] 298570K->104279K(878400K), 0.0093340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:42:44.749+0000: 1671.181: [GC [PSYoungGen: 191406K->1298K(187264K)] 294167K->104075K(874240K), 0.0107940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:42:48.277+0000: 1674.709: [GC [PSYoungGen: 187218K->2017K(184128K)] 289995K->104794K(871104K), 0.0095550 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T14:42:51.754+0000: 1678.186: [GC [PSYoungGen: 184082K->1774K(180160K)] 286859K->104551K(867136K), 0.0134970 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:42:54.863+0000: 1681.295: [GC [PSYoungGen: 180142K->1209K(176000K)] 282919K->104153K(862976K), 0.0101970 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:42:58.213+0000: 1684.645: [GC [PSYoungGen: 175993K->1334K(172608K)] 278937K->104294K(859584K), 0.0039520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:43:01.445+0000: 1687.877: [GC [PSYoungGen: 172598K->1554K(169472K)] 275558K->104514K(856448K), 0.0085090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:43:04.592+0000: 1691.024: [GC [PSYoungGen: 169424K->1576K(166208K)] 272385K->104536K(853184K), 0.0159210 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
