2014-07-08T13:00:17.755+0000: 22.841: [GC [PSYoungGen: 257728K->14248K(300608K)] 257728K->14256K(987584K), 0.0223160 secs] [Times: user=0.05 sys=0.02, real=0.02 secs] 
2014-07-08T13:13:44.898+0000: 829.984: [GC [PSYoungGen: 247264K->1440K(241600K)] 325869K->80046K(928576K), 0.0062410 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T13:13:53.834+0000: 838.920: [GC [PSYoungGen: 241568K->178K(234560K)] 320174K->79429K(921536K), 0.0060480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:13:54.298+0000: 839.384: [GC [PSYoungGen: 234545K->1342K(230144K)] 313797K->80626K(917120K), 0.0030470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:13:55.055+0000: 840.141: [GC [PSYoungGen: 230142K->1276K(224704K)] 309426K->81060K(911680K), 0.0064690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:13:58.502+0000: 843.588: [GC [PSYoungGen: 224700K->1657K(219904K)] 304484K->81449K(906880K), 0.0050220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:14:02.401+0000: 847.487: [GC [PSYoungGen: 219897K->448K(213696K)] 299689K->80838K(900672K), 0.0062800 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:14:06.226+0000: 851.312: [GC [PSYoungGen: 213696K->1722K(210176K)] 294086K->82144K(897152K), 0.0106430 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:14:09.952+0000: 855.038: [GC [PSYoungGen: 210170K->1447K(205312K)] 290592K->82357K(892288K), 0.0057010 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:14:13.146+0000: 858.233: [GC [PSYoungGen: 205287K->1324K(200704K)] 286197K->82258K(887680K), 0.0090650 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:14:16.638+0000: 861.724: [GC [PSYoungGen: 200684K->1312K(196416K)] 281618K->82246K(883392K), 0.0046240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:14:38.678+0000: 883.764: [GC [PSYoungGen: 196384K->850K(191808K)] 277318K->81800K(878784K), 0.0114640 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T13:14:38.989+0000: 884.076: [GC [PSYoungGen: 191762K->1006K(187904K)] 272712K->82028K(874880K), 0.0051800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:14:39.333+0000: 884.419: [GC [PSYoungGen: 187886K->1052K(184064K)] 268908K->82114K(871040K), 0.0052200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:14:39.677+0000: 884.763: [GC [PSYoungGen: 184028K->1326K(220928K)] 265090K->82437K(907904K), 0.0085460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:14:42.456+0000: 887.542: [GC [PSYoungGen: 220910K->1206K(215808K)] 302021K->82316K(902784K), 0.0078110 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T13:14:45.596+0000: 890.682: [GC [PSYoungGen: 215798K->1340K(211072K)] 296908K->82671K(898048K), 0.0028450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:14:48.806+0000: 893.892: [GC [PSYoungGen: 211068K->1060K(206144K)] 292399K->82422K(893120K), 0.0057620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:14:51.702+0000: 896.788: [GC [PSYoungGen: 206116K->1426K(202048K)] 287478K->82995K(889024K), 0.0090570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:15:24.306+0000: 929.392: [GC [PSYoungGen: 202002K->964K(197248K)] 283571K->82589K(884224K), 0.0047380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:15:24.652+0000: 929.738: [GC [PSYoungGen: 197188K->1162K(193216K)] 278813K->82860K(880192K), 0.0078260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:15:24.974+0000: 930.060: [GC [PSYoungGen: 193129K->1142K(231552K)] 274826K->82871K(918528K), 0.0079680 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T13:15:25.611+0000: 930.697: [GC [PSYoungGen: 231537K->1092K(233408K)] 313267K->82853K(920384K), 0.0056540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:15:58.324+0000: 963.410: [GC [PSYoungGen: 233092K->1074K(227648K)] 314853K->82835K(914624K), 0.0036560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:15:58.710+0000: 963.796: [GC [PSYoungGen: 227634K->742K(222080K)] 309395K->82990K(909056K), 0.0035310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:15:59.113+0000: 964.199: [GC [PSYoungGen: 222054K->1270K(232192K)] 304302K->83549K(919168K), 0.0069320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:16:00.271+0000: 965.357: [GC [PSYoungGen: 231798K->1148K(226240K)] 314077K->83707K(913216K), 0.0030570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:16:01.375+0000: 966.461: [GC [PSYoungGen: 226236K->1184K(221120K)] 308795K->83839K(908096K), 0.0032600 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T13:16:02.592+0000: 967.679: [GC [PSYoungGen: 221088K->800K(215680K)] 303743K->83495K(902656K), 0.0079720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:16:05.934+0000: 971.020: [GC [PSYoungGen: 215648K->882K(210880K)] 298343K->83577K(897856K), 0.0098130 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:16:55.373+0000: 1020.459: [GC [PSYoungGen: 210866K->914K(206272K)] 293561K->83609K(893248K), 0.0036490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:16:55.689+0000: 1020.775: [GC [PSYoungGen: 206226K->868K(201664K)] 288921K->83627K(888640K), 0.0057580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:16:56.034+0000: 1021.120: [GC [PSYoungGen: 201602K->1088K(197568K)] 284361K->83887K(884544K), 0.0047900 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:16:56.779+0000: 1021.865: [GC [PSYoungGen: 197504K->818K(193024K)] 280303K->83657K(880000K), 0.0068810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:17:58.366+0000: 1083.452: [GC [PSYoungGen: 193010K->786K(188928K)] 275849K->83625K(875904K), 0.0050970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:17:58.670+0000: 1083.756: [GC [PSYoungGen: 188882K->988K(185216K)] 271721K->83907K(872192K), 0.0042820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:17:58.979+0000: 1084.065: [GC [PSYoungGen: 185180K->988K(222080K)] 268099K->83931K(909056K), 0.0049000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:17:59.356+0000: 1084.442: [GC [PSYoungGen: 222044K->942K(216960K)] 304987K->83909K(903936K), 0.0037810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:18:26.265+0000: 1111.351: [GC [PSYoungGen: 216853K->1010K(212160K)] 299820K->84249K(899136K), 0.0074280 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T13:19:52.502+0000: 1197.588: [GC [PSYoungGen: 212099K->1260K(207680K)] 295339K->84515K(894656K), 0.0035230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:19:52.836+0000: 1197.922: [GC [PSYoungGen: 207660K->818K(202688K)] 290915K->84253K(889664K), 0.0030750 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T13:19:53.171+0000: 1198.257: [GC [PSYoungGen: 202674K->1276K(198720K)] 286109K->84767K(885696K), 0.0043910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:19:54.059+0000: 1199.145: [GC [PSYoungGen: 198716K->992K(194240K)] 282207K->84678K(881216K), 0.0047350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:19:56.249+0000: 1201.336: [GC [PSYoungGen: 194208K->1088K(190272K)] 277894K->84798K(877248K), 0.0075620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:21:36.034+0000: 1301.120: [GC [PSYoungGen: 190208K->1066K(186240K)] 273918K->84848K(873216K), 0.0322290 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
2014-07-08T13:22:21.649+0000: 1346.735: [GC [PSYoungGen: 186218K->1238K(182592K)] 270000K->85028K(869568K), 0.0057500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:22:21.930+0000: 1347.016: [GC [PSYoungGen: 182550K->750K(178368K)] 266340K->84748K(865344K), 0.0044000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:22:22.206+0000: 1347.292: [GC [PSYoungGen: 178350K->676K(174720K)] 262348K->84754K(861696K), 0.0041120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:22:22.666+0000: 1347.752: [GC [PSYoungGen: 174692K->1056K(171648K)] 258770K->85264K(858624K), 0.0045180 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:22:24.563+0000: 1349.649: [GC [PSYoungGen: 171616K->818K(168000K)] 255824K->85042K(854976K), 0.0050040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:22:26.547+0000: 1351.633: [GC [PSYoungGen: 167986K->1080K(164992K)] 252210K->85328K(851968K), 0.0054090 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:22:28.444+0000: 1353.530: [GC [PSYoungGen: 164981K->1074K(161856K)] 249229K->85338K(848832K), 0.0056200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:22:58.081+0000: 1383.167: [GC [PSYoungGen: 161842K->829K(158528K)] 246106K->85478K(845504K), 0.0058870 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:24:18.652+0000: 1463.738: [GC [PSYoungGen: 158525K->1110K(155904K)] 243174K->85799K(842880K), 0.0023090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:24:18.884+0000: 1463.970: [GC [PSYoungGen: 155862K->1006K(152896K)] 240551K->85815K(839872K), 0.0027300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:24:19.122+0000: 1464.208: [GC [PSYoungGen: 152878K->1070K(150208K)] 237687K->85943K(837184K), 0.0035690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:24:19.351+0000: 1464.438: [GC [PSYoungGen: 150190K->878K(179840K)] 235063K->85863K(866816K), 0.0052700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:24:20.266+0000: 1465.352: [GC [PSYoungGen: 179822K->974K(176320K)] 264807K->85999K(863296K), 0.0055870 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:24:22.271+0000: 1467.357: [GC [PSYoungGen: 176270K->952K(172736K)] 261295K->86235K(859712K), 0.0040820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:25:25.842+0000: 1530.928: [GC [PSYoungGen: 172727K->840K(169280K)] 258011K->86405K(856256K), 0.0034990 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T13:25:45.204+0000: 1550.290: [GC [PSYoungGen: 169224K->1010K(166144K)] 254789K->86855K(853120K), 0.0060400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:25:45.472+0000: 1550.558: [GC [PSYoungGen: 166130K->918K(162880K)] 251975K->86835K(849856K), 0.0038490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:25:45.755+0000: 1550.841: [GC [PSYoungGen: 162838K->882K(159744K)] 248755K->86847K(846720K), 0.0030390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:25:46.022+0000: 1551.108: [GC [PSYoungGen: 159692K->1086K(156928K)] 245658K->87107K(843904K), 0.0038210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:25:47.209+0000: 1552.295: [GC [PSYoungGen: 156898K->1010K(153984K)] 242919K->87347K(840960K), 0.0038240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:25:51.422+0000: 1556.508: [GC [PSYoungGen: 153970K->1404K(151552K)] 240307K->87765K(838528K), 0.0074820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:25:53.343+0000: 1558.429: [GC [PSYoungGen: 151544K->690K(148096K)] 237906K->87251K(835072K), 0.0039580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:25:53.587+0000: 1558.673: [GC [PSYoungGen: 148082K->1376K(146176K)] 234643K->88018K(833152K), 0.0053760 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:25:54.108+0000: 1559.194: [GC [PSYoungGen: 146144K->992K(143232K)] 232786K->87723K(830208K), 0.0044060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:25:55.864+0000: 1560.950: [GC [PSYoungGen: 143200K->1238K(140992K)] 229931K->88009K(827968K), 0.0085350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:26:23.068+0000: 1588.154: [GC [PSYoungGen: 140950K->946K(138240K)] 227721K->88002K(825216K), 0.0075690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:26:23.294+0000: 1588.380: [GC [PSYoungGen: 138226K->1096K(165888K)] 225282K->88199K(852864K), 0.0058960 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:26:23.553+0000: 1588.639: [GC [PSYoungGen: 165832K->1138K(198848K)] 252935K->88298K(885824K), 0.0052150 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:26:23.865+0000: 1588.951: [GC [PSYoungGen: 198834K->1358K(238656K)] 285994K->88558K(925632K), 0.0041790 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:26:25.173+0000: 1590.259: [GC [PSYoungGen: 238606K->548K(242176K)] 325806K->88093K(929152K), 0.0067020 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:27:20.625+0000: 1645.711: [GC [PSYoungGen: 242148K->1274K(237056K)] 329693K->88884K(924032K), 0.0043650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:27:21.001+0000: 1646.087: [GC [PSYoungGen: 237050K->370K(230528K)] 324660K->88876K(917504K), 0.0046880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:27:21.366+0000: 1646.452: [GC [PSYoungGen: 230514K->1342K(241664K)] 319020K->89888K(928640K), 0.0048290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:27:22.264+0000: 1647.350: [GC [PSYoungGen: 241406K->800K(235136K)] 329952K->89750K(922112K), 0.0033320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:28:20.679+0000: 1705.765: [GC [PSYoungGen: 235104K->936K(229696K)] 324054K->89894K(916672K), 0.0102290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:29:00.774+0000: 1745.861: [GC [PSYoungGen: 229672K->1110K(224512K)] 318630K->90100K(911488K), 0.0044140 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:29:01.134+0000: 1746.220: [GC [PSYoungGen: 224470K->946K(219136K)] 313460K->90040K(906112K), 0.0032470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:29:01.485+0000: 1746.572: [GC [PSYoungGen: 219122K->1120K(214336K)] 308216K->90438K(901312K), 0.0030370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:29:03.877+0000: 1748.963: [GC [PSYoungGen: 214304K->1412K(209856K)] 303622K->90771K(896832K), 0.0078290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:29:06.827+0000: 1751.913: [GC [PSYoungGen: 209796K->618K(204416K)] 299155K->90462K(891392K), 0.0042620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:29:09.635+0000: 1754.721: [GC [PSYoungGen: 204329K->1637K(200960K)] 294173K->91522K(887936K), 0.0043380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:29:12.189+0000: 1757.275: [GC [PSYoungGen: 200933K->1064K(196096K)] 290818K->91394K(883072K), 0.0060780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:29:18.222+0000: 1763.308: [GC [PSYoungGen: 196072K->800K(191680K)] 286402K->91146K(878656K), 0.0042390 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:29:18.550+0000: 1763.636: [GC [PSYoungGen: 191648K->1070K(187904K)] 281994K->91513K(874880K), 0.0031940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:29:19.052+0000: 1764.138: [GC [PSYoungGen: 187886K->918K(183872K)] 278329K->91392K(870848K), 0.0064500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:29:21.337+0000: 1766.423: [GC [PSYoungGen: 183830K->1336K(180480K)] 274304K->91819K(867456K), 0.0031710 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T13:29:23.866+0000: 1768.952: [GC [PSYoungGen: 180472K->1628K(177152K)] 270955K->92111K(864128K), 0.0039180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:29:26.041+0000: 1771.127: [GC [PSYoungGen: 177116K->505K(172480K)] 267599K->91823K(859456K), 0.0039390 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:29:33.294+0000: 1778.380: [GC [PSYoungGen: 172473K->1164K(169792K)] 263791K->92530K(856768K), 0.0049310 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:29:33.585+0000: 1778.671: [GC [PSYoungGen: 169710K->1056K(166336K)] 261076K->92734K(853312K), 0.0067600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:29:33.895+0000: 1778.981: [GC [PSYoungGen: 166304K->1252K(163328K)] 257982K->92978K(850304K), 0.0032440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:29:35.053+0000: 1780.139: [GC [PSYoungGen: 163204K->1213K(160192K)] 254930K->92971K(847168K), 0.0067540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:29:37.416+0000: 1782.502: [GC [PSYoungGen: 160189K->1582K(157568K)] 251947K->93341K(844544K), 0.0064190 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T13:29:39.559+0000: 1784.645: [GC [PSYoungGen: 157550K->544K(153664K)] 249309K->93519K(840640K), 0.0134200 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T13:29:41.469+0000: 1786.555: [GC [PSYoungGen: 153583K->1846K(152128K)] 246558K->94845K(839104K), 0.0053610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:29:43.480+0000: 1788.566: [GC [PSYoungGen: 152118K->1436K(148992K)] 245117K->94673K(835968K), 0.0070630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:29:45.576+0000: 1790.662: [GC [PSYoungGen: 148956K->1628K(146560K)] 242193K->94882K(833536K), 0.0080650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:29:47.670+0000: 1792.756: [GC [PSYoungGen: 146524K->1010K(143360K)] 239778K->94597K(830336K), 0.0051350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:29:49.622+0000: 1794.708: [GC [PSYoungGen: 143346K->1372K(141248K)] 236933K->95000K(828224K), 0.0044680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:29:51.483+0000: 1796.569: [GC [PSYoungGen: 141179K->1369K(138816K)] 234806K->95020K(825792K), 0.0051480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:29:53.450+0000: 1798.536: [GC [PSYoungGen: 138777K->1028K(136128K)] 232428K->94759K(823104K), 0.0046400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:29:55.435+0000: 1800.521: [GC [PSYoungGen: 136068K->1344K(134144K)] 229799K->95123K(821120K), 0.0029560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:29:57.185+0000: 1802.271: [GC [PSYoungGen: 134080K->1344K(131904K)] 227859K->95140K(818880K), 0.0052740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:29:58.785+0000: 1803.871: [GC [PSYoungGen: 131837K->928K(129280K)] 225632K->95246K(816256K), 0.0028590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:30:00.489+0000: 1805.575: [GC [PSYoungGen: 129211K->1566K(127808K)] 223529K->95924K(814784K), 0.0076450 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T13:30:02.288+0000: 1807.374: [GC [PSYoungGen: 127730K->1078K(125248K)] 222088K->95814K(812224K), 0.0043920 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:30:04.044+0000: 1809.130: [GC [PSYoungGen: 125238K->1308K(123520K)] 219974K->96108K(810496K), 0.0034960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:30:05.789+0000: 1810.875: [GC [PSYoungGen: 123445K->1064K(121344K)] 218245K->95920K(808320K), 0.0026700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:30:07.471+0000: 1812.557: [GC [PSYoungGen: 121280K->1340K(119744K)] 216137K->96276K(806720K), 0.0114140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:30:21.246+0000: 1826.332: [GC [PSYoungGen: 119728K->1003K(117568K)] 214664K->96011K(804544K), 0.0026860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:30:21.447+0000: 1826.533: [GC [PSYoungGen: 117547K->1284K(116096K)] 212555K->96404K(803072K), 0.0036040 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:30:21.655+0000: 1826.741: [GC [PSYoungGen: 116036K->1074K(114112K)] 211156K->96316K(801088K), 0.0041980 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T13:30:21.856+0000: 1826.942: [GC [PSYoungGen: 114098K->996K(136704K)] 209340K->96278K(823680K), 0.0059510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:30:22.118+0000: 1827.204: [GC [PSYoungGen: 136676K->1380K(164224K)] 231958K->96774K(851200K), 0.0042240 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T13:30:22.536+0000: 1827.622: [GC [PSYoungGen: 164196K->1206K(196608K)] 259590K->96648K(883584K), 0.0052920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:30:25.103+0000: 1830.189: [GC [PSYoungGen: 196598K->1010K(235520K)] 292040K->96689K(922496K), 0.0026440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:30:28.272+0000: 1833.358: [GC [PSYoungGen: 235472K->1394K(230336K)] 331151K->97113K(917312K), 0.0069010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:30:31.606+0000: 1836.692: [GC [PSYoungGen: 230322K->1060K(224640K)] 326041K->96907K(911616K), 0.0067780 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T13:30:34.805+0000: 1839.891: [GC [PSYoungGen: 224612K->1404K(219776K)] 320459K->97307K(906752K), 0.0048150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:30:37.764+0000: 1842.850: [GC [PSYoungGen: 219772K->1002K(214400K)] 315675K->97496K(901376K), 0.0041650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:30:40.429+0000: 1845.515: [GC [PSYoungGen: 214378K->1764K(210368K)] 310872K->98274K(897344K), 0.0153370 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T13:30:43.294+0000: 1848.381: [GC [PSYoungGen: 210340K->822K(204800K)] 306850K->97804K(891776K), 0.0079670 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T13:30:46.269+0000: 1851.356: [GC [PSYoungGen: 204790K->1206K(200704K)] 301772K->98244K(887680K), 0.0036320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:30:49.153+0000: 1854.239: [GC [PSYoungGen: 200694K->1696K(196928K)] 297732K->98881K(883904K), 0.0169580 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T13:30:52.046+0000: 1857.132: [GC [PSYoungGen: 196896K->1444K(192512K)] 294081K->98644K(879488K), 0.0069180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:30:54.666+0000: 1859.752: [GC [PSYoungGen: 192483K->828K(187840K)] 289684K->98198K(874816K), 0.0031050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
